Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
1090.52,1.21,0.0933333333333333,0.1163636363636363,1.2992829841302609,0.0293083333333333,1.0875,1.335,0.0033333333333333,0.1,0.8800823468862585,0.0229833333333333,-39.36065329350631,6.0,19.0,0.0166508258053467,0.0125399362039844,0,0.001091061728395,0.0050728888888888,0.0055098888888888,92.85714285714286,21.428571428571427,7.142857142857142
1091.6533333333334,1.21,0.0933333333333333,0.1145454545454545,1.2992829841302609,0.0284999999999999,1.085,1.305,0.0033333333333333,0.1,0.8526060606060606,0.02235,-40.08052567791034,6.0,19.0,0.0167630546142402,0.0120519707931939,0,0.0011429135802469,0.0083395555555555,0.0077478888888888,92.85714285714286,21.428571428571427,7.142857142857142
1092.8633333333332,1.21,0.0933333333333333,0.1124242424242424,1.2992829841302609,0.0267,1.085,1.305,0.0033333333333333,0.1,0.8276931025574785,0.021225,-40.08052567791034,6.0,19.0,0.0177200451466693,0.0114803414539148,0,0.0011429135802469,0.0085682222222222,0.0077695555555555,92.85714285714286,21.428571428571427,7.142857142857142
1094.09,1.21,0.0933333333333333,0.1087878787878788,1.2992829841302609,0.0284999999999999,1.085,1.275,0.0033333333333333,0.1,0.8800823468862585,0.02235,-39.36065329350631,6.0,19.0,0.0177200451466693,0.0111494607795767,0,0.0011479506172839,0.0088773333333333,0.0081305555555555,92.85714285714286,21.428571428571427,7.142857142857142
1095.35,1.2233333333333334,0.0933333333333333,0.1051515151515151,1.252762968495368,0.02985,1.0875,1.305,0.0033333333333333,0.1,0.8875151515151516,0.0229833333333333,-37.93123336210587,6.0,19.0,0.0177200451466693,0.012295953498589151,0,0.0014234074074074,0.0089988888888888,0.0084528888888888,92.85714285714286,21.428571428571427,7.142857142857142
1096.48,1.21,0.0933333333333333,0.1027272727272727,1.203972804325936,0.0284999999999999,1.0875,1.305,0.0033333333333333,0.0966666666666666,0.8800823468862585,0.02235,-39.36065329350631,6.0,19.0,0.019880895352071,0.01210627686695655,0,0.0014424691358024,0.0094828888888888,0.0087648888888888,92.85714285714286,21.428571428571427,14.285714285714285
1097.69,1.21,0.0933333333333333,0.1003030303030303,1.1526795099383855,0.0267,1.0875,1.305,0.0033333333333333,0.0966666666666666,0.8276931025574785,0.021225,-40.08052567791034,6.0,19.0,0.019880895352071,0.01210627686695655,0,0.0014525432098765,0.0097426666666666,0.0092506666666666,92.85714285714286,21.428571428571427,14.285714285714285
1098.9,1.21,0.09,0.0972727272727272,1.1526795099383855,0.0267,1.0825,1.265,0.0033333333333333,0.0966666666666666,0.8276931025574785,0.021225,-40.08052567791034,6.0,19.0,0.0177200451466693,0.0103708980517686,0,0.0014718024691358,0.0107848888888888,0.0095572222222222,92.85714285714286,28.57142857142857,14.285714285714285
1100.1233333333332,1.21,0.09,0.0972727272727272,1.1526795099383855,0.0272833333333333,1.0575,1.26,0.0033333333333333,0.0733333333333333,0.8457762851976233,0.021225,-39.31328837792212,6.0,19.0,0.0177200451466693,0.0103708980517686,0,0.0015049876543209,0.0123182222222222,0.0104238888888888,92.85714285714286,28.57142857142857,14.285714285714285
1101.38,1.21,0.09,0.0954545454545454,1.1526795099383855,0.0267,1.0575,1.26,0.0033333333333333,0.0733333333333333,0.8276931025574785,0.0210166666666666,-40.08052567791034,6.0,19.0,0.0177200451466693,0.0121805975351891,0,0.0015443950617283,0.0123222222222222,0.0105726666666666,92.85714285714286,28.57142857142857,14.285714285714285
1102.49,1.21,0.09,0.0933333333333333,1.1526795099383855,0.0266583333333333,1.0575,1.2399999999999998,0.0033333333333333,0.0733333333333333,0.826401446654611,0.0210166666666666,-40.08052567791034,6.0,19.0,0.0177200451466693,0.010811245950497449,0,0.0015657283950617,0.0124815555555555,0.0106682222222222,92.85714285714286,28.57142857142857,14.285714285714285
1103.6833333333334,1.2133333333333334,0.09,0.0933333333333333,1.1526795099383855,0.0266583333333333,1.0575,1.2399999999999998,0.0033333333333333,0.0733333333333333,0.826401446654611,0.0210166666666666,-39.31328837792212,6.0,19.0,0.0164620776331543,0.00950952647233735,0,0.0018718024691358,0.0124815555555555,0.0106682222222222,92.85714285714286,35.714285714285715,14.285714285714285
1104.89,1.2133333333333334,0.09,0.0921212121212121,1.0986122886681098,0.0266583333333333,1.0575,1.2399999999999998,0.0033333333333333,0.0733333333333333,0.826401446654611,0.0210166666666666,-39.31328837792212,6.0,19.0,0.0164620776331543,0.00950952647233735,0,0.0018718024691358,0.0124815555555555,0.0106682222222222,92.85714285714286,35.714285714285715,14.285714285714285
1106.13,1.2133333333333334,0.09,0.0912121212121212,0.9985288301111273,0.02645,1.0575,1.2399999999999998,0.0033333333333333,0.0733333333333333,0.8199431671402737,0.0208666666666666,-39.31328837792212,7.0,19.0,0.0159373774505092,0.0090691785736085,0,0.0021331358024691,0.0124815555555555,0.0106682222222222,92.85714285714286,35.714285714285715,21.428571428571427
1107.3433333333332,1.2133333333333334,0.09,0.0912121212121212,0.9382696385929302,0.02645,1.0825,1.2399999999999998,0.0033333333333333,0.0733333333333333,0.8199431671402737,0.0208666666666666,-39.31328837792212,7.0,19.0,0.0164620776331543,0.0099498743710662,0,0.0021627654320987,0.0124815555555555,0.0106682222222222,92.85714285714286,35.714285714285715,21.428571428571427
1108.5666666666666,1.2133333333333334,0.09,0.0909090909090909,0.9382696385929302,0.02645,1.0825,1.2399999999999998,0.0033333333333333,0.0733333333333333,0.8199431671402737,0.0208666666666666,-39.31328837792212,7.0,19.0,0.019880895352071,0.009474937185533099,0,0.0021627654320987,0.0123222222222222,0.0106682222222222,92.85714285714286,35.714285714285715,21.428571428571427
1109.8333333333333,1.2166666666666666,0.09,0.09,0.916290731874155,0.02645,1.09,1.2399999999999998,0.0033333333333333,0.0733333333333333,0.8199431671402737,0.0208666666666666,-39.31328837792212,7.0,19.0,0.0164620776331543,0.0088660622991432,0,0.0021627654320987,0.0108715555555555,0.0085262222222222,92.85714285714286,35.714285714285715,21.428571428571427
1110.96,1.22,0.0766666666666666,0.09,0.832909122935104,0.02645,1.0575,1.23,0.0033333333333333,0.0733333333333333,0.8199431671402737,0.0208666666666666,-39.31328837792212,7.0,19.0,0.0164620776331543,0.0088660622991432,0,0.0021331358024691,0.0107695555555555,0.0084833333333333,92.85714285714286,35.714285714285715,21.428571428571427
1112.1666666666667,1.22,0.0766666666666666,0.0890909090909091,0.6931471805599453,0.0269166666666666,1.0975,1.2399999999999998,0.0033333333333333,0.0733333333333333,0.8457762851976233,0.0208666666666666,-39.31328837792212,7.0,19.0,0.0159373774505092,0.009474937185533099,0,0.0019695802469135,0.0093315555555555,0.0074256666666666,92.85714285714286,35.714285714285715,14.285714285714285
1113.3866666666668,1.22,0.0766666666666666,0.0884848484848484,0.6931471805599453,0.0269166666666666,1.1075,1.3099999999999998,0.0033333333333333,0.0733333333333333,0.8601864181091878,0.0230583333333333,-39.23295251400193,7.0,19.0,0.0159373774505092,0.009474937185533099,0,0.0018718024691358,0.0092155555555555,0.0072787222222222,92.85714285714286,35.714285714285715,14.285714285714285
1114.6466666666668,1.22,0.0766666666666666,0.0866666666666666,0.6931471805599453,0.0269166666666666,1.1075,1.315,0.0033333333333333,0.0733333333333333,0.8601864181091878,0.0230583333333333,-39.23295251400193,7.0,19.0,0.0159373774505092,0.009474937185533099,0,0.0018718024691358,0.0092155555555555,0.0072787222222222,92.85714285714286,28.57142857142857,14.285714285714285
1115.8633333333332,1.22,0.0766666666666666,0.0851515151515151,0.6931471805599453,0.0269166666666666,1.0975,1.315,0.0033333333333333,0.0733333333333333,0.8601864181091878,0.0197166666666666,-39.23295251400193,7.0,19.0,0.0144568322948009,0.010868869601428448,0,0.0017923950617283,0.0092155555555555,0.0072787222222222,92.85714285714286,28.57142857142857,14.285714285714285
1117.0833333333333,1.22,0.0766666666666666,0.0836363636363636,0.6931471805599453,0.0269166666666666,1.0975,1.3099999999999998,0.0033333333333333,0.0733333333333333,0.8330341113105926,0.0197166666666666,-39.23295251400193,7.0,19.0,0.0200997512422417,0.0113751157000536,0,0.0017713580246913,0.0092155555555555,0.0074256666666666,92.85714285714286,28.57142857142857,14.285714285714285
1118.3166666666666,1.22,0.0766666666666666,0.0821212121212121,0.6931471805599453,0.0270666666666666,1.0975,1.31,0.0033333333333333,0.0733333333333333,0.8601864181091878,0.0213333333333333,-38.94827556462708,7.0,19.0,0.0187349939951951,0.0113751157000536,0,0.0017713580246913,0.0102173333333333,0.0078323888888888,92.85714285714286,28.57142857142857,14.285714285714285
1119.6066666666666,1.22,0.0766666666666666,0.0809090909090909,0.6931471805599453,0.0270666666666666,1.0975,1.31,0.0033333333333333,0.0733333333333333,0.8601864181091878,0.0213333333333333,-38.94827556462708,7.0,19.0,0.0200997512422417,0.0113751157000536,0,0.0017672098765432,0.0102173333333333,0.0079856666666666,92.85714285714286,28.57142857142857,14.285714285714285
1120.8233333333333,1.22,0.0766666666666666,0.0806060606060606,0.6931471805599453,0.0269416666666666,1.0975,1.31,0.0033333333333333,0.0733333333333333,0.8330341113105926,0.0206916666666666,-39.23295251400193,7.0,19.0,0.0187349939951951,0.00962279242677995,0,0.0017654320987654,0.0102048888888888,0.0078323888888888,92.85714285714286,28.57142857142857,14.285714285714285
1122.0366666666666,1.2166666666666666,0.0766666666666666,0.0796969696969697,0.7205461547480597,0.0269416666666666,1.0975,1.3099999999999998,0.0033333333333333,0.0733333333333333,0.8330341113105926,0.0206916666666666,-39.23295251400193,7.0,19.0,0.0187349939951951,0.00962279242677995,0,0.0017118024691358,0.0099862222222222,0.0071120555555555,92.85714285714286,28.57142857142857,14.285714285714285
1123.263333333333,1.22,0.0766666666666666,0.0796969696969697,0.7205461547480597,0.0270666666666666,1.0975,1.3099999999999998,0.0033333333333333,0.0733333333333333,0.8330341113105926,0.0213333333333333,-39.23295251400193,7.0,19.0,0.0187349939951951,0.010837197993470452,0,0.0016898765432098,0.0099862222222222,0.0072128888888888,85.71428571428571,28.57142857142857,7.142857142857142
1124.53,1.2166666666666666,0.0766666666666666,0.0793939393939393,0.7205461547480597,0.0276666666666666,1.0975,1.31,0.0033333333333333,0.0733333333333333,0.8841544607190414,0.0231666666666666,-39.23295251400193,7.0,19.0,0.0203039405042469,0.01302904191928925,0,0.0015814320987654,0.0099862222222222,0.0078323888888888,85.71428571428571,28.57142857142857,7.142857142857142
1125.6766666666667,1.2133333333333334,0.0766666666666666,0.0784848484848484,0.7308875085427924,0.0270666666666666,1.0975,1.31,0.0033333333333333,0.0733333333333333,0.8330341113105926,0.0213333333333333,-40.75452114389885,7.0,19.0,0.0204266982158155,0.010837197993470452,0,0.0015814320987654,0.0099862222222222,0.0078323888888888,85.71428571428571,28.57142857142857,7.142857142857142
1126.88,1.2033333333333334,0.0766666666666666,0.0766666666666666,0.7308875085427924,0.0270666666666666,1.0975,1.31,0.0033333333333333,0.0733333333333333,0.8330341113105926,0.0213333333333333,-40.86465465699285,7.0,19.0,0.0204266982158155,0.00980858927669975,0,0.0015814320987654,0.0099862222222222,0.0078323888888888,85.71428571428571,35.714285714285715,7.142857142857142
1128.08,1.2,0.0766666666666666,0.0766666666666666,0.7308875085427924,0.0296583333333333,1.135,1.31,0.0033333333333333,0.0733333333333333,0.9044472681067344,0.024325,-40.75452114389885,7.0,19.0,0.0203960780543711,0.00980858927669975,0,0.0015814320987654,0.0099862222222222,0.0078323888888888,85.71428571428571,35.714285714285715,7.142857142857142
1129.33,1.18,0.0766666666666666,0.0766666666666666,0.7308875085427924,0.0299416666666666,1.14,1.31,0.0033333333333333,0.0733333333333333,0.9215183380353936,0.024825,-40.75452114389885,7.0,19.0,0.0203960780543711,0.00980858927669975,0,0.0016898765432098,0.0099862222222222,0.0078323888888888,78.57142857142857,35.714285714285715,14.285714285714285
1130.4266666666667,1.1466666666666667,0.0766666666666666,0.0766666666666666,0.7576857016975165,0.0317333333333333,1.2175,1.4,0.0033333333333333,0.0733333333333333,0.9338251732617928,0.0267916666666666,-40.9677310877026,7.0,19.0,0.0204266982158155,0.0094188895062294,0,0.0017118024691358,0.0099862222222222,0.0078323888888888,78.57142857142857,42.85714285714285,14.285714285714285
1131.5266666666666,1.1166666666666667,0.0766666666666666,0.0766666666666666,0.7576857016975165,0.0327916666666666,1.2375,1.44,0.0033333333333333,0.0733333333333333,0.9215183380353936,0.0267916666666666,-40.9677310877026,7.0,19.0,0.0204266982158155,0.009650023035490899,0,0.0020684444444444,0.0099862222222222,0.0079856666666666,78.57142857142857,42.85714285714285,14.285714285714285
1132.7066666666667,1.1033333333333333,0.0766666666666666,0.0766666666666666,0.7731898882334817,0.0327916666666666,1.2375,1.44,0.0033333333333333,0.0733333333333333,0.9215183380353936,0.0267916666666666,-41.24908614127831,7.0,19.0,0.0204939015319191,0.01014508488252055,0,0.0027795555555555,0.0099862222222222,0.0082273333333333,78.57142857142857,42.85714285714285,14.285714285714285
1133.8233333333333,1.1033333333333333,0.0766666666666666,0.0778787878787878,0.7827593392496325,0.0335166666666666,1.31,1.5199999999999998,0.0033333333333333,0.0733333333333333,0.9338251732617928,0.0269666666666666,-40.9677310877026,7.0,19.0,0.021242645786248,0.0105948100502085,0,0.0029217777777777,0.0149626666666666,0.0125659999999999,78.57142857142857,50.0,14.285714285714285
1134.9266666666667,1.1,0.0766666666666666,0.0793939393939393,0.7884573603642702,0.0335166666666666,1.31,1.5199999999999998,0.0033333333333333,0.07,0.9338251732617928,0.028025,-41.24908614127831,7.0,19.0,0.0213600093632938,0.01112835691994955,0,0.0032328888888888,0.0171406666666666,0.0150382222222222,78.57142857142857,50.0,14.285714285714285
1135.98,1.096666666666667,0.0766666666666666,0.0809090909090909,0.8109302162163288,0.0335166666666666,1.31,1.5199999999999998,0.0033333333333333,0.07,0.9044472681067344,0.028025,-41.24908614127831,7.0,19.0,0.0216564078277077,0.0103036511237294,0,0.0037272098765432,0.0180828888888888,0.0159093333333333,78.57142857142857,50.0,14.285714285714285
1137.003333333333,1.0533333333333332,0.0766666666666666,0.0815151515151515,0.8109302162163288,0.0335166666666666,1.31,1.5199999999999998,0.0,0.0666666666666666,0.8991728146657721,0.028025,-41.26409183217763,7.0,19.0,0.0216564078277077,0.0103036511237294,0,0.0046925432098765,0.0201655555555555,0.0179340555555555,78.57142857142857,57.14285714285714,14.285714285714285
1138.013333333333,1.0533333333333332,0.0733333333333333,0.0815151515151515,0.8544153281560676,0.0335166666666666,1.31,1.5199999999999998,0.0,0.0666666666666666,0.8991728146657721,0.028025,-41.24908614127831,7.0,19.0,0.0237749868559374,0.01213937111680625,0,0.0051192098765432,0.0201655555555555,0.0179340555555555,78.57142857142857,57.14285714285714,14.285714285714285
1139.1333333333334,1.0533333333333332,0.0733333333333333,0.0815151515151515,1.1526795099383855,0.0335166666666666,1.29,1.475,0.0,0.0666666666666666,0.8869908015768724,0.028025,-41.24908614127831,7.0,19.0,0.0266645832519467,0.01373852320376885,0,0.0051192098765432,0.0201655555555555,0.0179340555555555,78.57142857142857,57.14285714285714,14.285714285714285
1140.1666666666667,1.0533333333333332,0.0733333333333333,0.0815151515151515,1.1557707025080584,0.032625,1.2775,1.455,0.0,0.0666666666666666,0.85742444152431,0.0269666666666666,-41.26409183217763,7.0,19.0,0.0266645832519467,0.0151465571120668,0,0.0051192098765432,0.0201655555555555,0.0179340555555555,85.71428571428571,57.14285714285714,14.285714285714285
1141.19,1.0533333333333332,0.0733333333333333,0.0815151515151515,1.252762968495368,0.0299666666666666,1.195,1.41,0.0,0.0666666666666666,0.7875602277704774,0.025975,-42.08736037597669,7.0,19.0,0.0266645832519467,0.01373852320376885,0,0.0051192098765432,0.0201655555555555,0.0179340555555555,85.71428571428571,57.14285714285714,14.285714285714285
1142.2066666666667,1.0466666666666666,0.0733333333333333,0.0815151515151515,1.2636920390275583,0.0288916666666666,1.1525,1.37,0.0,0.0666666666666666,0.765034652358596,0.02365,-44.18061672004029,7.0,19.0,0.0266645832519467,0.01373852320376885,0,0.0051192098765432,0.0201655555555555,0.0179340555555555,85.71428571428571,50.0,14.285714285714285
1143.2933333333333,1.0566666666666666,0.0733333333333333,0.0815151515151515,1.3397743454849975,0.0288916666666666,1.1525,1.365,0.0,0.0666666666666666,0.765034652358596,0.02365,-44.284025153493005,7.0,19.0,0.0266645832519467,0.01373852320376885,0,0.0051192098765432,0.0197962222222222,0.0175020555555555,85.71428571428571,50.0,14.285714285714285
1144.4066666666668,1.0633333333333332,0.0733333333333333,0.0812121212121212,1.4586150226995167,0.0299666666666666,1.1575,1.37,0.0,0.0666666666666666,0.7875602277704774,0.025975,-44.80594728376853,7.0,19.0,0.0258650343127551,0.01349872956954915,0,0.0048466172839506,0.019356,0.0167323888888888,85.71428571428571,50.0,14.285714285714285
1145.47,1.06,0.0733333333333333,0.0812121212121212,1.5314763709643884,0.0288916666666666,1.1525,1.365,0.0,0.0666666666666666,0.7593079281646954,0.0234916666666666,-46.25683617161541,7.0,19.0,0.020862646045025,0.0133135269556943,0,0.0040916543209876,0.0193115555555555,0.0166278888888888,85.71428571428571,50.0,14.285714285714285
1146.5266666666666,1.06,0.0733333333333333,0.0812121212121212,1.6094379124341005,0.0286166666666666,1.1475,1.3450000000000002,0.0,0.0666666666666666,0.7565597667638484,0.023225,-47.17631756702277,7.0,19.0,0.0207605394920266,0.0122983738762488,0,0.0022388148148148,0.0190848888888888,0.0164340555555555,85.71428571428571,50.0,7.142857142857142
1147.5733333333333,1.06,0.0733333333333333,0.0812121212121212,1.6094379124341005,0.0286166666666666,1.1475,1.3,0.0,0.0666666666666666,0.7593079281646954,0.023225,-47.17631756702277,7.0,19.0,0.0204266982158154,0.0122983738762488,0,0.0022281481481481,0.0179995555555555,0.0157832222222222,85.71428571428571,50.0,7.142857142857142
1148.7,1.0633333333333332,0.1166666666666666,0.0812121212121212,1.749199854809259,0.0286166666666666,1.1475,1.3,0.0,0.0633333333333333,0.7696793002915451,0.023225,-47.36089248904227,7.0,19.0,0.0188745860881768,0.0122983738762488,0,0.0022155061728395,0.0157,0.0136859999999999,85.71428571428571,42.85714285714285,7.142857142857142
1149.7933333333333,1.0633333333333332,0.1166666666666666,0.0812121212121212,1.749199854809259,0.0288916666666666,1.1475,1.3,0.0033333333333333,0.0633333333333333,0.7733236151603498,0.0234916666666666,-47.36089248904227,7.0,19.0,0.0188745860881768,0.0107819293264239,0,0.0016086913580246,0.0141048888888888,0.0132965,85.71428571428571,42.85714285714285,7.142857142857142
1150.8533333333332,1.06,0.1166666666666666,0.0818181818181818,1.749199854809259,0.0282416666666666,1.1325,1.29,0.0033333333333333,0.0633333333333333,0.7733236151603498,0.02325,-47.36089248904227,7.0,19.0,0.0187149672722129,0.0105,0,0.0014856296296296,0.0137062222222222,0.0123659999999999,85.71428571428571,42.85714285714285,7.142857142857142
1151.8866666666668,1.0566666666666666,0.1166666666666666,0.0857575757575757,1.749199854809259,0.02785,1.1025,1.29,0.0033333333333333,0.0633333333333333,0.7733236151603498,0.0224333333333333,-48.75840191430239,7.0,19.0,0.0187149672722129,0.0105,0,0.0014264691358024,0.0136115555555555,0.011795,85.71428571428571,35.714285714285715,7.142857142857142
1152.92,1.0533333333333332,0.1166666666666666,0.0896969696969696,1.7047480922384253,0.0274916666666666,1.0975,1.285,0.0033333333333333,0.0633333333333333,0.7733236151603498,0.0220833333333333,-48.75840191430239,7.0,19.0,0.0187149672722129,0.0107819293264239,0,0.0013832098765432,0.0130462222222222,0.01171,85.71428571428571,35.714285714285715,7.142857142857142
1154.0,1.06,0.1166666666666666,0.0939393939393939,1.6094379124341005,0.0274916666666666,1.0975,1.285,0.0033333333333333,0.0633333333333333,0.7733236151603498,0.0215166666666666,-48.75840191430239,7.0,19.0,0.0187149672722129,0.0105,0,0.001379061728395,0.0129995555555555,0.011395,78.57142857142857,35.714285714285715,7.142857142857142
1155.1,1.0533333333333332,0.0933333333333333,0.0978787878787878,1.5260563034950494,0.0274916666666666,1.0975,1.29,0.0033333333333333,0.0633333333333333,0.7733236151603498,0.0215166666666666,-48.75840191430239,7.0,19.0,0.0190787840283389,0.0105,0,0.001211061728395,0.0125982222222222,0.010936,78.57142857142857,28.57142857142857,0.0
1156.1533333333334,1.0533333333333332,0.09,0.0981818181818181,1.5260563034950494,0.0274916666666666,1.095,1.29,0.0033333333333333,0.0633333333333333,0.7733236151603498,0.0215166666666666,-49.224793989717206,7.0,19.0,0.0190787840283389,0.0107819293264239,0,0.0010913580246913,0.0081915555555555,0.0080690555555555,78.57142857142857,21.428571428571427,0.0
1157.2,1.0466666666666666,0.0866666666666666,0.0981818181818181,1.5040773967762742,0.026525,1.08,1.26,0.0033333333333333,0.0633333333333333,0.7859730848861283,0.0215166666666666,-49.34735891008526,7.0,19.0,0.0207605394920266,0.0109658560997306,0,0.0010913580246913,0.0072806666666666,0.0076982222222222,78.57142857142857,21.428571428571427,0.0
1158.23,1.0466666666666666,0.0733333333333333,0.0981818181818181,1.5040773967762742,0.026525,1.08,1.26,0.0033333333333333,0.0633333333333333,0.7859730848861283,0.0215166666666666,-48.62950483420634,7.0,19.0,0.0231516738055804,0.011,0,0.0010913580246913,0.0071688888888888,0.0072723888888888,78.57142857142857,21.428571428571427,0.0
1159.3366666666666,1.0533333333333332,0.0733333333333333,0.0981818181818181,1.5040773967762742,0.026525,1.08,1.26,0.0033333333333333,0.0633333333333333,0.8015063168124393,0.0223833333333333,-47.10193795255432,7.0,19.0,0.0241039415863878,0.011,0,0.0010913580246913,0.0070926666666666,0.0066284999999999,78.57142857142857,21.428571428571427,0.0
1160.3766666666668,1.0533333333333332,0.0733333333333333,0.0981818181818181,1.5040773967762742,0.0274916666666666,1.09,1.26,0.0,0.0666666666666666,0.8119533527696793,0.0224,-46.04448357329326,7.0,19.0,0.0241039415863878,0.0109658560997306,0,0.0010913580246913,0.0070926666666666,0.0066259999999999,78.57142857142857,21.428571428571427,0.0
1161.5266666666666,1.0533333333333332,0.0733333333333333,0.0981818181818181,1.5040773967762742,0.0263666666666666,1.08,1.26,0.0,0.0666666666666666,0.8015063168124393,0.0223833333333333,-47.06487674952537,7.0,19.0,0.0231516738055804,0.011,0,0.0010913580246913,0.0070906666666666,0.0065731666666666,78.57142857142857,21.428571428571427,0.0
1162.5733333333333,1.06,0.0733333333333333,0.0939393939393939,1.5040773967762742,0.02605,1.075,1.26,0.0,0.0666666666666666,0.8015063168124393,0.0215166666666666,-47.06487674952537,7.0,19.0,0.0231516738055804,0.011,0,0.0012543209876543,0.0070562222222222,0.0065523888888888,78.57142857142857,28.57142857142857,7.142857142857142
1163.6166666666666,1.106666666666667,0.0733333333333333,0.09,1.5040773967762742,0.02605,1.075,1.26,0.0,0.0666666666666666,0.8185131195335276,0.0223833333333333,-46.10211375198602,7.0,19.0,0.0190787840283389,0.011,0,0.0012886913580246,0.0068515555555555,0.0062207222222222,78.57142857142857,28.57142857142857,14.285714285714285
1164.7333333333331,1.1166666666666667,0.0733333333333333,0.0833333333333333,1.5040773967762742,0.0263666666666666,1.09,1.26,0.0,0.0666666666666666,0.8188405797101448,0.0224,-46.10211375198602,7.0,19.0,0.0186346451535842,0.0109658560997306,0,0.0013132839506172,0.0068466666666666,0.0062124999999999,78.57142857142857,35.714285714285715,14.285714285714285
1165.89,1.14,0.0733333333333333,0.079090909090909,1.5040773967762742,0.0274333333333333,1.09,1.26,0.0,0.0666666666666666,0.8341956146834194,0.0224,-46.698406208230125,7.0,19.0,0.0186346451535842,0.010982928049865299,0,0.0013242469135802,0.0061926666666666,0.0061962222222222,78.57142857142857,35.714285714285715,14.285714285714285
1166.95,1.14,0.0733333333333333,0.0751515151515151,1.6739764335716716,0.0263666666666666,1.0825,1.245,0.0,0.0666666666666666,0.8341956146834194,0.0223833333333333,-47.06487674952537,7.0,19.0,0.0186346451535842,0.01095435605731785,0,0.0017103209876543,0.0061926666666666,0.0052062222222222,85.71428571428571,35.714285714285715,14.285714285714285
1168.09,1.14,0.0733333333333333,0.0739393939393939,1.6739764335716716,0.0263666666666666,1.075,1.235,0.0,0.0666666666666666,0.8850931677018632,0.0223833333333333,-47.06487674952537,7.0,19.0,0.0186346451535842,0.01035971027490495,0,0.0017103209876543,0.0061806666666666,0.0051828888888888,85.71428571428571,42.85714285714285,14.285714285714285
1169.26,1.1566666666666667,0.0733333333333333,0.0724242424242424,1.6739764335716716,0.0274333333333333,1.0825,1.245,0.0,0.0666666666666666,0.9061403508771932,0.0224,-47.06487674952537,7.0,19.0,0.018275666882497,0.0098802914031202,0,0.0018525432098765,0.0060362222222222,0.0046073333333333,85.71428571428571,50.0,14.285714285714285
1170.486666666667,1.163333333333333,0.0733333333333333,0.0712121212121212,1.6739764335716716,0.0274333333333333,1.0825,1.245,0.0,0.0666666666666666,0.9229885057471264,0.0224,-47.06487674952537,7.0,19.0,0.0178955301681732,0.0098802914031202,0,0.0021602962962962,0.0061215555555555,0.0045497222222222,85.71428571428571,50.0,14.285714285714285
1171.65,1.163333333333333,0.0733333333333333,0.0712121212121212,1.6739764335716716,0.0274333333333333,1.085,1.26,0.0,0.0633333333333333,0.9229885057471264,0.021425,-47.772587704314816,7.0,19.0,0.0178955301681732,0.01042929324285095,0,0.0033162469135802,0.0060362222222222,0.0038163888888888,85.71428571428571,57.14285714285714,14.285714285714285
1172.7833333333333,1.163333333333333,0.0733333333333333,0.0712121212121212,1.6739764335716716,0.0274333333333333,1.0825,1.26,0.0033333333333333,0.05,0.945977011494253,0.021425,-50.488498912613856,7.0,19.0,0.0178955301681732,0.01101646017233035,0,0.0033162469135802,0.0059306666666666,0.0033793333333333,85.71428571428571,57.14285714285714,14.285714285714285
1173.9633333333334,1.17,0.0766666666666666,0.0712121212121212,1.6739764335716716,0.0274333333333333,1.0825,1.26,0.0033333333333333,0.05,0.945977011494253,0.021425,-51.87783436032456,7.0,19.0,0.0178955301681732,0.009591483513687899,0,0.0033162469135802,0.0058006666666666,0.0031837222222222,92.85714285714286,57.14285714285714,14.285714285714285
1175.19,1.17,0.0766666666666666,0.0712121212121212,1.6739764335716716,0.0274333333333333,1.085,1.26,0.0033333333333333,0.05,0.945977011494253,0.021425,-51.99310691207191,7.0,19.0,0.0178955301681732,0.01003087428957225,0,0.0033162469135802,0.0056248888888888,0.0031793333333333,92.85714285714286,57.14285714285714,14.285714285714285
1176.3533333333332,1.18,0.09,0.0712121212121212,1.4469189829363254,0.0267666666666666,1.0825,1.24,0.0033333333333333,0.05,0.9229885057471264,0.0214083333333333,-52.77995823891807,7.0,19.0,0.0186346451535842,0.01003087428957225,0,0.0033162469135802,0.0050282222222222,0.0029243333333333,92.85714285714286,57.14285714285714,14.285714285714285
1177.496666666667,1.18,0.09,0.0757575757575757,1.3862943611198906,0.0267666666666666,1.0825,1.24,0.0033333333333333,0.05,0.9229885057471264,0.0214083333333333,-52.77995823891807,7.0,19.0,0.0202731349327132,0.0116513900831756,0,0.0033162469135802,0.0049382222222222,0.0021448888888888,92.85714285714286,57.14285714285714,14.285714285714285
1178.69,1.18,0.09,0.076060606060606,1.2809338454620642,0.0260166666666666,1.0525,1.23,0.0033333333333333,0.05,0.8971264367816092,0.0214083333333333,-52.63691996187903,7.0,19.0,0.0202731349327132,0.0131909059582729,0,0.0031014320987654,0.0036162222222222,0.0020408333333333,92.85714285714286,50.0,7.142857142857142
