Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
994.6733333333332,0.84,0.0733333333333333,0.0733333333333333,1.6094379124341005,0.0286166666666666,1.1175000000000002,1.31,0.0,0.0533333333333333,0.9789053591790194,0.0223416666666666,9.82642981583228,2.0,312.0,0.0225831795812724,0.008440971508067,0,0.0006184691358024,0.0027982222222222,0.0028648888888888,92.85714285714286,7.142857142857142,0.0
995.4966666666668,0.8233333333333334,0.0733333333333333,0.0733333333333333,1.6094379124341005,0.02855,1.1175000000000002,1.32,0.0,0.0533333333333333,0.9289587852494576,0.0222833333333333,9.82642981583228,2.0,312.0,0.0245,0.011,0,0.0008921481481481,0.0027982222222222,0.0030672222222222,100.0,7.142857142857142,0.0
996.2466666666668,0.8233333333333334,0.0733333333333333,0.0733333333333333,1.6094379124341005,0.0282083333333333,1.1175000000000002,1.32,0.0,0.0533333333333333,0.928449258836944,0.0220166666666666,14.510450569186448,2.0,312.0,0.0280223125384041,0.011,0,0.0012832592592592,0.0037095555555555,0.0043062222222222,100.0,7.142857142857142,0.0
997.01,0.8233333333333334,0.0733333333333333,0.0733333333333333,1.067840630001356,0.0282083333333333,1.1175000000000002,1.32,0.0,0.0533333333333333,0.9178416485900216,0.0220166666666666,15.776742819542894,2.0,312.0,0.0283725219182222,0.011,0,0.0023677037037037,0.0037999999999999,0.0046748888888888,100.0,14.285714285714285,0.0
997.8,0.8233333333333334,0.0733333333333333,0.0733333333333333,1.067840630001356,0.0277166666666666,1.1425,1.3250000000000002,0.0,0.0533333333333333,0.9018438177874186,0.0212333333333333,15.776742819542894,2.0,312.0,0.0283725219182222,0.0109999999999999,0,0.0030199506172839,0.0044215555555555,0.0057459999999999,100.0,14.285714285714285,0.0
998.5533333333332,0.8233333333333334,0.0766666666666666,0.0733333333333333,1.067840630001356,0.0267666666666666,1.115,1.32,0.0,0.0533333333333333,0.8709327548806941,0.0210833333333333,14.510450569186448,2.0,312.0,0.0283725219182222,0.009720485754033451,0,0.0030199506172839,0.0066673333333333,0.0064640555555555,100.0,14.285714285714285,0.0
999.3266666666668,0.8233333333333334,0.0766666666666666,0.0733333333333333,1.067840630001356,0.0263,1.095,1.255,0.0,0.0533333333333333,0.8557483731019523,0.0209666666666666,15.776742819542894,2.0,312.0,0.0288963665535997,0.00822048575403345,0,0.0030199506172839,0.0068155555555555,0.0066287222222222,100.0,14.285714285714285,0.0
1000.19,0.8533333333333334,0.0766666666666666,0.0736363636363636,1.067840630001356,0.0262,1.0625,1.24,0.0,0.0566666666666666,0.8524945770065077,0.0205416666666666,16.102113751986025,2.0,312.0,0.0288963665535997,0.0069154759474225995,0,0.0030291358024691,0.0069793333333333,0.0066312222222222,100.0,14.285714285714285,0.0
1001.0733333333334,0.8633333333333333,0.0766666666666666,0.0739393939393939,1.067840630001356,0.0262,1.0625,1.24,0.0,0.0566666666666666,0.8524945770065077,0.0205416666666666,16.102113751986025,2.0,312.0,0.0288963665535997,0.00822048575403345,0,0.003101037037037,0.0070515555555555,0.0067128888888888,100.0,14.285714285714285,0.0
1001.9266666666666,0.8666666666666667,0.0766666666666666,0.0742424242424242,1.0986122886681098,0.0262,1.0625,1.24,0.0,0.0566666666666666,0.8557483731019523,0.0205416666666666,16.102113751986025,2.0,312.0,0.0283725219182222,0.0079999999999999,0,0.003101037037037,0.0077806666666666,0.0073889999999999,100.0,14.285714285714285,0.0
1002.8,0.8733333333333333,0.0766666666666666,0.0745454545454545,1.0986122886681098,0.0263,1.0625,1.255,0.0,0.0566666666666666,0.8709327548806941,0.0198416666666666,18.36494871111285,2.0,312.0,0.0283725219182222,0.0079999999999999,0,0.0033834074074074,0.0078882222222222,0.0076778888888888,100.0,14.285714285714285,0.0
1003.7166666666668,0.8833333333333333,0.0766666666666666,0.0745454545454545,1.0986122886681098,0.02665,1.0625,1.255,0.0,0.0566666666666666,0.9018438177874186,0.0198416666666666,18.36494871111285,2.0,312.0,0.0211246301742776,0.0079999999999999,0,0.0034146172839506,0.0079759999999999,0.0078923888888888,100.0,14.285714285714285,0.0
1004.6366666666668,0.9166666666666666,0.0766666666666666,0.0748484848484848,1.157452788691043,0.02665,1.05,1.255,0.0,0.0566666666666666,0.9018438177874186,0.0198416666666666,18.36494871111285,2.0,312.0,0.0211246301742776,0.0058309518948453,0,0.0034146172839506,0.0079759999999999,0.0078923888888888,100.0,21.428571428571427,0.0
1005.5033333333332,0.9166666666666666,0.0766666666666666,0.0748484848484848,1.2237754316221157,0.02665,1.05,1.255,0.0,0.0566666666666666,0.9060128429655576,0.0198416666666666,18.36494871111285,2.0,312.0,0.0197484176581314,0.0079999999999999,0,0.0034146172839506,0.0079759999999999,0.0078923888888888,92.85714285714286,21.428571428571427,0.0
1006.4233333333332,0.9166666666666666,0.0766666666666666,0.0751515151515151,1.2237754316221157,0.02665,1.05,1.255,0.0,0.0566666666666666,0.9259149940968124,0.0198416666666666,18.36494871111285,2.0,312.0,0.0193907194296653,0.009,0,0.0034146172839506,0.0079759999999999,0.0078923888888888,92.85714285714286,21.428571428571427,0.0
1007.3866666666668,0.9166666666666666,0.0766666666666666,0.0754545454545454,1.2396908869280152,0.0263,1.05,1.245,0.0,0.0566666666666666,0.9259149940968124,0.0198416666666666,18.36494871111285,2.0,312.0,0.0193907194296653,0.009,0,0.0033703703703703,0.0079759999999999,0.0078923888888888,92.85714285714286,21.428571428571427,0.0
1008.3333333333334,0.9166666666666666,0.0766666666666666,0.0754545454545454,1.252762968495368,0.0262,1.0425,1.235,0.0,0.0566666666666666,0.9259149940968124,0.0196083333333333,21.5639479042822,2.0,312.0,0.0172046505340852,0.009,0,0.0033703703703703,0.0079759999999999,0.0078923888888888,92.85714285714286,21.428571428571427,0.0
1009.25,0.92,0.0766666666666666,0.0754545454545454,1.2685113254635072,0.02665,1.05,1.245,0.0,0.0533333333333333,0.9334500875656742,0.0196083333333333,21.5639479042822,2.0,312.0,0.0170587221092319,0.009,0,0.0033703703703703,0.0055222222222222,0.0055382222222222,92.85714285714286,21.428571428571427,0.0
1010.2,0.9166666666666666,0.0766666666666666,0.0754545454545454,1.2992829841302609,0.026825,1.07,1.255,0.0,0.0533333333333333,0.9395796847635728,0.02065,18.36494871111285,2.0,312.0,0.0171755640373176,0.0095393920141694,0,0.0033703703703703,0.0040048888888888,0.0042093333333333,92.85714285714286,21.428571428571427,0.0
1011.1,0.9166666666666666,0.0766666666666666,0.0754545454545454,1.2685113254635072,0.02665,1.07,1.255,0.0,0.0533333333333333,0.9334500875656742,0.0199833333333333,18.46637908750503,2.0,312.0,0.0172046505340852,0.0095393920141694,0,0.0033703703703703,0.0039582222222222,0.0037413888888888,92.85714285714286,21.428571428571427,0.0
1011.96,0.9166666666666666,0.0766666666666666,0.0748484848484848,1.312186388966169,0.02665,1.07,1.26,0.0,0.0566666666666666,0.9334500875656742,0.0199833333333333,21.5639479042822,2.0,312.0,0.0172046505340852,0.0122882057274445,0,0.0033703703703703,0.0032559999999999,0.0036715555555555,92.85714285714286,21.428571428571427,0.0
1012.8766666666668,0.9,0.0733333333333333,0.0742424242424242,1.312186388966169,0.0264,1.07,1.255,0.0,0.0566666666666666,0.9259149940968124,0.0199833333333333,21.5639479042822,2.0,312.0,0.0172046505340852,0.0095393920141694,0,0.002182024691358,0.0031939999999999,0.0036482222222222,92.85714285714286,21.428571428571427,0.0
1013.8166666666668,0.8966666666666666,0.0733333333333333,0.0742424242424242,1.3350010667323402,0.0264,1.0775,1.295,0.0,0.0566666666666666,0.9259149940968124,0.0198916666666666,21.5639479042822,2.0,312.0,0.0172046505340852,0.008306623862918,0,0.0011585185185185,0.0031015555555555,0.0036482222222222,92.85714285714286,21.428571428571427,0.0
1014.7033333333334,0.89,0.0733333333333333,0.0739393939393939,1.3862943611198906,0.0262166666666666,1.0775,1.295,0.0,0.0533333333333333,0.9214876033057852,0.0196083333333333,22.15055587042276,2.0,312.0,0.0172046505340852,0.008306623862918,0,0.0011585185185185,0.0030259999999999,0.0035523888888888,92.85714285714286,21.428571428571427,0.0
1015.5733333333334,0.89,0.0733333333333333,0.0736363636363636,1.3862943611198906,0.0262166666666666,1.0375,1.255,0.0,0.0533333333333333,0.9214876033057852,0.01885,22.15055587042276,2.0,312.0,0.0171755640373176,0.0078898669190297,0,0.0011585185185185,0.0029022222222222,0.0030590555555555,92.85714285714286,21.428571428571427,0.0
1016.47,0.8866666666666667,0.0733333333333333,0.0733333333333333,1.3862943611198906,0.0264,1.095,1.295,0.0,0.0533333333333333,0.9214876033057852,0.01885,18.46637908750503,2.0,312.0,0.0173277234511634,0.0078898669190297,0,0.0011585185185185,0.0028799999999999,0.0027030555555555,92.85714285714286,21.428571428571427,0.0
1017.3233333333334,0.89,0.0733333333333333,0.073030303030303,1.4350845252893227,0.0264,1.0525,1.295,0.0,0.0533333333333333,0.9214876033057852,0.0187833333333333,18.46637908750503,2.0,312.0,0.0205487225880345,0.0078898669190297,0,0.0011316543209876,0.0028799999999999,0.0027030555555555,92.85714285714286,21.428571428571427,0.0
1018.1566666666666,0.89,0.0733333333333333,0.073030303030303,1.4469189829363254,0.0264416666666666,1.0525,1.295,0.0,0.0533333333333333,0.9223837209302324,0.018725,18.46637908750503,2.0,312.0,0.0205487225880345,0.008306623862918,0,0.0011242469135802,0.0028799999999999,0.0027030555555555,92.85714285714286,21.428571428571427,0.0
1019.0466666666666,0.89,0.0733333333333333,0.073030303030303,1.4469189829363254,0.0264416666666666,1.0525,1.28,0.0,0.0533333333333333,0.9223837209302324,0.018725,18.46637908750503,2.0,312.0,0.0217082933460924,0.0095,0,0.0011242469135802,0.0028799999999999,0.0027030555555555,92.85714285714286,28.57142857142857,0.0
1019.9433333333334,0.89,0.0733333333333333,0.073030303030303,1.55814461804655,0.0264416666666666,1.0525,1.28,0.0,0.05,0.9223837209302324,0.018725,22.94732297273849,2.0,312.0,0.0220454076850486,0.008306623862918,0,0.0011316543209876,0.0029022222222222,0.0027030555555555,92.85714285714286,28.57142857142857,0.0
1020.81,0.8966666666666666,0.0733333333333333,0.073030303030303,1.6739764335716716,0.0264416666666666,1.0375,1.27,0.0,0.05,0.9223837209302324,0.018725,22.94732297273849,2.0,312.0,0.0220454076850486,0.008903311931459,0,0.0013493333333333,0.0029022222222222,0.0027030555555555,92.85714285714286,28.57142857142857,0.0
1021.73,0.8966666666666666,0.0733333333333333,0.073030303030303,1.7346010553881064,0.0264416666666666,1.0375,1.255,0.0,0.05,0.9223837209302324,0.0188583333333333,22.94732297273849,2.0,312.0,0.0220454076850486,0.008098245390973851,0,0.0013686913580246,0.0033888888888888,0.0033337222222222,92.85714285714286,28.57142857142857,0.0
1022.7433333333332,0.8966666666666666,0.0733333333333333,0.0727272727272727,1.791759469228055,0.0265916666666666,1.0525,1.255,0.0,0.05,0.9357558139534882,0.01965,22.18823580806209,2.0,312.0,0.0220454076850486,0.00859740914011675,0,0.0014426666666666,0.0034388888888888,0.0033628888888888,92.85714285714286,28.57142857142857,0.0
1023.6666666666666,0.8966666666666666,0.0733333333333333,0.0724242424242424,2.0149030205422647,0.0264416666666666,1.0375,1.225,0.0,0.05,0.9223837209302324,0.01965,22.94732297273849,2.0,312.0,0.0220454076850486,0.0079884589283472,0,0.0017417283950617,0.0035795555555555,0.0039445555555555,92.85714285714286,35.714285714285715,0.0
1024.5433333333333,0.9,0.0733333333333333,0.0721212121212121,2.639057329615259,0.0265916666666666,1.0525,1.225,0.0,0.05,0.9357558139534882,0.01965,22.18823580806209,2.0,312.0,0.0220454076850486,0.0079884589283472,0,0.0017686913580246,0.0035982222222222,0.0039772222222222,92.85714285714286,42.85714285714285,0.0
1025.503333333333,0.9033333333333332,0.0733333333333333,0.0718181818181818,2.639057329615259,0.026625,1.07,1.27,0.0,0.0566666666666666,0.9388055310385408,0.0205,22.94732297273849,2.0,312.0,0.0220454076850486,0.009194097208657749,0,0.0018768395061728,0.0047448888888888,0.0043828888888888,92.85714285714286,42.85714285714285,0.0
1026.4033333333334,0.9033333333333332,0.0733333333333333,0.0718181818181818,2.639057329615259,0.026625,1.07,1.27,0.0,0.0566666666666666,0.9388055310385408,0.0203083333333333,22.94732297273849,2.0,312.0,0.0217082933460924,0.0086273973413281,0,0.0018946172839506,0.0047962222222222,0.0043932222222222,92.85714285714286,42.85714285714285,0.0
1027.2333333333331,0.9033333333333332,0.0733333333333333,0.0718181818181818,2.70805020110221,0.0267916666666666,1.0925,1.27,0.0,0.0566666666666666,0.941922169811321,0.0203083333333333,22.94732297273849,2.0,312.0,0.0217082933460924,0.008222173738021199,0,0.0019079506172839,0.0059328888888888,0.0048048888888888,92.85714285714286,50.0,0.0
1028.1066666666666,0.9033333333333332,0.0733333333333333,0.0703030303030303,2.70805020110221,0.026625,1.0925,1.27,0.0,0.0633333333333333,0.941922169811321,0.0210666666666666,22.18823580806209,2.0,312.0,0.023,0.008222173738021199,0,0.0019079506172839,0.0061455555555555,0.0049522222222222,92.85714285714286,50.0,0.0
1029.02,0.9,0.0566666666666666,0.0687878787878787,2.70805020110221,0.0265916666666666,1.07,1.2499999999999998,0.0,0.0633333333333333,0.9388055310385408,0.0210666666666666,19.292445899859512,2.0,312.0,0.023,0.00740227961711925,0,0.0019079506172839,0.0062762222222222,0.0051295555555555,92.85714285714286,50.0,0.0
1029.9233333333334,0.9,0.0566666666666666,0.0684848484848484,2.70805020110221,0.0258416666666666,1.0699999999999998,1.2200000000000002,0.0,0.0633333333333333,0.9123271550456016,0.0226583333333333,17.94220797380237,2.0,312.0,0.023,0.008222173738021199,0,0.001971061728395,0.0090928888888888,0.0057270555555555,92.85714285714286,50.0,0.0
1030.81,0.8866666666666667,0.0566666666666666,0.0675757575757575,2.70805020110221,0.0249999999999999,1.0699999999999998,1.235,0.0,0.0633333333333333,0.8841732979664013,0.0226583333333333,16.87535928065151,2.0,312.0,0.0216852484422014,0.0080777472107017,0,0.001971061728395,0.0091382222222222,0.0057362222222222,92.85714285714286,50.0,0.0
1031.753333333333,0.8766666666666667,0.0566666666666666,0.0672727272727272,2.70805020110221,0.0249999999999999,1.0699999999999998,1.235,0.0,0.0633333333333333,0.8841732979664013,0.0226583333333333,16.87535928065151,2.0,312.0,0.023,0.0083666002653407,0,0.0020101728395061,0.0111993333333333,0.0060597222222222,92.85714285714286,50.0,0.0
1032.6733333333334,0.8766666666666667,0.0566666666666666,0.0672727272727272,2.639057329615259,0.0249999999999999,1.0699999999999998,1.2499999999999998,0.0,0.0633333333333333,0.8841732979664013,0.0224333333333333,15.85422387196023,2.0,312.0,0.0236061432682257,0.0083666002653407,0,0.0020101728395061,0.0112882222222222,0.0060597222222222,92.85714285714286,50.0,0.0
1033.5166666666669,0.8766666666666667,0.0566666666666666,0.066060606060606,2.5649493574615367,0.0249999999999999,1.0699999999999998,1.27,0.0,0.0633333333333333,0.8841732979664013,0.0213333333333333,14.757395737469087,2.0,312.0,0.023,0.0083666002653407,0,0.001971061728395,0.0113188888888888,0.0060597222222222,100.0,50.0,0.0
1034.3933333333334,0.8666666666666667,0.0566666666666666,0.0642424242424242,2.3978952727983707,0.0249083333333333,1.0699999999999998,1.27,0.0,0.0633333333333333,0.8809313292071913,0.0224333333333333,14.400465997223158,2.0,312.0,0.0228910462845191,0.0099498743710662,0,0.0019654320987654,0.0113188888888888,0.0060597222222222,100.0,50.0,0.0
1035.26,0.8433333333333334,0.0566666666666666,0.0624242424242424,2.3978952727983707,0.0249083333333333,1.0699999999999998,1.26,0.0,0.0633333333333333,0.8809313292071913,0.0224333333333333,14.29984925532882,2.0,312.0,0.0228910462845191,0.0099498743710662,0,0.0017592098765432,0.0113188888888888,0.0060597222222222,100.0,50.0,0.0
1036.0766666666666,0.8433333333333334,0.0533333333333333,0.0624242424242424,2.3978952727983707,0.02425,1.0699999999999998,1.26,0.0,0.0633333333333333,0.8508771929824561,0.0224333333333333,14.29984925532882,2.0,312.0,0.023,0.0107354552767919,0,0.0017592098765432,0.0113188888888888,0.0060597222222222,100.0,42.85714285714285,0.0
1036.9033333333334,0.8433333333333334,0.0533333333333333,0.0624242424242424,2.3978952727983707,0.02425,1.0699999999999998,1.26,0.0,0.0633333333333333,0.8508771929824561,0.0224333333333333,14.29984925532882,2.0,312.0,0.0236061432682257,0.0107354552767919,0,0.0017494320987654,0.0113188888888888,0.005599,100.0,42.85714285714285,0.0
1037.746666666667,0.8433333333333334,0.0533333333333333,0.0606060606060606,2.3978952727983707,0.0241833333333333,1.06,1.26,0.0,0.06,0.8508694370763337,0.0224333333333333,14.29984925532882,2.0,312.0,0.0255978514723404,0.0114017542509913,0,0.0016762469135802,0.0113188888888888,0.0055885,100.0,42.85714285714285,0.0
1038.58,0.8433333333333334,0.0533333333333333,0.0606060606060606,2.3978952727983707,0.0241833333333333,1.08,1.27,0.0,0.0566666666666666,0.8508694370763337,0.0224333333333333,14.400465997223158,2.0,312.0,0.0255978514723404,0.0114127122105133,0,0.0016643950617283,0.0106506666666666,0.0052098888888888,100.0,35.714285714285715,0.0
1039.4,0.8366666666666667,0.0566666666666666,0.0603030303030303,2.079441541679836,0.02425,1.08,1.27,0.0,0.06,0.8508771929824561,0.0224333333333333,13.442119979641651,2.0,312.0,0.0229346898823594,0.0124899959967967,0,0.0015977283950617,0.0101226666666666,0.005029,100.0,28.57142857142857,0.0
1040.236666666667,0.8366666666666667,0.0566666666666666,0.0603030303030303,2.079441541679836,0.02425,1.08,1.27,0.0,0.0566666666666666,0.8508771929824561,0.0224333333333333,13.442119979641651,2.0,312.0,0.0235637433358963,0.0124899959967967,0,0.001582024691358,0.0089462222222222,0.0049198888888888,100.0,28.57142857142857,0.0
1041.16,0.8433333333333334,0.0566666666666666,0.0587878787878787,2.079441541679836,0.02425,1.08,1.27,0.0,0.0566666666666666,0.8508771929824561,0.0224333333333333,12.68413266007392,2.0,312.0,0.0229346898823594,0.0124899959967967,0,0.0015269135802469,0.0085195555555555,0.0043420555555555,100.0,28.57142857142857,0.0
1042.0566666666666,0.8433333333333334,0.0566666666666666,0.0587878787878787,1.791759469228055,0.02425,1.08,1.26,0.0,0.06,0.8508771929824561,0.0224666666666666,11.247394429418042,2.0,312.0,0.0228910462845191,0.0114017542509913,0,0.0015251358024691,0.0083182222222222,0.0043140555555555,100.0,28.57142857142857,0.0
1042.91,0.8466666666666667,0.0566666666666666,0.0587878787878787,1.791759469228055,0.02425,1.08,1.26,0.0,0.0566666666666666,0.8812321371864084,0.0224666666666666,11.247394429418042,2.0,312.0,0.0229346898823594,0.0114017542509913,0,0.0015073580246913,0.0081648888888888,0.0041291666666666,100.0,21.428571428571427,0.0
1043.736666666667,0.8533333333333334,0.0533333333333333,0.0584848484848484,1.791759469228055,0.0241833333333333,1.06,1.24,0.0,0.0533333333333333,0.8812321371864084,0.0224333333333333,11.247394429418042,2.0,312.0,0.0235637433358963,0.0097596106479715,0,0.0014777283950617,0.0073062222222222,0.0041291666666666,100.0,21.428571428571427,0.0
1044.6066666666666,0.87,0.0566666666666666,0.0584848484848484,1.791759469228055,0.0241833333333333,1.0225,1.23,0.0,0.0533333333333333,0.8812321371864084,0.0224333333333333,11.247394429418042,2.0,312.0,0.0235637433358963,0.0095393920141694,0,0.0014777283950617,0.0064248888888888,0.0041291666666666,100.0,21.428571428571427,0.0
1045.48,0.87,0.0566666666666666,0.0584848484848484,1.791759469228055,0.0244416666666666,1.0225,1.23,0.0,0.0533333333333333,0.8918128654970762,0.0224666666666666,11.247394429418042,2.0,312.0,0.0229346898823594,0.0095393920141694,0,0.0011192098765432,0.0064248888888888,0.0041291666666666,100.0,21.428571428571427,0.0
1046.3066666666666,0.87,0.0566666666666666,0.0581818181818181,1.791759469228055,0.0244416666666666,1.0225,1.23,0.0,0.0566666666666666,0.8918128654970762,0.0226333333333333,11.247394429418042,2.0,312.0,0.0187683243791234,0.0097596106479715,0,0.0010027654320987,0.0063573333333333,0.0041291666666666,92.85714285714286,14.285714285714285,0.0
1047.1533333333334,0.87,0.0566666666666666,0.0572727272727272,1.791759469228055,0.0244416666666666,1.04,1.24,0.0,0.0566666666666666,0.8918128654970762,0.0226333333333333,11.247394429418042,2.0,312.0,0.0187683243791234,0.0095393920141694,0,0.0009695802469135,0.0063573333333333,0.0041697222222222,92.85714285714286,14.285714285714285,0.0
1048.0533333333333,0.87,0.0566666666666666,0.0569696969696969,1.868834809141684,0.023825,1.04,1.23,0.0,0.0566666666666666,0.8812321371864084,0.022375,11.247394429418042,2.0,312.0,0.0187683243791234,0.00776208734813,0,0.0009435061728395,0.0062906666666666,0.0041697222222222,92.85714285714286,14.285714285714285,0.0
1048.94,0.8733333333333333,0.0566666666666666,0.0569696969696969,1.9459101490553132,0.023825,1.03,1.23,0.0,0.0566666666666666,0.8812321371864084,0.022375,12.589295814704778,2.0,312.0,0.0229183332727316,0.00776208734813,0,0.0009182222222222,0.0062648888888888,0.0040030555555555,92.85714285714286,14.285714285714285,0.0
1049.7833333333333,0.8866666666666667,0.0566666666666666,0.0569696969696969,1.9459101490553132,0.023825,1.04,1.23,0.0,0.0566666666666666,0.8812321371864084,0.022375,12.769731069463754,2.0,312.0,0.0178605710994917,0.0095393920141694,0,0.0009079506172839,0.0062648888888888,0.0040030555555555,92.85714285714286,14.285714285714285,0.0
1050.6533333333334,0.89,0.0533333333333333,0.0566666666666666,1.9459101490553132,0.023825,1.04,1.23,0.0,0.0566666666666666,0.8812321371864084,0.021975,13.784014681158595,2.0,312.0,0.0161554944214035,0.0097596106479715,0,0.0009025185185185,0.0062648888888888,0.0040030555555555,92.85714285714286,14.285714285714285,0.0
1051.5533333333333,0.89,0.0533333333333333,0.0551515151515151,1.9459101490553132,0.023825,1.04,1.23,0.0,0.0533333333333333,0.8812321371864084,0.021975,14.16422679112661,2.0,312.0,0.0173277234511634,0.0101118742080783,0,0.0009025185185185,0.0061893333333333,0.0040030555555555,92.85714285714286,14.285714285714285,0.0
1052.4566666666667,0.89,0.0566666666666666,0.0551515151515151,1.9459101490553132,0.02415,1.0550000000000002,1.265,0.0,0.0566666666666666,0.8903225806451612,0.0225,15.118670191762746,2.0,312.0,0.0173277234511634,0.0101980390271855,0,0.0008989629629629,0.0053373333333333,0.0037897222222222,92.85714285714286,14.285714285714285,0.0
1053.3466666666666,0.89,0.0566666666666666,0.0551515151515151,2.012675845367575,0.02415,1.0625,1.27,0.0,0.0566666666666666,0.8903225806451612,0.0225,15.118670191762746,2.0,312.0,0.0173277234511634,0.0103077640640441,0,0.0008989629629629,0.0052893333333333,0.0037773888888888,85.71428571428571,14.285714285714285,0.0
1054.263333333333,0.9,0.0566666666666666,0.0551515151515151,2.079441541679836,0.0241333333333333,1.0625,1.27,0.0,0.06,0.8897081413210445,0.0224666666666666,15.118670191762746,2.0,312.0,0.0173277234511634,0.0108282039138538,0,0.0008768395061728,0.0052782222222222,0.0037563888888888,85.71428571428571,7.142857142857142,0.0
1055.1866666666667,0.9,0.0533333333333333,0.0551515151515151,2.079441541679836,0.0241333333333333,1.0625,1.265,0.0,0.06,0.8897081413210445,0.0224666666666666,17.372286975261293,2.0,312.0,0.0173277234511634,0.0108282039138538,0,0.0008703209876543,0.0041548888888888,0.0034813888888888,85.71428571428571,7.142857142857142,0.0
1056.0733333333333,0.9,0.0566666666666666,0.0551515151515151,2.079441541679836,0.0241333333333333,1.0625,1.265,0.0,0.0566666666666666,0.8897081413210445,0.0224666666666666,17.628509484439693,2.0,312.0,0.0186010752377382,0.0108282039138538,0,0.0008136296296296,0.0040228888888888,0.0031230555555555,85.71428571428571,7.142857142857142,0.0
1056.9333333333334,0.9033333333333332,0.0566666666666666,0.0551515151515151,,0.0241333333333333,1.0625,1.26,0.0,0.0566666666666666,0.8897081413210445,0.0224666666666666,20.533019260766437,2.0,312.0,0.0186010752377382,0.0108282039138538,0,0.0008136296296296,0.0036126666666666,0.0025343333333333,78.57142857142857,7.142857142857142,0.0
1057.84,0.9066666666666666,0.0533333333333333,0.0551515151515151,,0.02415,1.0925,1.26,0.0,0.06,0.8903225806451612,0.0225,17.628509484439693,2.0,312.0,0.0186010752377382,0.0110566721937479,0,0.0008136296296296,0.0035328888888888,0.0025343333333333,78.57142857142857,7.142857142857142,0.0
1058.753333333333,0.9066666666666666,0.0533333333333333,0.0551515151515151,,0.02415,1.0925,1.26,0.0,0.06,0.8903225806451612,0.0225,17.628509484439693,2.0,312.0,0.0178955301681732,0.0109087121146357,0,0.0008136296296296,0.003524,0.0025043333333333,78.57142857142857,7.142857142857142,0.0
1059.58,0.9,0.0533333333333333,0.0551515151515151,1.791759469228055,0.02415,1.0925,1.2399999999999998,0.0,0.06,0.9082510353615804,0.02285,17.372286975261293,2.0,312.0,0.0178955301681732,0.0109087121146357,0,0.0008012839506172,0.0035148888888888,0.0024143333333333,78.57142857142857,7.142857142857142,0.0
1060.4166666666667,0.9,0.0533333333333333,0.0548484848484848,2.2154083994216567,0.0242583333333333,1.095,1.26,0.0,0.06,0.9084485407066052,0.02285,10.623284507632151,2.0,312.0,0.0186010752377382,0.0108282039138538,0,0.0008012839506172,0.0034195555555555,0.0022670555555555,78.57142857142857,7.142857142857142,0.0
1061.3233333333333,0.9,0.0533333333333333,0.0551515151515151,2.3978952727983707,0.0242583333333333,1.0975,1.26,0.0,0.06,0.9238359543632436,0.02285,8.554648963100863,2.0,312.0,0.0186010752377382,0.0103077640640441,0,0.0008012839506172,0.0034195555555555,0.0022670555555555,78.57142857142857,14.285714285714285,0.0
1062.23,0.9,0.0533333333333333,0.0551515151515151,2.1348487248499812,0.0248583333333333,1.0975,1.26,0.0,0.06,0.9238359543632436,0.0233083333333333,8.554648963100863,2.0,312.0,0.018580904176062,0.0109087121146357,0,0.0007864691358024,0.0035148888888888,0.0024143333333333,78.57142857142857,14.285714285714285,0.0
1063.1133333333332,0.89,0.0533333333333333,0.0551515151515151,2.1348487248499812,0.0248583333333333,1.0975,1.2399999999999998,0.0,0.06,0.9238359543632436,0.0233083333333333,10.623284507632151,2.0,312.0,0.018580904176062,0.009861541461658,0,0.0007864691358024,0.003524,0.0025043333333333,78.57142857142857,14.285714285714285,0.0
1064.013333333333,0.89,0.0533333333333333,0.0551515151515151,2.1348487248499812,0.0248583333333333,1.0975,1.26,0.0,0.06,0.9238359543632436,0.0233083333333333,10.623284507632151,2.0,312.0,0.0186010752377382,0.009861541461658,0,0.0007864691358024,0.003524,0.0025343333333333,78.57142857142857,14.285714285714285,0.0
1064.9266666666667,0.89,0.0533333333333333,0.0551515151515151,2.1348487248499812,0.0248583333333333,1.0975,1.2399999999999998,0.0,0.0566666666666666,0.9238359543632436,0.0233083333333333,10.623284507632151,2.0,312.0,0.0186010752377382,0.0109087121146357,0,0.0007799506172839,0.0035328888888888,0.0025343333333333,71.42857142857143,14.285714285714285,0.0
1065.8166666666666,0.89,0.0533333333333333,0.0551515151515151,2.1348487248499812,0.0248583333333333,1.0925,1.2399999999999998,0.0,0.0566666666666666,0.9238359543632436,0.0233083333333333,10.08001321902164,2.0,312.0,0.0195192212959431,0.009861541461658,0,0.0007774814814814,0.0050695555555555,0.0025343333333333,71.42857142857143,14.285714285714285,0.0
1066.7,0.89,0.0533333333333333,0.0551515151515151,2.1348487248499812,0.0248583333333333,1.0925,1.295,0.0,0.06,0.9238359543632436,0.0233083333333333,10.08001321902164,2.0,312.0,0.0195192212959431,0.0109087121146357,0,0.0007765925925925,0.0056588888888888,0.0024143333333333,71.42857142857143,14.285714285714285,0.0
