Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
682.7633333333333,0.7533333333333333,0.0733333333333333,0.0745454545454545,1.1265848667153477,0.0308249999999999,0.0625,0.97,0.0166666666666666,0.0733333333333333,0.9493122771268472,-0.0304916666666666,-75.33750198333632,0.0,1.0,0.0178955301681732,0.0051234753829797,0,9.165432098765424e-05,0.0027422222222222,0.0010032222222222,0.0,0.0,0.0
683.5166666666667,0.7533333333333333,0.0766666666666666,0.0745454545454545,1.074514737089049,0.0308249999999999,0.0625,0.965,0.0166666666666666,0.0766666666666666,0.9421803362200714,-0.0304916666666666,-75.33750198333632,0.0,1.0,0.0173205080756887,0.0052201532544552,0,9.165432098765424e-05,0.0020728888888888,0.0006403888888888,0.0,0.0,0.0
684.2766666666666,0.7533333333333333,0.0766666666666666,0.0745454545454545,1.0430578243837645,0.0307083333333333,0.0625,0.965,0.0166666666666666,0.0766666666666666,0.9386143657666838,-0.03035,-74.65354758742994,0.0,1.0,0.0168522995463527,0.0055,0,9.165432098765424e-05,0.0020728888888888,0.0006403888888888,0.0,0.0,0.0
685.03,0.7533333333333333,0.0766666666666666,0.0745454545454545,1.01160091167848,0.0307083333333333,0.0625,0.965,0.0166666666666666,0.0766666666666666,0.9386143657666838,-0.03035,-74.65354758742994,0.0,1.0,0.0173205080756887,0.00556776436283,0,9.165432098765424e-05,0.0020728888888888,0.0006165,0.0,0.0,0.0
685.79,0.7566666666666667,0.0766666666666666,0.0748484848484848,0.9538444681175579,0.0306333333333333,0.06,0.925,0.0166666666666666,0.0766666666666666,0.936321956189506,-0.0300166666666666,-74.35102383746158,0.0,1.0,0.0206397674405502,0.00556776436283,0,9.165432098765424e-05,0.0020728888888888,0.0006131666666666,0.0,0.0,0.0
686.5533333333333,0.7566666666666667,0.0733333333333333,0.0748484848484848,0.8960880245566356,0.029375,0.06,0.91,0.0166666666666666,0.0733333333333333,0.9117951370926024,-0.0291916666666666,-74.13408838092307,0.0,1.0,0.0206397674405502,0.0059160797830996,0,6.883950617283964e-05,0.0020728888888888,0.0004863888888888,0.0,0.0,0.0
687.31,0.7566666666666667,0.0733333333333333,0.0748484848484848,,0.029375,0.06,0.925,0.0166666666666666,0.0733333333333333,0.9117951370926024,-0.0291916666666666,-74.13408838092307,0.0,1.0,0.0211009478460091,0.00556776436283,0,5.995061728395073e-05,0.0020728888888888,0.0004253888888888,0.0,0.0,0.0
688.0666666666667,0.7566666666666667,0.0733333333333333,0.0748484848484848,,0.029375,0.055,0.9,0.0166666666666666,0.0733333333333333,0.9117951370926024,-0.0291916666666666,-74.13408838092307,0.0,1.0,0.0206397674405502,0.00556776436283,0,4.266666666666672e-05,0.0025755555555555,0.0004253888888888,0.0,0.0,0.0
688.82,0.7566666666666667,0.0733333333333333,0.0748484848484848,,0.029375,0.055,0.9,0.0166666666666666,0.0733333333333333,0.9117951370926024,-0.0291916666666666,-74.0644294352312,0.0,1.0,0.0206397674405502,0.00556776436283,0,3.4765432098765504e-05,0.0034922222222222,0.0002690555555555,0.0,0.0,0.0
689.5766666666667,0.7566666666666667,0.0733333333333333,0.0748484848484848,,0.029375,0.055,0.9,0.0166666666666666,0.0733333333333333,0.9117951370926024,-0.0291916666666666,-74.0644294352312,0.0,1.0,0.0185472369909914,0.0059160797830996,0,2.9925925925926103e-05,0.0071428888888888,0.0002640555555555,0.0,0.0,0.0
690.33,0.7566666666666667,0.0733333333333333,0.0748484848484848,,0.029375,0.0525,0.9,0.0166666666666666,0.0733333333333333,0.9117951370926024,-0.0291916666666666,-74.0644294352312,0.0,1.0,0.0173853386507137,0.0059371710435189,0,2.9925925925926103e-05,0.0084793333333333,0.0002487222222222,0.0,0.0,0.0
691.0833333333334,0.7566666666666667,0.0733333333333333,0.0748484848484848,,0.02955,0.0525,0.9,0.02,0.0733333333333333,0.91722710812209,-0.0292666666666666,-72.95399642708772,0.0,1.0,0.0173853386507137,0.0059999999999999,0,2.9925925925926103e-05,0.0084993333333333,0.0002403888888888,0.0,0.0,0.0
691.85,0.7666666666666667,0.0733333333333333,0.0748484848484848,0.7270487322356266,0.0299333333333333,0.0525,0.915,0.0166666666666666,0.0733333333333333,0.9573202276254528,-0.02975,-72.95399642708772,0.0,1.0,0.018,0.0062449979983983,0,2.9925925925926103e-05,0.0084993333333333,0.0002228888888888,0.0,0.0,0.0
692.62,0.77,0.0733333333333333,0.0748484848484848,0.7270487322356266,0.0306083333333333,0.0525,0.925,0.0166666666666666,0.0733333333333333,0.959130884635282,-0.030125,-72.95399642708772,0.0,1.0,0.0185472369909914,0.0059999999999999,0,2.9925925925926103e-05,0.0085406666666666,0.0002175,7.142857142857142,0.0,0.0
693.3966666666666,0.7766666666666666,0.0733333333333333,0.0748484848484848,0.7270487322356266,0.0306083333333333,0.055,0.95,0.02,0.0733333333333333,0.959130884635282,-0.030125,-72.95399642708772,0.0,1.0,0.0185472369909914,0.0062449979983983,0,2.9925925925926103e-05,0.0085406666666666,0.0002048333333333,7.142857142857142,0.0,0.0
694.18,0.7766666666666666,0.0733333333333333,0.0745454545454545,0.710097956397786,0.0307416666666666,0.055,0.955,0.02,0.0733333333333333,0.9604242110708744,-0.03015,-73.01934332188928,0.0,1.0,0.0185472369909914,0.0062449979983983,0,4.809876543209883e-05,0.0085406666666666,0.0002048333333333,7.142857142857142,0.0,0.0
694.9666666666667,0.7766666666666666,0.0733333333333333,0.0745454545454545,0.6931471805599453,0.0307416666666666,0.0575,0.955,0.02,0.0733333333333333,0.9604242110708744,-0.03015,-74.0644294352312,0.0,1.0,0.0192353840616713,0.0063442887702247,0,8.098765432098768e-05,0.0084993333333333,0.0002048333333333,7.142857142857142,0.0,0.0
695.7466666666667,0.7766666666666666,0.0733333333333333,0.0745454545454545,0.6931471805599453,0.0306083333333333,0.0575,0.95,0.02,0.0733333333333333,0.9604242110708744,-0.030125,-73.48843723068023,0.0,1.0,0.0185472369909914,0.0063442887702247,0,0.0001155555555555,0.0084793333333333,0.0002048333333333,7.142857142857142,0.0,0.0
696.5366666666666,0.7766666666666666,0.0733333333333333,0.0745454545454545,0.6931471805599453,0.0306083333333333,0.0575,0.95,0.02,0.0733333333333333,0.9604242110708744,-0.030125,-73.48843723068023,0.0,1.0,0.0185472369909914,0.0067823299831252,0,0.0001315555555555,0.0079788888888888,0.0002175,7.142857142857142,0.0,0.0
697.3233333333334,0.7766666666666666,0.0733333333333333,0.0745454545454545,0.6841379278086062,0.0306083333333333,0.0575,0.95,0.02,0.0733333333333333,0.9674117963910585,-0.030125,-73.48843723068023,0.0,1.0,0.0185472369909914,0.0063442887702247,0,0.0001315555555555,0.0079695555555555,0.0002228888888888,14.285714285714285,0.0,0.0
698.1,0.7766666666666666,0.0733333333333333,0.0745454545454545,0.6751286750572671,0.0306083333333333,0.07,0.955,0.02,0.0733333333333333,0.9710404920553564,-0.030125,-73.01934332188928,0.0,1.0,0.0192353840616713,0.0067268120235368,0,0.0001315555555555,0.0077793333333333,0.0003073888888888,14.285714285714285,0.0,0.0
698.87,0.7733333333333333,0.0733333333333333,0.0748484848484848,0.6754420564526716,0.030575,0.07,0.955,0.0233333333333333,0.0733333333333333,0.9674117963910585,-0.030125,-73.01934332188928,0.0,1.0,0.0192353840616713,0.0067545710033309996,0,0.0001315555555555,0.0076848888888888,0.0004123888888888,21.428571428571427,0.0,0.0
699.6433333333333,0.7733333333333333,0.0733333333333333,0.0748484848484848,0.6757554378480761,0.030575,0.0725,0.955,0.0233333333333333,0.0733333333333333,0.9552997858672376,-0.030125,-73.01934332188928,0.0,1.0,0.018,0.00653555039688075,0,0.0001315555555555,0.0075895555555555,0.0004140555555555,21.428571428571427,0.0,0.0
700.4166666666666,0.77,0.0733333333333333,0.0748484848484848,0.6754420564526716,0.030575,0.0775,0.955,0.0233333333333333,0.0733333333333333,0.9552997858672376,-0.030125,-72.91993391134088,0.0,1.0,0.0162480768092719,0.00592214438511235,0,0.0001315555555555,0.0070959999999999,0.0004155555555555,21.428571428571427,0.0,0.0
701.1866666666666,0.77,0.0733333333333333,0.0751515151515151,0.6751286750572671,0.030575,0.0725,0.955,0.0233333333333333,0.0733333333333333,0.9552997858672376,-0.0302333333333333,-72.91993391134088,0.0,1.0,0.0162480768092719,0.00592214438511235,0,0.0001295802469135,0.0037495555555555,0.0004182222222222,21.428571428571427,0.0,0.0
701.9533333333334,0.77,0.0733333333333333,0.0751515151515151,0.6659541057231688,0.0309166666666666,0.065,0.94,0.0233333333333333,0.0733333333333333,0.9552997858672376,-0.03055,-73.01934332188928,0.0,1.0,0.0159373774505092,0.006,0,0.0001114074074074,0.0024666666666666,0.0004203888888888,21.428571428571427,0.0,0.0
702.7233333333334,0.77,0.0733333333333333,0.0751515151515151,0.6567795363890705,0.030575,0.0575,0.94,0.02,0.0733333333333333,0.9520877944325482,-0.0302333333333333,-72.6667166000334,0.0,1.0,0.0159373774505092,0.006,0,8.572839506172829e-05,0.0024666666666666,0.0004248888888888,21.428571428571427,0.0,0.0
703.4866666666667,0.77,0.0733333333333333,0.0751515151515151,0.6662674871185733,0.030575,0.0499999999999999,0.935,0.02,0.0733333333333333,0.9507944643772426,-0.0302333333333333,-72.21170737295964,0.0,1.0,0.0159373774505092,0.00529950975679635,0,7.229629629629617e-05,0.0024666666666666,0.0006328888888888,14.285714285714285,0.0,0.0
704.2533333333333,0.7666666666666667,0.0733333333333333,0.0751515151515151,0.6662674871185733,0.030575,0.065,0.92,0.02,0.0733333333333333,0.9488758029978588,-0.0302333333333333,-71.8804628266,0.0,1.0,0.0159373774505092,0.00472895922856665,0,6.795061728395049e-05,0.0024666666666666,0.0006632222222222,14.285714285714285,0.0,0.0
705.0166666666667,0.7666666666666667,0.07,0.0751515151515151,0.6933010977537112,0.030575,0.065,0.92,0.02,0.07,0.9402870322911328,-0.0302333333333333,-71.73846720653324,0.0,1.0,0.0159373774505092,0.00472895922856665,0,6.32098765432097e-05,0.0024666666666666,0.0007509999999999,14.285714285714285,0.0,0.0
705.7866666666666,0.7666666666666667,0.07,0.0745454545454545,1.2513031134437007,0.0305416666666666,0.05,0.915,0.02,0.07,0.9392619169656586,-0.0302333333333333,-71.8804628266,0.0,1.0,0.0159373774505092,0.00479950975679635,0,5.99506172839505e-05,0.0024666666666666,0.000825,14.285714285714285,0.0,0.0
706.5533333333333,0.7666666666666667,0.07,0.0739393939393939,1.868834809141684,0.0305,0.04,0.91,0.02,0.07,0.937980522808816,-0.0300833333333333,-71.8804628266,0.0,1.0,0.0153297097167558,0.0044294494717703,0,5.846913580246906e-05,0.0025606666666666,0.0008545555555555,14.285714285714285,0.0,0.0
707.3233333333334,0.7666666666666667,0.07,0.0733333333333333,1.9459101490553132,0.030075,0.04,0.91,0.02,0.07,0.92967542503864,-0.030025,-71.8804628266,0.0,1.0,0.0153297097167558,0.0043588989435406,0,5.511111111111087e-05,0.0032482222222222,0.0010078888888888,14.285714285714285,0.0,0.0
708.0833333333334,0.77,0.07,0.073030303030303,2.012675845367575,0.030075,0.02,0.895,0.02,0.07,0.92967542503864,-0.030025,-71.8804628266,0.0,1.0,0.0153297097167558,0.0043588989435406,0,5.846913580246906e-05,0.0044428888888888,0.0010465555555555,14.285714285714285,0.0,0.0
708.85,0.77,0.07,0.073030303030303,2.079441541679836,0.030075,0.02,0.895,0.02,0.07,0.92967542503864,-0.030025,-72.11114690437876,0.0,1.0,0.0155,0.0043588989435406,0,5.846913580246906e-05,0.0046295555555555,0.0010551666666666,14.285714285714285,0.0,0.0
709.6266666666667,0.7766666666666666,0.07,0.0721212121212121,2.079441541679836,0.030075,0.0175,0.895,0.02,0.07,0.92967542503864,-0.030025,-72.11114690437876,0.0,1.0,0.0155,0.0043588989435406,0,5.846913580246906e-05,0.0051693333333333,0.0011195555555555,14.285714285714285,0.0,0.0
710.41,0.7833333333333333,0.07,0.0712121212121212,2.079441541679836,0.0296333333333333,0.015,0.88,0.02,0.07,0.92967542503864,-0.0296333333333333,-72.11114690437876,0.0,1.0,0.0155,0.0043588989435406,0,5.846913580246906e-05,0.0051693333333333,0.0011353888888888,14.285714285714285,0.0,0.0
711.21,0.8,0.07,0.0706060606060606,2.012675845367575,0.0296333333333333,0.0125,0.895,0.02,0.07,0.9358578052550234,-0.0296333333333333,-72.86686852528692,0.0,1.0,0.013865424623862,0.0043588989435406,0,5.846913580246906e-05,0.0051693333333333,0.0014023888888888,14.285714285714285,0.0,0.0
712.01,0.8,0.07,0.0706060606060606,1.9459101490553132,0.029775,0.0074999999999999,0.895,0.0166666666666666,0.07,0.936888201957754,-0.029775,-72.87783091448007,0.0,1.0,0.013865424623862,0.0045,0,8.987654320987657e-05,0.0051693333333333,0.0014663888888888,14.285714285714285,0.0,0.0
712.8233333333334,0.8133333333333334,0.07,0.0703030303030303,1.9459101490553132,0.030075,0.0074999999999999,0.8999999999999999,0.0166666666666666,0.07,0.9392619169656586,-0.030025,-73.37282580811679,0.0,1.0,0.0138293166859393,0.0052201532544552,0,0.000142024691358,0.0051693333333333,0.0014663888888888,14.285714285714285,0.0,0.0
713.64,0.8166666666666667,0.07,0.07,1.9459101490553132,0.030075,0.0049999999999999,0.8999999999999999,0.02,0.07,0.9392619169656586,-0.030025,-73.37282580811679,0.0,1.0,0.013865424623862,0.0045,0,0.0002421728395061,0.0051693333333333,0.0014663888888888,21.428571428571427,0.0,0.0
714.4666666666667,0.8166666666666667,0.07,0.07,1.9459101490553132,0.030075,0.0074999999999999,0.8999999999999999,0.0166666666666666,0.07,0.9487377640391552,-0.030025,-73.40417109910709,0.0,1.0,0.0155,0.0052201532544552,0,0.0003369876543209,0.0047395555555555,0.0014663888888888,21.428571428571427,0.0,0.0
715.2866666666666,0.8166666666666667,0.07,0.0696969696969697,0.8023464725249373,0.030275,0.0125,0.905,0.0166666666666666,0.07,0.958490566037736,-0.0302,-73.63847680632026,0.0,1.0,0.0156524758424985,0.0052201532544552,0,0.0004679506172839,0.0046933333333333,0.0014663888888888,28.57142857142857,0.0,0.0
716.1133333333333,0.8166666666666667,0.07,0.0693939393939394,0.796331416795176,0.030275,0.0125,0.905,0.0166666666666666,0.07,0.958490566037736,-0.0302,-74.12251865942284,0.0,1.0,0.0186010752377382,0.0052201532544552,0,0.0004679506172839,0.0046866666666666,0.0014663888888888,28.57142857142857,0.0,0.0
716.9333333333333,0.8166666666666667,0.07,0.069090909090909,0.796331416795176,0.029775,0.0225,0.91,0.0166666666666666,0.07,0.958490566037736,-0.029775,-74.12251865942284,0.0,1.0,0.0203039405042469,0.0052201532544552,0,0.0004679506172839,0.0028662222222222,0.0009837222222222,28.57142857142857,0.0,0.0
717.7566666666667,0.8166666666666667,0.07,0.069090909090909,0.7949298748698876,0.029775,0.025,0.91,0.0166666666666666,0.07,0.9630735813195762,-0.029775,-74.12251865942284,0.0,1.0,0.0203039405042469,0.0045,0,0.0004679506172839,0.0020373333333333,0.0009568333333333,28.57142857142857,0.0,0.0
718.5666666666667,0.8133333333333334,0.07,0.069090909090909,0.7949298748698876,0.029775,0.0375,0.935,0.0166666666666666,0.07,0.9630735813195762,-0.0296666666666666,-73.81735134371698,0.0,1.0,0.0206458228220625,0.0045,0,0.0004679506172839,0.0020373333333333,0.0009498888888888,28.57142857142857,0.0,0.0
719.3733333333333,0.81,0.07,0.069090909090909,0.7949298748698876,0.029775,0.0375,0.935,0.0166666666666666,0.07,0.9630735813195762,-0.0296666666666666,-73.81735134371698,0.0,1.0,0.0206458228220625,0.004153311931459,0,0.0004679506172839,0.0020373333333333,0.0008948333333333,28.57142857142857,0.0,0.0
720.1866666666666,0.8066666666666666,0.07,0.069090909090909,0.7801585575495751,0.029775,0.0474999999999999,0.935,0.0166666666666666,0.07,0.9577427119550684,-0.0296666666666666,-73.63847680632026,0.0,1.0,0.0213072757526625,0.0045,0,0.0004488888888888,0.0020373333333333,0.0008468333333333,28.57142857142857,0.0,0.0
720.9933333333333,0.8066666666666666,0.07,0.069090909090909,0.7701082216960736,0.0298416666666666,0.0475,0.96,0.02,0.07,0.9577427119550684,-0.0296666666666666,-73.40417109910709,0.0,1.0,0.0206458228220625,0.0045,0,0.0003177283950617,0.0020373333333333,0.0007478888888888,28.57142857142857,0.0,0.0
721.79,0.7966666666666666,0.07,0.069090909090909,0.7701082216960736,0.0298416666666666,0.0475,0.965,0.02,0.07,0.9577427119550684,-0.0296666666666666,-73.63847680632026,0.0,1.0,0.0206458228220625,0.004,0,0.0002027654320987,0.0020373333333333,0.0007478888888888,28.57142857142857,0.0,0.0
722.5833333333334,0.7933333333333333,0.07,0.0693939393939394,0.7701082216960736,0.0304416666666666,0.0525,0.965,0.02,0.07,0.9577427119550684,-0.0300416666666666,-73.81735134371698,0.0,1.0,0.0206458228220625,0.004,0,0.0002027654320987,0.0023282222222222,0.0007478888888888,28.57142857142857,0.0,0.0
723.3733333333333,0.79,0.0733333333333333,0.0693939393939394,0.7701082216960736,0.0298416666666666,0.055,0.965,0.02,0.0733333333333333,0.9521262369617546,-0.0296666666666666,-73.81735134371698,0.0,1.0,0.0205487225880345,0.004,0,0.0002027654320987,0.0023328888888888,0.0007478888888888,28.57142857142857,0.0,0.0
724.16,0.7866666666666666,0.0733333333333333,0.0696969696969697,0.6931471805599453,0.0298416666666666,0.0575,0.965,0.02,0.0733333333333333,0.9521262369617546,-0.0296666666666666,-73.81735134371698,0.0,1.0,0.0203039405042469,0.0045,0,0.0002027654320987,0.0024115555555555,0.0007478888888888,28.57142857142857,0.0,0.0
724.9466666666667,0.7866666666666666,0.0733333333333333,0.0703030303030303,0.6690496289808848,0.0304416666666666,0.055,0.965,0.02,0.0733333333333333,0.9577427119550684,-0.0300416666666666,-73.81735134371698,0.0,1.0,0.0205487225880345,0.0045,0,0.0002027654320987,0.0024122222222222,0.0007465,21.428571428571427,0.0,0.0
725.72,0.7766666666666666,0.0733333333333333,0.0709090909090909,0.6466271649250525,0.0304416666666666,0.055,0.965,0.02,0.0733333333333333,0.9577427119550684,-0.0301249999999999,-73.81735134371698,0.0,1.0,0.018275666882497,0.0046097722286464,0,0.0002027654320987,0.0026882222222222,0.0007465,21.428571428571427,0.0,0.0
726.4933333333333,0.7766666666666666,0.0733333333333333,0.0712121212121212,0.6466271649250525,0.0302999999999999,0.055,0.935,0.0233333333333333,0.0733333333333333,0.9521262369617546,-0.0301249999999999,-73.86835956179237,0.0,1.0,0.0166508258053467,0.0046097722286464,0,0.0002189629629629,0.0026882222222222,0.0007465,21.428571428571427,0.0,0.0
727.26,0.7766666666666666,0.0733333333333333,0.0715151515151515,0.6466271649250525,0.0302999999999999,0.055,0.935,0.0233333333333333,0.0733333333333333,0.9510544129133036,-0.0301249999999999,-73.86835956179237,0.0,1.0,0.0166508258053467,0.0045825756949558,0,0.0002189629629629,0.0026882222222222,0.0007432222222222,21.428571428571427,0.0,0.0
728.0333333333333,0.7766666666666666,0.0733333333333333,0.0718181818181818,0.6466271649250525,0.0302999999999999,0.055,0.935,0.0233333333333333,0.0733333333333333,0.9466284821661024,-0.0301249999999999,-73.74570841735343,0.0,1.0,0.0166508258053467,0.0046097722286464,0,0.0002189629629629,0.0028048888888888,0.0007232222222222,21.428571428571427,0.0,0.0
728.81,0.7733333333333333,0.0733333333333333,0.0718181818181818,0.6466271649250525,0.0302999999999999,0.055,0.935,0.0233333333333333,0.0733333333333333,0.9466284821661024,-0.0301249999999999,-73.86835956179237,0.0,1.0,0.0158192920195563,0.0045961739618011,0,0.0002189629629629,0.0028982222222222,0.0006658333333333,21.428571428571427,0.0,0.0
729.5866666666667,0.7733333333333333,0.0733333333333333,0.0718181818181818,0.6466271649250525,0.0298416666666666,0.055,0.915,0.0233333333333333,0.0733333333333333,0.932309294454569,-0.0296166666666666,-73.88723254967452,0.0,1.0,0.0155643824162733,0.0044707373192482,0,0.0002189629629629,0.0029862222222222,0.0006570555555555,21.428571428571427,0.0,0.0
730.37,0.7766666666666666,0.0733333333333333,0.0721212121212121,0.6554068525770982,0.0296333333333333,0.055,0.915,0.0233333333333333,0.0733333333333333,0.9258005727675084,-0.0289,-73.88723254967452,0.0,1.0,0.0158192920195563,0.0045961739618011,0,0.0002189629629629,0.0030695555555555,0.0004070555555555,21.428571428571427,0.0,0.0
731.1433333333333,0.7766666666666666,0.0733333333333333,0.0721212121212121,0.672093771362113,0.029525,0.06,0.915,0.0233333333333333,0.0733333333333333,0.9258005727675084,-0.0289,-73.88723254967452,0.0,1.0,0.0158192920195563,0.0045961739618011,0,0.0001873580246913,0.0031406666666666,0.0004070555555555,21.428571428571427,0.0,0.0
731.9266666666666,0.7833333333333333,0.0733333333333333,0.0721212121212121,0.6931471805599453,0.029525,0.06,0.915,0.0233333333333333,0.0733333333333333,0.9284591194968552,-0.0291416666666666,-73.88723254967452,0.0,1.0,0.0161322658049016,0.00452735582497765,0,0.0001685925925925,0.0082495555555555,0.0004005555555555,21.428571428571427,0.0,0.0
732.6933333333334,0.7833333333333333,0.0733333333333333,0.0724242424242424,0.7691330875378672,0.029525,0.06,0.915,0.0233333333333333,0.0733333333333333,0.9284591194968552,-0.0291416666666666,-73.88723254967452,0.0,1.0,0.0161322658049016,0.00452735582497765,0,0.0001552592592592,0.0087582222222222,0.0004005555555555,28.57142857142857,0.0,0.0
733.48,0.7866666666666666,0.0733333333333333,0.0727272727272727,0.9028677115420144,0.029525,0.06,0.915,0.0233333333333333,0.0733333333333333,0.9284591194968552,-0.0291416666666666,-73.88723254967452,0.0,1.0,0.0155643824162733,0.00452735582497765,0,0.0001552592592592,0.0087582222222222,0.0003948333333333,28.57142857142857,0.0,0.0
734.2766666666666,0.7966666666666666,0.0733333333333333,0.0727272727272727,0.9808292530117262,0.029525,0.06,0.915,0.0233333333333333,0.0733333333333333,0.9284591194968552,-0.0291416666666666,-74.0161431717302,0.0,1.0,0.0161322658049016,0.00441551744927005,0,0.0001552592592592,0.0087582222222222,0.0003948333333333,35.714285714285715,0.0,0.0
735.08,0.8033333333333333,0.0733333333333333,0.073030303030303,1.0560526742493137,0.0298,0.06,0.935,0.0233333333333333,0.0733333333333333,0.932309294454569,-0.0294333333333333,-74.0161431717302,0.0,1.0,0.0175783958312469,0.00452735582497765,0,0.0001552592592592,0.0087582222222222,0.0003948333333333,35.714285714285715,0.0,0.0
735.89,0.8033333333333333,0.0733333333333333,0.0736363636363636,1.0560526742493137,0.0298,0.06,0.935,0.0233333333333333,0.0733333333333333,0.9371069182389938,-0.0296166666666666,-74.0161431717302,0.0,1.0,0.0175783958312469,0.00441551744927005,0,0.0001552592592592,0.0087582222222222,0.0003948333333333,42.85714285714285,0.0,0.0
736.6966666666667,0.8033333333333333,0.0733333333333333,0.0736363636363636,1.0560526742493137,0.0298416666666666,0.06,0.935,0.0233333333333333,0.0733333333333333,0.9428721174004192,-0.029625,-74.0161431717302,0.0,1.0,0.0175783958312469,0.0042561054374998,0,0.0001552592592592,0.0087582222222222,0.0004089999999999,42.85714285714285,0.0,0.0
737.5133333333333,0.8033333333333333,0.0733333333333333,0.0736363636363636,1.0986122886681098,0.0299833333333333,0.06,0.945,0.0233333333333333,0.0733333333333333,0.95752688172043,-0.0298833333333333,-74.35284786394992,0.0,1.0,0.0179513230710162,0.004153311931459,0,0.0001925925925925,0.0083782222222222,0.0004112222222222,42.85714285714285,0.0,0.0
738.3266666666667,0.8033333333333333,0.0733333333333333,0.0736363636363636,1.1349799328389845,0.0304833333333333,0.06,0.945,0.0233333333333333,0.0733333333333333,0.9748427672955976,-0.0303833333333333,-74.88557076348528,0.0,1.0,0.0183303027798233,0.0043588989435406,0,0.0002072098765432,0.008364,0.0004201666666666,42.85714285714285,0.0,0.0
739.1366666666667,0.8033333333333333,0.0733333333333333,0.0736363636363636,1.1349799328389845,0.0304833333333333,0.06,0.945,0.02,0.0733333333333333,0.9748427672955976,-0.0303833333333333,-74.60771546061459,0.0,1.0,0.0184458667456967,0.004153311931459,0,0.0002072098765432,0.008364,0.0004308333333333,42.85714285714285,0.0,0.0
739.9366666666666,0.8,0.0733333333333333,0.0736363636363636,1.1349799328389845,0.0304833333333333,0.055,0.965,0.02,0.0733333333333333,0.9748427672955976,-0.0303833333333333,-74.60771546061459,0.0,1.0,0.0195959179422654,0.0043588989435406,0,0.0002072098765432,0.0082088888888888,0.0004881666666666,42.85714285714285,0.0,0.0
740.7366666666667,0.8,0.0733333333333333,0.0736363636363636,1.1349799328389845,0.0306666666666666,0.0525,0.965,0.02,0.0733333333333333,0.9833333333333332,-0.0304166666666666,-75.40924387398243,0.0,1.0,0.0197547462651384,0.0043588989435406,0,0.0002072098765432,0.0081395555555555,0.0004915,42.85714285714285,0.0,0.0
741.53,0.8,0.0733333333333333,0.0736363636363636,1.1349799328389845,0.0304833333333333,0.0525,0.965,0.02,0.0733333333333333,0.9833333333333332,-0.0303833333333333,-74.82578444720997,0.0,1.0,0.0197737199332851,0.0043588989435406,0,0.0002072098765432,0.008124,0.0005353888888888,42.85714285714285,0.0,0.0
742.33,0.7933333333333333,0.0733333333333333,0.0736363636363636,1.1349799328389845,0.0304833333333333,0.055,0.965,0.02,0.0733333333333333,0.9833333333333332,-0.0303833333333333,-74.60771546061459,0.0,1.0,0.0197737199332851,0.0044707373192482,0,0.0002072098765432,0.0080888888888888,0.0005725,42.85714285714285,0.0,0.0
743.12,0.79,0.0733333333333333,0.0736363636363636,1.252762968495368,0.03025,0.0525,0.945,0.02,0.0733333333333333,0.9726688102893892,-0.03,-74.60771546061459,0.0,1.0,0.0197737199332851,0.0042277795205816,0,0.0002072098765432,0.0075115555555555,0.00061,42.85714285714285,0.0,0.0
743.9,0.7833333333333333,0.0733333333333333,0.0733333333333333,1.312186388966169,0.029775,0.0525,0.94,0.02,0.0733333333333333,0.95752688172043,-0.029625,-73.9990474081114,0.0,1.0,0.0197737199332851,0.0042277795205816,0,0.0002072098765432,0.0075115555555555,0.0006215,42.85714285714285,0.0,0.0
744.6833333333333,0.78,0.0733333333333333,0.073030303030303,1.349926716949016,0.029775,0.0525,0.94,0.02,0.0733333333333333,0.957395498392283,-0.029175,-73.69816829592659,0.0,1.0,0.0197737199332851,0.0045825756949558,0,0.0002072098765432,0.0075115555555555,0.000624,42.85714285714285,0.0,0.0
745.4566666666667,0.7733333333333333,0.0733333333333333,0.0727272727272727,1.349926716949016,0.029775,0.055,0.94,0.02,0.0733333333333333,0.957395498392283,-0.029175,-73.51574336611026,0.0,1.0,0.0197547462651384,0.0048037567527581,0,0.0002072098765432,0.0080888888888888,0.0006247222222222,42.85714285714285,0.0,0.0
746.2166666666667,0.7733333333333333,0.0733333333333333,0.0727272727272727,1.3862943611198906,0.0290916666666666,0.055,0.895,0.02,0.0733333333333333,0.926240382064208,-0.0289999999999999,-73.51574336611026,0.0,1.0,0.0180554700852677,0.0048037567527581,0,0.0002072098765432,0.0081395555555555,0.0006288888888888,42.85714285714285,0.0,0.0
746.9766666666667,0.7733333333333333,0.0733333333333333,0.0727272727272727,1.466337068793427,0.0285083333333333,0.055,0.865,0.02,0.0733333333333333,0.9076678163969224,-0.0284166666666666,-73.02014075697195,0.0,1.0,0.0180554700852677,0.00487096418829435,0,0.0002402962962962,0.0083648888888888,0.0007426666666666,42.85714285714285,0.0,0.0
