Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
5.0,0,0,0,1,1,1,215503.33333333334,1290.0,696.6666666666666,-706.6666666666666,1.1174191929488888,-161.0,39,13,,,,,,,-90,130.0,161.0,151.0,300.0,173.33333333333334,24.0,-0.9883196392673668,256.6666666666667,58.0,358.6733333333333,-19.0,16.0,4.4189453125,9.220731294877892e-05,2.400956926252327,500.0,1551.0,1118.0124223602484
5.0,25,1,0,0,1,1,216086.66666666666,583.3333333333334,-706.6666666666666,683.3333333333334,0.5318513652717853,58.0,12,10,-280.0,40.0,11.0,,,,-65,173.33333333333334,306.0,122.0,,,,,346.6666666666667,71.0,584.1666666666667,13.0,12.0,6.62841796875,9.306407581413724e-06,3.141247898286267,,1580.0,1117.1910624715001
5.0,0,0,0,1,1,1,217353.33333333334,1266.6666666666667,683.3333333333334,-670.0000000000001,1.1342426417803302,-165.0,39,13,,,,,,,-90,130.0,165.0,122.0,300.0,156.66666666666666,22.0,1.403839955897178,293.3333333333333,76.0,382.26666666666665,-17.0,17.0,4.28466796875,0.0002821592923198471,2.800505516137372,476.6666666666667,1555.0,1424.0305149396058
5.0,25,1,0,0,1,1,217950.0,596.6666666666666,-670.0000000000001,676.6666666666666,0.48444826092573307,63.0,12,9,-260.0,40.0,10.0,,,,-59,173.33333333333334,299.0,117.0,,,,,346.6666666666667,57.0,582.1133333333333,16.0,13.0,6.43310546875,3.0383420365042102e-05,3.130354598040457,,1528.0,1122.7902532250357
5.0,0,0,0,1,1,1,219223.33333333334,1273.3333333333333,676.6666666666666,-679.9999999999999,0.9938193566512151,-168.0,39,12,,,,,,,-90,130.0,168.0,136.0,256.6666666666667,126.66666666666667,23.0,3.4995144221210417,250.0,58.0,347.9066666666667,-15.0,25.0,3.89404296875,0.00029587210037193855,2.6926620473731804,526.6666666666666,1529.0,1175.4068716094032
5.0,25,1,0,0,1,1,219816.66666666666,593.3333333333334,-679.9999999999999,673.3333333333334,0.4536107415023588,95.0,11,7,-248.0,40.0,10.0,,,,-46,170.0,295.0,116.0,,,,,350.0,64.0,582.6266666666667,21.0,14.0,7.16552734375,2.5044629614164007e-05,3.147100832755969,,1563.0,997.0089730807578
1.0,25,1,0,1,1,1,221083.33333333334,1266.6666666666667,673.3333333333334,-203.33333333333348,0.9417082587814295,39.0,12,8,-166.0,43.0,12.0,,,,-68,183.33333333333334,166.0,85.0,233.33333333333334,146.66666666666666,25.0,3.142526661911578,436.6666666666667,31.0,578.9333333333333,39.0,9.0,4.248046875,0.0001928812249059932,2.6761224128997703,500.0,914.0,1566.2650602409637
1.0,25,1,0,1,1,1,222146.66666666666,1063.3333333333333,-203.33333333333348,-499.9999999999999,0.45427802041139587,30.0,11,9,-203.0,47.0,12.0,,,,-76,193.33333333333334,203.0,89.0,226.66666666666666,100.0,12.0,2.5354652520948875,260.0,82.0,443.58,47.0,35.0,5.92041015625,3.9124039027466324e-05,2.9029235165787592,216.66666666666666,1618.0,1159.5301250473667
5.0,25,1,0,0,1,1,222710.0,563.3333333333334,-499.9999999999999,723.3333333333334,0.6455696202531647,63.0,11,8,-265.0,41.0,9.0,,,,-64,173.33333333333334,281.0,120.0,,,,,346.6666666666667,48.0,587.2466666666667,27.0,11.0,3.0029296875,7.704746874017212e-07,2.730585182102954,,1561.0,884.5958312150482
5.0,25,1,0,1,1,1,223996.66666666666,1286.6666666666667,723.3333333333334,-646.6666666666667,1.2980269989615785,33.0,11,9,-170.0,47.0,11.0,,,,-72,193.33333333333334,170.0,117.0,223.33333333333334,133.33333333333334,23.0,3.859841412873365,220.0,43.0,369.18666666666667,39.0,18.0,4.11376953125,4.395188991304358e-05,2.1704935846867865,533.3333333333334,1489.0,1654.4117647058822
5.0,25,1,0,0,1,1,224636.66666666666,640.0,-646.6666666666667,566.6666666666667,0.5905026095018766,47.0,9,7,-246.0,42.0,12.0,,,,-63,170.0,280.0,82.0,,,,,350.0,57.0,575.44,11.0,29.0,5.77392578125,2.2477076482395228e-05,2.701676907417214,,1518.0,1055.6722689075632
5.0,25,1,0,1,1,1,225843.33333333334,1206.6666666666667,566.6666666666667,-130.0,1.3170785202514987,32.0,10,8,-184.0,48.0,11.0,,,,-74,193.33333333333334,184.0,98.0,230.0,93.33333333333333,5.0,1.915730364768626,286.6666666666667,34.0,448.1733333333333,39.0,11.0,4.345703125,6.494460817157263e-05,2.642108081247407,453.3333333333333,946.0,1546.5153452685424
1.0,25,1,0,1,1,1,226920.0,1076.6666666666667,-130.0,-30.0,0.7421278682559895,35.0,9,6,-186.0,44.0,14.0,,,,-73,176.66666666666666,186.0,88.0,300.0,150.0,13.0,-0.3154476537292208,320.0,61.0,484.86,41.0,29.0,5.89599609375,7.653356959909456e-05,2.6948116345592523,286.6666666666667,1043.0,1575.3938484621156
1.0,0,0,0,1,1,1,227966.66666666666,1046.6666666666667,-30.0,-500.0000000000001,0.8622673404904989,-200.0,47,15,,,,,,,-90,156.66666666666666,200.0,125.0,300.0,123.33333333333333,12.0,0.4682157151810262,236.66666666666666,-92.0,542.8133333333334,19.0,21.0,5.96923828125,0.00010115644424164929,3.016722366443986,273.3333333333333,1691.0,1518.2926829268295
5.0,25,1,0,0,1,0,228513.33333333334,546.6666666666666,-500.0000000000001,733.3333333333334,0.8612769866789161,52.0,10,7,-268.0,41.0,9.0,,,,-67,170.0,289.0,119.0,,,,,350.0,59.0,589.8133333333333,31.0,,,,,,1566.0,
5.0,0,0,0,1,1,1,229793.33333333334,1280.0,733.3333333333334,-646.6666666666666,1.591873091279267,-169.0,47,13,,,,,,,-90,156.66666666666666,169.0,142.0,300.0,170.0,24.0,-0.1331708135368519,223.33333333333334,54.0,336.88,5.0,15.0,4.19921875,0.00044162488275495984,2.6652660491007714,476.6666666666667,1487.0,1340.6711631563703
5.0,25,1,0,0,1,1,230426.66666666666,633.3333333333334,-646.6666666666666,599.9999999999999,0.7328512800469025,80.0,11,8,-235.0,39.0,11.0,,,,-51,166.66666666666666,270.0,96.0,,,,,353.3333333333333,62.0,576.4666666666667,16.0,33.0,6.6650390625,4.264327159341051e-05,2.987744948822248,,1504.0,1245.7912457912457
5.0,0,0,0,1,1,1,231660.0,1233.3333333333333,599.9999999999999,-633.3333333333333,1.4389020070838252,-182.0,47,13,,,,,,,-90,156.66666666666666,182.0,120.0,300.0,173.33333333333334,22.0,0.4313974086762027,256.6666666666667,66.0,377.40000000000003,2.0,11.0,4.19921875,0.0002575190380266849,2.8267846464562973,440.0,1558.0,1286.2137862137863
5.0,25,1,0,0,1,1,232260.0,600.0,-633.3333333333333,516.6666666666667,0.761293594444878,80.0,11,8,-265.0,39.0,10.0,,,,-56,166.66666666666666,296.0,110.0,,,,,353.3333333333333,63.0,581.6,18.0,19.0,6.396484375,6.1009879836667584e-05,3.129694663658327,,1586.0,862.5646923519265
5.0,0,0,0,1,1,1,233376.66666666666,1116.6666666666667,516.6666666666667,-530.0000000000001,1.5811032222829056,-171.0,46,15,,,,,,,-90,153.33333333333334,171.0,123.0,300.0,116.66666666666667,5.0,2.1834957014483454,273.3333333333333,70.0,408.7,5.0,13.0,4.91943359375,0.00017736754069508929,2.9405327556801555,313.3333333333333,1562.0,1437.1033967898468
5.0,25,1,0,0,1,1,233963.33333333334,586.6666666666666,-530.0000000000001,680.0000000000001,0.9034588460180648,86.0,11,9,-244.0,39.0,9.0,,,,-47,166.66666666666666,297.0,116.0,,,,,353.3333333333333,57.0,583.6533333333333,15.0,11.0,6.34765625,5.8762371372121834e-05,3.1199229880483825,,1533.0,889.8508898508899
5.0,0,0,0,1,1,1,235230.0,1266.6666666666667,680.0000000000001,-683.3333333333334,1.6052389414228596,-187.0,45,16,,,,,,,-90,150.0,187.0,149.0,243.33333333333334,123.33333333333333,22.0,4.079069511625335,280.0,65.0,388.9333333333333,-3.0,18.0,4.1015625,0.00031921426971636134,2.8618716042351355,513.3333333333334,1627.0,1135.4955205222584
5.0,25,1,0,0,1,1,235813.33333333334,583.3333333333334,-683.3333333333334,646.6666666666666,0.7399384334739482,63.0,11,9,-268.0,39.0,9.0,,,,-58,166.66666666666666,315.0,105.0,,,,,353.3333333333333,54.0,584.1666666666667,14.0,12.0,6.26220703125,9.10928208245911e-05,3.115822931998431,,1623.0,743.3217189314751
5.0,0,0,0,0,1,1,237043.33333333334,1230.0,646.6666666666666,-643.3333333333334,1.437515972399693,-168.0,44,15,,,,,,,-90,146.66666666666666,168.0,143.0,,,,,283.3333333333333,63.0,394.58,0.0,43.0,5.09033203125,0.0008540954787375711,2.5460280574901946,,1546.0,2049.0454246214613
5.0,25,1,0,0,1,1,237630.0,586.6666666666666,-643.3333333333334,650.0000000000001,0.702470285369995,71.0,11,9,-243.0,39.0,10.0,,,,-52,166.66666666666666,295.0,108.0,,,,,353.3333333333333,57.0,583.6533333333333,14.0,11.0,6.34765625,4.534694846963851e-05,3.1271376155034973,,1537.0,838.9830508474575
5.0,0,0,0,1,1,1,238866.66666666666,1236.6666666666667,650.0000000000001,-630.0000000000001,1.2506948304613674,-181.0,44,14,,,,,,,-90,146.66666666666666,181.0,141.0,243.33333333333334,130.0,24.0,4.097818227657122,280.0,61.0,390.22,-7.0,12.0,4.1259765625,0.00026831852832319506,2.6682122104334702,493.3333333333333,1530.0,1187.0987009108558
5.0,25,1,0,0,1,1,239473.33333333334,606.6666666666666,-630.0000000000001,646.6666666666666,0.6127117259408528,86.0,11,9,-232.0,39.0,12.0,,,,-46,166.66666666666666,284.0,111.0,,,,,353.3333333333333,64.0,580.5733333333334,13.0,19.0,6.11572265625,3.626848708024046e-05,3.0912265609204397,,1521.0,960.3072983354675
5.0,0,0,0,1,1,1,240726.66666666666,1253.3333333333333,646.6666666666666,-646.6666666666666,1.2069999077746014,-174.0,44,15,,,,,,,-90,146.66666666666666,174.0,126.0,243.33333333333334,120.0,22.0,3.8448019382911554,293.3333333333333,64.0,400.98666666666674,-12.0,16.0,4.23583984375,0.000248758264676616,2.6834442994782526,513.3333333333334,1534.0,1287.5055978504254
5.0,25,1,0,0,0,1,241333.33333333334,606.6666666666666,-646.6666666666666,656.6666666666666,0.5182659971437785,64.0,11,9,-266.0,39.0,11.0,,,,-60,166.66666666666666,303.0,120.0,,,,,,,,13.0,19.0,6.3720703125,4.876116744605573e-05,3.131281212254461,,1541.0,1202.2630834512022
5.0,0,0,0,1,1,0,242596.66666666666,1263.3333333333333,656.6666666666666,-669.9999999999999,1.0360484949061912,-166.0,43,15,,,,,,,-90,143.33333333333334,166.0,129.0,246.66666666666666,133.33333333333334,23.0,3.912182197847102,280.0,74.0,406.1133333333334,-10.0,,,,,,1518.0,
5.0,25,1,0,0,1,1,243190.0,593.3333333333334,-669.9999999999999,646.6666666666666,0.4857401918578515,83.0,11,10,-241.0,38.0,10.0,,,,-48,163.33333333333334,292.0,121.0,,,,,356.6666666666667,59.0,582.6266666666667,15.0,13.0,6.298828125,7.494739058184088e-05,3.123481143037237,,1522.0,860.7922991484637
5.0,0,0,0,1,1,1,244430.0,1240.0,646.6666666666666,-650.0,1.0002670520594426,-175.0,43,14,,,,,,,-90,143.33333333333334,175.0,122.0,240.0,120.0,19.0,3.6683475835880603,226.66666666666666,73.0,366.37333333333333,-10.0,21.0,4.0771484375,0.00016831879504994058,2.7531618649561773,500.0,1571.0,1462.857142857143
5.0,25,1,0,0,1,1,245020.0,590.0,-650.0,693.3333333333333,0.46571195715449987,70.0,11,10,-250.0,38.0,9.0,,,,-54,163.33333333333334,300.0,123.0,,,,,356.6666666666667,58.0,583.14,7.0,20.0,6.55517578125,4.9566637798308375e-05,3.1408288488790213,,1549.0,1061.2244897959183
5.0,0,0,0,1,1,1,246303.33333333334,1283.3333333333333,693.3333333333333,-686.6666666666666,0.9486483928965713,-164.0,43,15,,,,,,,-90,143.33333333333334,164.0,140.0,250.0,130.0,21.0,4.142755859129267,293.3333333333333,67.0,393.0333333333334,-9.0,20.0,3.8818359375,0.0002906161211783782,2.623616001017809,526.6666666666666,1515.0,1285.1188638468664
5.0,25,1,0,0,1,1,246900.0,596.6666666666666,-686.6666666666666,656.6666666666666,0.5063462057790982,76.0,11,9,-263.0,38.0,8.0,,,,-56,163.33333333333334,300.0,111.0,,,,,356.6666666666667,55.0,582.1133333333333,10.0,11.0,6.43310546875,5.277170161807542e-05,3.1323193846247204,,1513.0,813.953488372093
5.0,0,0,0,1,1,1,248153.33333333334,1253.3333333333333,656.6666666666666,-659.9999999999999,1.0542098111793095,-176.0,43,15,,,,,,,-90,143.33333333333334,176.0,114.0,300.0,130.0,7.0,1.4172962455938105,250.0,58.0,354.32000000000005,-7.0,15.0,4.3701171875,0.0003447193302671107,2.7198936016911053,443.3333333333333,1500.0,1345.6937799043062
5.0,25,1,0,0,1,1,248746.66666666666,593.3333333333334,-659.9999999999999,649.9999999999999,0.518377440213802,91.0,11,10,-223.0,38.0,10.0,,,,-42,163.33333333333334,282.0,116.0,,,,,356.6666666666667,61.0,582.6266666666667,11.0,26.0,6.43310546875,3.9974545314314165e-05,3.155819708093799,,1489.0,1244.4801284624648
5.0,0,0,0,1,1,1,249990.0,1243.3333333333333,649.9999999999999,-633.3333333333333,1.0614152202937248,-181.0,43,15,,,,,,,-90,143.33333333333334,181.0,131.0,253.33333333333334,106.66666666666667,10.0,2.342728025601142,270.0,64.0,402.5266666666667,-13.0,11.0,4.19921875,0.00041895701905100266,2.5138548648990264,486.6666666666667,1553.0,1328.237342011655
5.0,25,1,0,0,1,1,250600.0,610.0,-633.3333333333333,600.0,0.5513852344838261,65.0,11,10,-250.0,38.0,10.0,,,,-57,163.33333333333334,292.0,112.0,,,,,356.6666666666667,64.0,580.0600000000001,8.0,20.0,6.11572265625,7.434965671530555e-05,3.1040122151618563,,1554.0,863.947696139477
5.0,0,0,0,0,0,1,251810.0,1210.0,600.0,-626.6666666666666,1.0932475884244375,-164.0,42,15,,,,,,,-90,140.0,164.0,138.0,,,,,,,,-13.0,37.0,3.40576171875,0.0004445229405496755,2.487008179173574,,1521.0,2096.7556373676944
5.0,17,1,0,0,1,0,252393.33333333334,583.3333333333334,-626.6666666666666,619.9999999999999,0.6263222358311992,-71.0,11,11,-234.0,37.0,10.0,,,,-22,160.0,282.0,116.0,,,,,360.0,66.0,584.1666666666667,19.0,,,,,,1549.0,
5.0,0,0,0,1,1,1,253596.66666666666,1203.3333333333333,619.9999999999999,-599.9999999999999,1.2577535490471927,-179.0,42,14,,,,,,,-90,140.0,179.0,136.0,243.33333333333334,120.0,26.0,3.8216613192305537,240.0,74.0,398.6866666666666,-15.0,20.0,4.2724609375,0.00035634632414929606,2.8095652846610317,460.0,1568.0,1518.0957007529755
5.0,25,1,0,0,1,1,254200.0,603.3333333333334,-599.9999999999999,623.3333333333334,0.5995683108162123,63.0,11,11,-225.0,37.0,11.0,,,,-51,160.0,285.0,135.0,,,,,360.0,56.0,581.0866666666666,3.0,27.0,6.103515625,0.00023240347420191445,3.094504151996871,,1542.0,1101.591187270502
5.0,0,0,0,0,1,1,255426.66666666666,1226.6666666666667,623.3333333333334,-630.0000000000001,1.1576114694010113,-167.0,42,15,,,,,,,-90,140.0,167.0,144.0,,,,,260.0,64.0,411.76,-12.0,48.0,3.23486328125,0.0007186925356785422,2.5089314659717994,,1529.0,2068.340383453277
5.0,25,1,0,0,1,1,256023.33333333334,596.6666666666666,-630.0000000000001,596.6666666666666,0.5295072836668575,49.0,11,11,-264.0,37.0,11.0,,,,-65,160.0,295.0,113.0,,,,,360.0,55.0,582.1133333333333,-3.0,18.0,6.396484375,0.00010548150234663741,3.131099723219187,,1534.0,934.4938158497481
5.0,0,0,0,1,1,1,257216.66666666666,1193.3333333333333,596.6666666666666,-583.3333333333333,1.055114783343505,-182.0,42,14,,,,,,,-90,140.0,182.0,126.0,240.0,130.0,21.0,4.312433472503923,300.0,65.0,410.2266666666667,-11.0,15.0,4.1748046875,0.0003545012824391505,2.726953600842265,456.6666666666667,1504.0,1239.2716772278814
5.0,25,1,0,0,1,1,257826.66666666666,610.0,-583.3333333333333,600.0,0.5138021358049566,62.0,11,11,-210.0,37.0,11.0,,,,-49,160.0,271.0,109.0,,,,,360.0,64.0,580.0600000000001,-5.0,20.0,6.16455078125,0.00015833580798475813,3.108336028407146,,1509.0,922.5092250922509
5.0,0,0,0,1,1,1,259036.66666666666,1210.0,600.0,-623.3333333333334,0.9761139182361046,-167.0,41,15,,,,,,,-90,136.66666666666666,167.0,132.0,246.66666666666666,123.33333333333333,22.0,3.680009929688204,286.6666666666667,64.0,420.99333333333334,-6.0,13.0,4.1748046875,0.000472611682044193,2.6486656399587187,463.3333333333333,1557.0,1447.4647826648861
5.0,25,1,0,0,1,1,259623.33333333334,586.6666666666666,-623.3333333333334,606.6666666666666,0.5069945363882902,52.0,11,11,-243.0,36.0,9.0,,,,-58,156.66666666666666,292.0,101.0,,,,,363.3333333333333,68.0,583.6533333333333,-4.0,14.0,11.99951171875,8.889702866592116e-06,3.1543867893521655,,1554.0,725.2215954875102
5.0,0,0,0,0,1,1,260816.66666666666,1193.3333333333333,606.6666666666666,-599.9999999999999,1.0151254890733847,-174.0,41,14,,,,,,,-90,136.66666666666666,174.0,138.0,,,,,280.0,60.0,386.8933333333334,-8.0,49.0,3.50341796875,0.0013490939046624472,2.4874536649147325,,1528.0,2098.950524737631
5.0,17,1,0,0,1,1,261410.0,593.3333333333334,-599.9999999999999,633.3333333333334,0.5441792970009675,-63.0,11,11,-202.0,36.0,11.0,,,,-21,156.66666666666666,265.0,115.0,,,,,363.3333333333333,63.0,582.6266666666667,-3.0,26.0,6.21337890625,0.00023168481421298158,3.1136200440700654,,1490.0,1209.26243567753
5.0,0,0,0,1,1,1,262636.6666666667,1226.6666666666667,633.3333333333334,-630.0000000000001,1.0608203677510608,-165.0,41,13,,,,,,,-90,136.66666666666666,165.0,127.0,300.0,186.66666666666666,25.0,-1.9064789485128788,296.6666666666667,62.0,398.4266666666666,-6.0,18.0,4.18701171875,0.0002921175824492823,2.766885290762368,433.3333333333333,1515.0,1300.6993006993007
5.0,25,1,0,0,1,1,263233.3333333333,596.6666666666666,-630.0000000000001,553.3333333333334,0.5295072836668575,45.0,10,10,-272.0,36.0,10.0,,,,-70,153.33333333333334,288.0,115.0,,,,,366.6666666666667,73.0,582.1133333333333,-20.0,17.0,6.33544921875,0.000105498168469,3.1269717280775353,,1563.0,889.2276422764228
5.0,0,0,0,1,1,1,264383.3333333333,1150.0,553.3333333333334,-560.0,1.0601454271923776,-172.0,41,13,,,,,,,-90,136.66666666666666,172.0,143.0,240.0,146.66666666666666,24.0,3.921282475133019,270.0,62.0,416.9,-4.0,16.0,4.150390625,0.00029756344673546924,2.710878235542864,410.0,1524.0,1403.8570618264323
5.0,25,1,0,0,1,1,264973.3333333333,590.0,-560.0,610.0,0.627226654623915,55.0,10,10,-226.0,36.0,10.0,,,,-57,153.33333333333334,268.0,115.0,,,,,366.6666666666667,61.0,583.14,-11.0,18.0,6.33544921875,8.719977331143404e-05,3.1279153640402404,,1489.0,1058.8947156111335
5.0,0,0,0,1,1,1,266173.3333333333,1200.0,610.0,-593.3333333333334,1.1861270579304457,-172.0,41,13,,,,,,,-90,136.66666666666666,172.0,122.0,300.0,130.0,6.0,0.7892422031000379,223.33333333333334,57.0,402.5333333333333,-13.0,9.0,4.52880859375,0.00029390427078347116,2.7163229336921964,400.0,1506.0,1133.7209302325582
5.0,25,1,0,0,1,1,266780.0,606.6666666666666,-593.3333333333334,516.6666666666666,0.6011831283966848,48.0,10,10,-253.0,36.0,10.0,,,,-64,153.33333333333334,288.0,113.0,,,,,326.6666666666667,64.0,580.5733333333334,-20.0,21.0,6.35986328125,0.00011078998415828542,3.130282064058667,,1568.0,970.6439393939394
5.0,0,0,0,1,1,1,267903.3333333333,1123.3333333333333,516.6666666666666,-543.3333333333333,1.1576753878212551,-166.0,41,14,,,,,,,-90,136.66666666666666,166.0,128.0,300.0,120.0,5.0,1.463835761448541,243.33333333333334,56.0,387.67333333333335,-14.0,17.0,5.13916015625,0.0002728363823985964,2.9056685825215363,320.0,1531.0,1600.1506024096386
5.0,25,1,0,0,1,1,268483.3333333333,580.0,-543.3333333333333,613.3333333333333,0.6420738128055201,56.0,10,10,-236.0,35.0,11.0,,,,-59,150.0,273.0,134.0,,,,,370.0,70.0,584.68,-10.0,18.0,6.396484375,0.00013050268631528057,3.1282328399653565,,1526.0,1473.5264735264736
5.0,0,0,0,0,1,1,269676.6666666667,1193.3333333333333,613.3333333333333,-593.3333333333333,1.2060204541069017,-178.0,41,13,,,,,,,-90,136.66666666666666,178.0,122.0,,,,,286.6666666666667,58.0,393.56,-15.0,43.0,3.466796875,0.0009876814520151213,2.4325565802334808,,1563.0,1991.8283963227786
5.0,25,1,0,0,1,1,270276.6666666667,600.0,-593.3333333333333,620.0,0.6045754268302513,44.0,10,10,-256.0,35.0,10.0,,,,-66,150.0,287.0,121.0,,,,,356.6666666666667,52.0,581.6,-23.0,18.0,6.3720703125,0.00011704810750036344,3.131004386268981,,1529.0,1207.897793263647
5.0,0,0,0,0,1,1,271496.6666666667,1220.0,620.0,-623.3333333333334,1.1652048147802558,-162.0,41,14,,,,,,,-90,136.66666666666666,162.0,141.0,,,,,143.33333333333334,63.0,412.78666666666675,-12.0,41.0,3.35693359375,0.00047694604257462477,2.5859103189949066,,1493.0,2101.6365202411716
5.0,25,1,0,0,1,1,272093.3333333333,596.6666666666666,-623.3333333333334,620.0000000000001,0.5619484032778352,52.0,10,10,-242.0,35.0,11.0,,,,-61,150.0,276.0,127.0,,,,,370.0,83.0,582.1133333333333,-32.0,14.0,6.28662109375,6.488538251555585e-05,3.1208074363151104,,1515.0,1086.9565217391305
5.0,25,1,0,1,1,1,273310.0,1216.6666666666667,620.0000000000001,-616.6666666666667,1.1141168376282213,35.0,9,6,-178.0,41.0,13.0,,,,-68,166.66666666666666,187.0,101.0,213.33333333333334,113.33333333333333,20.0,3.968428771420715,303.3333333333333,66.0,436.6333333333333,26.0,9.0,4.40673828125,0.00022739592416303793,2.7326450539040446,476.6666666666667,1589.0,1267.716240978273
5.0,25,1,0,0,1,1,273910.0,600.0,-616.6666666666667,643.3333333333333,0.5634415404689415,53.0,10,10,-260.0,35.0,11.0,,,,-62,150.0,297.0,125.0,,,,,346.6666666666667,61.0,581.6,-35.0,20.0,6.11572265625,8.530141618763941e-05,3.104952733648296,,1580.0,1165.5011655011656
5.0,25,1,0,1,1,1,275153.3333333333,1243.3333333333333,643.3333333333333,-656.6666666666666,1.1048779350748241,26.0,8,5,-162.0,42.0,13.0,,,,-72,166.66666666666666,169.0,108.0,226.66666666666666,123.33333333333333,24.0,3.9453884995357313,276.6666666666667,60.0,405.86,19.0,14.0,4.16259765625,0.0004267678620285071,2.669110970325816,493.3333333333333,1533.0,1319.3667039820887
5.0,25,1,0,0,1,1,275740.0,586.6666666666666,-656.6666666666666,596.6666666666666,0.49353182989990013,60.0,10,10,-257.0,34.0,10.0,,,,-61,146.66666666666666,290.0,113.0,,,,,373.3333333333333,91.0,583.6533333333333,-32.0,17.0,6.396484375,6.968185672080291e-05,3.1292937310271403,,1545.0,817.963111467522
5.0,25,1,0,1,1,1,276923.3333333333,1183.3333333333333,596.6666666666666,-589.9999999999999,1.016657916089924,27.0,8,5,-183.0,41.0,12.0,,,,-74,163.33333333333334,189.0,112.0,213.33333333333334,113.33333333333333,24.0,3.8503104966167747,233.33333333333334,66.0,421.76666666666665,21.0,12.0,4.28466796875,0.000312544689606265,2.8091992960016174,446.6666666666667,1564.0,1160.8623548922058
5.0,25,1,0,0,1,1,277516.6666666667,593.3333333333334,-589.9999999999999,636.6666666666666,0.5792164928339743,56.0,10,10,-259.0,34.0,11.0,,,,-63,146.66666666666666,289.0,125.0,,,,,373.3333333333333,106.0,582.6266666666667,-49.0,25.0,6.21337890625,0.0001150802116436023,3.1162677187806995,,1564.0,1088.699468309562
5.0,25,1,0,0,1,1,278746.6666666667,1230.0,636.6666666666666,-630.0,1.1196316608262489,24.0,8,5,-161.0,41.0,13.0,,,,-71,163.33333333333334,173.0,111.0,,,,,270.0,57.0,421.24666666666667,12.0,31.0,5.23681640625,0.0003806001757714534,2.561137674166035,,1582.0,1897.6987675864327
5.0,25,1,0,0,1,1,279346.6666666667,600.0,-630.0,606.6666666666667,0.5573939777981177,55.0,10,10,-286.0,34.0,9.0,,,,-67,146.66666666666666,310.0,132.0,,,,,363.3333333333333,62.0,581.6,-50.0,15.0,6.4208984375,4.08126769458568e-05,3.1285060657461488,,1594.0,1209.6774193548388
5.0,25,1,0,1,1,1,280553.3333333333,1206.6666666666667,606.6666666666667,-613.3333333333334,1.1085353331051437,29.0,9,5,-174.0,39.0,12.0,,,,-69,160.0,188.0,107.0,236.66666666666666,140.0,23.0,3.2194139178613472,220.0,56.0,411.5066666666666,15.0,21.0,4.35791015625,0.00036226400641248556,2.7886604890935356,440.0,1543.0,1378.1431334622823
5.0,25,1,0,0,1,1,281146.6666666667,593.3333333333334,-613.3333333333334,623.3333333333334,0.5681274519184767,55.0,10,10,-265.0,34.0,12.0,,,,-65,146.66666666666666,290.0,103.0,,,,,346.6666666666667,62.0,582.6266666666667,-54.0,20.0,6.21337890625,0.00010438447363139297,3.1147193821556565,,1561.0,866.0785886126704
5.0,25,1,0,1,1,1,282363.3333333333,1216.6666666666667,623.3333333333334,-616.6666666666667,1.1189454322501533,32.0,9,5,-161.0,39.0,11.0,,,,-66,160.0,175.0,88.0,300.0,146.66666666666666,9.0,2.3387290828006027,153.33333333333334,57.0,423.3,15.0,10.0,4.541015625,0.00046932245229663655,2.787408844134019,400.0,1568.0,1628.5714285714284
5.0,25,1,0,0,1,1,282963.3333333333,600.0,-616.6666666666667,630.0,0.5337867225495235,44.0,10,10,-289.0,34.0,10.0,,,,-71,146.66666666666666,310.0,105.0,,,,,373.3333333333333,101.0,581.6,-60.0,11.0,6.3232421875,3.6857150354494456e-05,3.1240127198572645,,1544.0,760.36866359447
5.0,25,1,0,1,1,1,284193.3333333333,1230.0,630.0,-630.0,1.0470593722307728,31.0,9,5,-165.0,39.0,11.0,,,,-63,160.0,190.0,88.0,230.0,130.0,26.0,3.5232264105115956,273.3333333333333,65.0,431.24666666666667,6.0,15.0,4.2236328125,0.0005071370728759789,2.670912704153148,476.6666666666667,1560.0,1247.6996687523003
5.0,25,1,0,0,1,1,284793.3333333333,600.0,-630.0,610.0,0.4693844023563097,58.0,10,10,-250.0,33.0,13.0,,,,-60,143.33333333333334,285.0,122.0,,,,,343.3333333333333,61.0,574.9333333333334,-51.0,21.0,11.99951171875,8.673863906662798e-06,3.1218045237900984,,1595.0,877.1929824561403
5.0,25,1,0,1,1,1,286003.3333333333,1210.0,610.0,-610.0,0.9334017827974052,29.0,9,6,-151.0,39.0,13.0,,,,-64,160.0,169.0,106.0,216.66666666666666,116.66666666666667,29.0,3.8020547204653674,273.3333333333333,61.0,430.99333333333334,8.0,13.0,4.2236328125,0.00034064793630678614,2.7587500162949383,480.0,1596.0,1639.5463510848126
5.0,25,1,0,0,1,1,286603.3333333333,600.0,-610.0,610.0,0.4770650955322854,45.0,10,10,-289.0,33.0,12.0,,,,-71,143.33333333333334,309.0,107.0,,,,,343.3333333333333,60.0,581.6,-63.0,13.0,6.50634765625,4.853892414545748e-05,3.139934669330864,,1565.0,776.6990291262135
