Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
5.0,25,1,0,0,1,1,74826.66666666667,1273.3333333333333,673.3333333333333,-706.6666666666666,1.1072903406091845,81.0,11,9,-309.0,20.0,6.0,,,,-54,103.33333333333333,376.0,82.0,,,,,360.0,80.0,421.24,-7.0,28.0,4.3701171875,0.00014181541231130502,2.696096981542679,,2101.0,641.4893617021277
5.0,24,1,0,1,1,0,75393.33333333333,566.6666666666666,-706.6666666666666,710.0000000000001,0.5672535850426575,272.0,19,11,85.0,16.0,6.0,,,,72,116.66666666666667,340.0,117.0,300.0,163.33333333333334,64.0,3.2797565654172978,253.33333333333334,-78.0,493.40000000000003,-88.0,,,,,,2022.0,
5.0,25,1,0,1,1,1,76670.0,1276.6666666666667,710.0000000000001,-706.6666666666667,1.2296896263383124,75.0,11,9,-312.0,20.0,6.0,,,,-56,103.33333333333333,377.0,88.0,186.66666666666666,93.33333333333333,13.0,2.184678567803063,380.0,79.0,457.3933333333333,-5.0,24.0,5.5908203125,1.2616856150709065e-05,2.8688913574070667,640.0,2140.0,542.9376657824934
5.0,20,0,0,0,1,0,77240.0,570.0,-706.6666666666667,700.0,0.5657559253503914,327.0,28,10,,,,,,,90,93.33333333333333,327.0,125.0,,,,,246.66666666666666,-85.0,479.55333333333334,-70.0,,,,,,2073.0,
5.0,25,1,0,1,1,1,78510.0,1270.0,700.0,-703.3333333333334,1.2243150684931507,66.0,10,8,-325.0,21.0,7.0,,,,-64,103.33333333333333,364.0,82.0,176.66666666666666,83.33333333333333,9.0,1.4410536484372027,393.3333333333333,78.0,465.0866666666667,-11.0,24.0,3.7841796875,0.00010183323365715774,2.9038194410443854,653.3333333333334,2090.0,563.4671450997981
5.0,20,0,0,0,1,0,79076.66666666667,566.6666666666666,-703.3333333333334,690.0000000000001,0.597734183646387,309.0,28,10,,,,,,,90,93.33333333333333,309.0,118.0,,,,,250.0,-79.0,483.40000000000003,-59.0,,,,,,2003.0,
5.0,25,1,0,1,1,1,80333.33333333333,1256.6666666666667,690.0000000000001,-693.3333333333334,1.3498990959654793,80.0,11,9,-306.0,20.0,6.0,,,,-52,103.33333333333333,386.0,89.0,193.33333333333334,93.33333333333333,5.0,2.7063166187958263,380.0,78.0,463.8066666666666,-9.0,21.0,5.37109375,3.083689653042434e-05,2.9981105091380025,620.0,2111.0,467.99264582985126
5.0,20,0,0,0,1,0,80896.66666666667,563.3333333333334,-693.3333333333334,719.9999999999999,0.5442778978343832,308.0,27,9,,,,,,,90,90.0,308.0,125.0,,,,,236.66666666666666,-75.0,480.58,-64.0,,,,,,2038.0,
5.0,25,1,0,1,1,1,82180.0,1283.3333333333333,719.9999999999999,-729.9999999999999,0.9890870726319607,73.0,10,9,-341.0,21.0,7.0,,,,-61,103.33333333333333,390.0,77.0,203.33333333333334,106.66666666666667,8.0,2.7590523167960104,393.3333333333333,84.0,459.7,-10.0,23.0,4.01611328125,9.195285238160066e-05,2.9507615022262534,636.6666666666666,2152.0,531.614981876762
5.0,20,0,0,1,1,0,82733.33333333333,553.3333333333334,-729.9999999999999,709.9999999999999,0.45039296786446176,297.0,27,9,,,,,,,90,90.0,297.0,130.0,300.0,130.0,52.0,3.2797651640458554,260.0,-84.0,492.12,-65.0,,,,,,2059.0,
5.0,25,1,0,1,1,1,83996.66666666667,1263.3333333333333,709.9999999999999,-699.9999999999999,1.0068634525347786,50.0,9,8,-334.0,22.0,8.0,,,,-73,103.33333333333333,349.0,87.0,203.33333333333334,103.33333333333333,6.0,0.7642679086796296,260.0,69.0,452.78,-17.0,18.0,3.60107421875,5.9151812002920534e-05,2.713976749528639,606.6666666666666,2004.0,552.5992632009825
5.0,20,0,0,1,1,0,84560.0,563.3333333333334,-699.9999999999999,716.6666666666666,0.4573867967678,307.0,27,9,,,,,,,90,90.0,307.0,122.0,300.0,116.66666666666667,44.0,3.080693222374167,240.0,-71.0,477.24666666666667,-68.0,,,,,,1909.0,
5.0,25,1,0,1,1,1,85840.0,1280.0,716.6666666666666,-716.6666666666666,0.989201220014838,50.0,9,8,-353.0,22.0,8.0,,,,-75,103.33333333333333,360.0,90.0,200.0,110.0,10.0,3.6091704490312804,266.6666666666667,70.0,460.2133333333333,-10.0,26.0,5.04150390625,6.510399572238382e-05,2.968929998235268,640.0,2112.0,538.1944444444445
5.0,20,0,0,1,1,0,86403.33333333333,563.3333333333334,-716.6666666666666,703.3333333333334,0.4514842544866247,320.0,26,9,,,,,,,90,86.66666666666667,320.0,132.0,300.0,120.0,51.0,2.6045912526063617,240.0,-77.0,470.58,-74.0,,,,,,2049.0,
5.0,25,1,0,1,1,1,87670.0,1266.6666666666667,703.3333333333334,-703.3333333333334,0.9896580731357315,60.0,10,9,-331.0,21.0,7.0,,,,-70,103.33333333333333,348.0,92.0,193.33333333333334,73.33333333333333,5.0,0.22255061410625387,253.33333333333334,69.0,462.2666666666666,-10.0,19.0,3.45458984375,4.9001750329373145e-05,2.8824903478540946,640.0,2043.0,686.9612068965517
5.0,20,0,0,1,1,0,88233.33333333333,563.3333333333334,-703.3333333333334,729.9999999999999,0.4561939736776076,287.0,25,8,,,,,,,90,83.33333333333333,287.0,142.0,300.0,136.66666666666666,58.0,4.001726239065167,230.0,-73.0,470.58,-78.0,,,,,,1954.0,
5.0,25,1,0,1,1,1,89526.66666666667,1293.3333333333333,729.9999999999999,-716.6666666666666,0.9899807194766244,111.0,13,11,-313.0,20.0,5.0,,,,-46,110.0,390.0,78.0,183.33333333333334,96.66666666666667,9.0,2.8759165646403897,370.0,79.0,464.8266666666667,6.0,26.0,4.345703125,8.223824706620795e-05,3.0372868326601195,670.0,2242.0,585.5338691159587
5.0,20,0,0,0,1,0,90103.33333333333,576.6666666666666,-716.6666666666666,693.3333333333334,0.4747012174690048,309.0,25,9,,,,,,,90,83.33333333333333,309.0,155.0,,,,,240.0,-79.0,465.1933333333333,-75.0,,,,,,2170.0,
5.0,25,1,0,1,1,1,91373.33333333333,1270.0,693.3333333333334,-700.0,1.0269167499919363,74.0,12,9,-281.0,21.0,5.0,,,,-53,110.0,351.0,81.0,173.33333333333334,80.0,5.0,1.6529584212791306,280.0,72.0,471.7533333333334,0.0,18.0,3.64990234375,9.528303965642036e-05,2.766552808072884,666.6666666666666,2054.0,675.2136752136752
5.0,20,0,0,0,1,0,91943.33333333333,570.0,-700.0,736.6666666666667,0.4549590536851683,278.0,24,8,,,,,,,90,80.0,278.0,150.0,,,,,236.66666666666666,73.0,472.88666666666666,-73.0,,,,,,1988.0,
5.0,25,1,0,1,1,1,93250.0,1306.6666666666667,736.6666666666667,-736.6666666666667,0.9796895613792205,81.0,12,9,-299.0,21.0,5.0,,,,-52,110.0,373.0,81.0,183.33333333333334,96.66666666666667,13.0,1.2181581358337077,396.6666666666667,79.0,459.44000000000005,-3.0,25.0,5.1025390625,6.071832099595382e-05,3.0424137599587366,683.3333333333334,2088.0,639.5082717583208
5.0,20,0,0,0,1,0,93820.0,570.0,-736.6666666666667,723.3333333333333,0.49759312363161895,295.0,23,8,,,,,,,90,76.66666666666667,295.0,148.0,,,,,233.33333333333334,-80.0,469.55333333333334,-83.0,,,,,,2000.0,
5.0,25,1,0,1,1,1,95113.33333333333,1293.3333333333333,723.3333333333333,-726.6666666666666,1.0986817448548944,72.0,12,10,-299.0,21.0,6.0,,,,-56,110.0,361.0,74.0,176.66666666666666,83.33333333333333,8.0,0.18735678024620128,400.0,78.0,464.8266666666667,-4.0,20.0,3.662109375,8.806673598370168e-05,2.75948954521075,676.6666666666666,2062.0,556.7457664124013
5.0,20,0,0,0,1,0,95680.0,566.6666666666666,-726.6666666666666,736.6666666666666,0.47477545913579694,282.0,23,8,,,,,,,90,76.66666666666667,282.0,167.0,,,,,236.66666666666666,72.0,473.40000000000003,-77.0,,,,,,2012.0,
5.0,25,1,0,1,1,1,96983.33333333333,1303.3333333333333,736.6666666666666,-729.9999999999999,1.0455059216669123,72.0,12,9,-330.0,21.0,6.0,,,,-62,110.0,374.0,89.0,186.66666666666666,100.0,9.0,1.1272042845538657,380.0,72.0,463.2866666666667,3.0,26.0,5.45654296875,5.859045690019514e-05,3.0260165849561123,673.3333333333334,2123.0,587.70582940647
5.0,20,0,0,0,1,0,97556.66666666667,573.3333333333334,-729.9999999999999,706.6666666666666,0.4988286763673449,297.0,23,9,,,,,,,90,76.66666666666667,297.0,147.0,,,,,233.33333333333334,-78.0,469.04,-82.0,,,,,,2062.0,
5.0,25,1,0,1,1,1,98836.66666666667,1280.0,706.6666666666666,-710.0,1.0918552623046496,77.0,12,10,-323.0,21.0,5.0,,,,-55,110.0,398.0,83.0,183.33333333333334,96.66666666666667,8.0,2.6089206619411964,400.0,81.0,466.88,-13.0,17.0,3.7353515625,4.484583176855563e-05,2.8823420487647855,663.3333333333334,2178.0,534.0774222873159
5.0,20,0,0,0,1,0,99406.66666666667,570.0,-710.0,720.0,0.4514366972891226,287.0,23,9,,,,,,,90,76.66666666666667,287.0,149.0,,,,,233.33333333333334,-73.0,469.55333333333334,-63.0,,,,,,2113.0,
5.0,25,1,0,1,1,1,100696.66666666667,1290.0,720.0,-716.6666666666666,0.9778038525471792,65.0,12,9,-330.0,20.0,6.0,,,,-66,106.66666666666667,358.0,96.0,173.33333333333334,86.66666666666667,8.0,1.522686924586175,400.0,87.0,462.00666666666666,-3.0,21.0,3.38134765625,3.1874286731391024e-05,2.7846963083645897,680.0,2107.0,649.0305619454487
5.0,20,0,0,0,1,0,101270.0,573.3333333333334,-716.6666666666666,699.9999999999999,0.44794505207361224,281.0,22,9,,,,,,,90,73.33333333333333,281.0,155.0,,,,,246.66666666666666,-80.0,469.04,-65.0,,,,,,2034.0,
5.0,25,1,0,1,1,1,102543.33333333333,1273.3333333333333,699.9999999999999,-699.9999999999999,0.9741365331603695,67.0,12,10,-304.0,20.0,6.0,,,,-58,106.66666666666667,364.0,85.0,176.66666666666666,90.0,9.0,2.4968956983769495,393.3333333333333,80.0,474.57333333333327,-11.0,22.0,3.61328125,7.464654123660851e-05,2.8073352908909928,660.0,2066.0,611.8881118881119
5.0,20,0,0,0,1,0,103116.66666666667,573.3333333333334,-699.9999999999999,696.6666666666666,0.4821144974665356,267.0,19,9,,,,,,,90,63.333333333333336,267.0,148.0,,,,,236.66666666666666,-70.0,469.04,-61.0,,,,,,1989.0,
5.0,25,1,0,1,1,1,104386.66666666667,1270.0,696.6666666666666,-696.6666666666666,1.032628967127775,83.0,12,9,-312.0,19.0,5.0,,,,-53,103.33333333333333,382.0,95.0,176.66666666666666,90.0,12.0,2.526278888525784,390.0,75.0,471.7533333333334,-11.0,26.0,5.45654296875,2.8608861969604473e-05,2.989291038410922,660.0,2104.0,622.7193399968269
5.0,20,0,0,0,1,0,104960.0,573.3333333333334,-696.6666666666666,699.9999999999999,0.45493490639714296,242.0,19,9,,,,,,,90,63.333333333333336,242.0,131.0,,,,,250.0,-84.0,475.7066666666666,-41.0,,,,,,2071.0,
5.0,25,1,0,1,1,1,106233.33333333333,1273.3333333333333,699.9999999999999,-703.3333333333333,0.9729203826820171,87.0,12,8,-292.0,19.0,5.0,,,,-49,103.33333333333333,375.0,86.0,180.0,86.66666666666667,10.0,2.44241408285278,250.0,68.0,424.5733333333334,-3.0,27.0,4.4921875,2.808994167079341e-05,2.947591665773592,653.3333333333334,2167.0,734.6938775510205
5.0,20,0,0,0,1,1,106803.33333333333,570.0,-703.3333333333333,686.6666666666667,0.4537788433177284,264.0,19,9,,,,,,,90,63.333333333333336,264.0,136.0,,,,,236.66666666666666,-75.0,469.55333333333334,-46.0,43.0,8.7646484375,1.6655003636882125e-06,3.153504135984075,,2080.0,1495.2153110047848
5.0,25,1,0,1,1,1,108060.0,1256.6666666666667,686.6666666666667,-680.0000000000001,0.9789205769105266,73.0,12,8,-295.0,19.0,5.0,,,,-54,103.33333333333333,366.0,86.0,176.66666666666666,90.0,6.0,2.287831711021374,406.6666666666667,90.0,470.4733333333333,-12.0,18.0,5.5419921875,1.4411779701718962e-05,2.9677491817115382,646.6666666666666,2088.0,667.5680243366571
5.0,20,0,0,0,1,0,108636.66666666667,576.6666666666666,-680.0000000000001,696.6666666666666,0.45969261886884966,263.0,19,9,,,,,,,90,63.333333333333336,263.0,139.0,,,,,246.66666666666666,-77.0,468.52666666666664,-47.0,,,,,,1976.0,
5.0,25,1,0,1,1,1,109910.0,1273.3333333333333,696.6666666666666,-709.9999999999999,0.9675390643897247,88.0,12,9,-290.0,19.0,5.0,,,,-48,103.33333333333333,373.0,100.0,193.33333333333334,103.33333333333333,13.0,2.9922838730301144,246.66666666666666,65.0,424.5733333333334,-12.0,27.0,4.18701171875,1.8444313159082848e-05,2.8157696518368884,646.6666666666666,2126.0,518.2277991210857
3.0,20,0,0,1,1,0,110473.33333333333,563.3333333333334,-709.9999999999999,709.9999999999999,0.4538268952945715,348.0,36,10,,,,,,,90,120.0,348.0,120.0,300.0,130.0,53.0,2.247375018313459,233.33333333333334,-74.0,480.58,-99.0,,,,,,2117.0,
4.0,25,1,0,1,1,1,111746.66666666667,1273.3333333333333,709.9999999999999,-703.3333333333333,0.9894295938391516,107.0,12,8,-293.0,19.0,5.0,,,,-43,103.33333333333333,386.0,88.0,183.33333333333334,93.33333333333333,12.0,1.278902228628743,383.3333333333333,76.0,477.9066666666667,-11.0,18.0,4.08935546875,1.464591643771027e-05,2.2364699008814135,650.0,2131.0,705.4603427660422
4.0,20,0,0,0,1,0,112316.66666666667,570.0,-703.3333333333333,70.0,0.4537788433177284,329.0,38,12,,,,,,,90,126.66666666666667,329.0,129.0,,,,,260.0,83.0,506.22,-80.0,,,,,,3112.0,
4.0,20,0,0,0,1,1,112956.66666666667,640.0,70.0,816.6666666666667,1.0038001900095006,462.0,26,12,,,,,,,90,86.66666666666667,462.0,275.0,,,,,226.66666666666666,210.0,512.1066666666667,-258.0,217.0,8.30078125,0.00011644980535194478,3.040257002774302,,2433.0,2608.4085406119307
3.0,25,1,0,1,1,1,114413.33333333333,1456.6666666666667,816.6666666666667,-890.0000000000001,1.037147210331568,107.0,12,10,-287.0,18.0,4.0,,,,-45,100.0,355.0,74.0,183.33333333333334,93.33333333333333,7.0,2.250482245827925,243.33333333333334,73.0,396.34000000000003,-17.0,33.0,3.86962890625,0.00018801223618406256,2.3126523245378916,800.0,2014.0,640.8450704225353
3.0,20,0,0,0,1,1,114980.0,566.6666666666666,-890.0000000000001,713.3333333333334,0.5455682713246537,352.0,35,9,,,,,,,90,116.66666666666667,352.0,138.0,,,,,240.0,-80.0,480.06666666666666,-99.0,29.0,11.99951171875,8.492462585549148e-07,3.017187071092601,,2005.0,1065.340909090909
4.0,25,1,0,1,1,1,116260.0,1280.0,713.3333333333334,-716.6666666666666,1.2922554837863536,87.0,11,9,-285.0,19.0,5.0,,,,-49,100.0,362.0,88.0,196.66666666666666,103.33333333333333,10.0,3.2182859821936667,243.33333333333334,66.0,420.2133333333333,-16.0,20.0,3.64990234375,7.388787321366954e-05,2.9661631864907543,643.3333333333334,2097.0,515.272092290957
4.0,20,0,0,0,1,1,116823.33333333333,563.3333333333334,-716.6666666666666,93.33333333333326,0.6202264946010008,275.0,17,9,,,,,,,90,56.666666666666664,275.0,130.0,,,,,246.66666666666666,77.0,493.91333333333336,-23.0,33.0,11.99951171875,6.757876674379112e-07,3.020213150620018,,3217.0,1454.5454545454545
4.0,8,0,0,0,1,1,117480.0,656.6666666666666,93.33333333333326,800.0000000000001,1.3294914568799918,515.0,26,12,,,,,,,90,86.66666666666667,515.0,277.0,,,,,356.6666666666667,-223.0,509.54,-279.0,241.0,6.09130859375,0.00027769365689949094,2.8003089041864753,,2645.0,2339.058999253174
5.0,25,1,0,1,1,1,118936.66666666667,1456.6666666666667,800.0000000000001,-883.3333333333334,1.2211524847798385,68.0,11,9,-276.0,19.0,6.0,,,,-54,100.0,344.0,88.0,193.33333333333334,106.66666666666667,13.0,3.055702696279262,250.0,72.0,413.00666666666666,-21.0,30.0,3.67431640625,0.00025080473542511364,2.338058313393374,786.6666666666666,1893.0,691.0228616476153
5.0,20,0,0,0,1,1,119510.0,573.3333333333334,-883.3333333333334,699.9999999999999,0.57083291968629,315.0,36,10,,,,,,,90,120.0,315.0,125.0,,,,,233.33333333333334,-65.0,475.7066666666666,-90.0,21.0,11.99951171875,4.741341922487745e-07,3.1254457900897274,,1910.0,1010.10101010101
5.0,25,1,0,1,1,1,120783.33333333333,1273.3333333333333,699.9999999999999,-693.3333333333333,1.3985730501053995,62.0,11,8,-308.0,19.0,6.0,,,,-60,100.0,364.0,87.0,186.66666666666666,96.66666666666667,10.0,2.5858126119642684,266.6666666666667,73.0,471.2400000000001,-22.0,25.0,4.98046875,4.863179575752597e-05,2.87917756592861,650.0,2123.0,693.1530008453085
5.0,20,0,0,0,1,0,121363.33333333333,580.0,-693.3333333333333,670.0,0.6510692356553038,356.0,37,11,,,,,,,90,123.33333333333333,356.0,118.0,,,,,260.0,-86.0,491.3466666666667,-92.0,,,,,,2051.0,
5.0,25,1,0,1,1,1,122613.33333333333,1250.0,670.0,-680.0,1.2663103664114788,97.0,12,8,-266.0,18.0,6.0,,,,-42,100.0,357.0,74.0,190.0,96.66666666666667,9.0,2.7730192459956413,213.33333333333334,65.0,424.8333333333333,-26.0,17.0,3.7109375,5.413898578512612e-05,2.8224733314650243,606.6666666666666,2083.0,572.5367069904885
5.0,20,0,0,0,1,1,123183.33333333333,570.0,-680.0,713.3333333333333,0.6632157877709479,361.0,36,10,,,,,,,90,120.0,361.0,119.0,,,,,246.66666666666666,67.0,476.21999999999997,-101.0,25.0,6.93359375,1.1752140917985638e-06,3.157478635502934,,1986.0,873.6415938632006
5.0,25,1,0,1,1,1,124466.66666666667,1283.3333333333333,713.3333333333333,-706.6666666666666,1.2861054965117038,92.0,12,8,-269.0,18.0,6.0,,,,-45,100.0,353.0,80.0,176.66666666666666,86.66666666666667,9.0,1.4914031419052023,260.0,73.0,473.0333333333333,-26.0,26.0,5.1025390625,4.033821427109527e-05,2.8855884161126935,666.6666666666666,2066.0,552.4079320113315
5.0,20,0,0,0,1,0,125043.33333333333,576.6666666666666,-706.6666666666666,693.3333333333334,0.6455134843095764,352.0,36,10,,,,,,,90,120.0,352.0,121.0,,,,,253.33333333333334,-82.0,481.86,-91.0,,,,,,2040.0,
5.0,25,1,0,1,1,1,126313.33333333333,1270.0,693.3333333333334,-696.6666666666666,1.2059316840305778,115.0,12,8,-272.0,18.0,5.0,,,,-39,100.0,354.0,84.0,180.0,86.66666666666667,5.0,1.9224468204195855,240.0,63.0,421.75333333333333,-23.0,24.0,3.67431640625,8.277260780125847e-05,2.9483265123352265,646.6666666666666,2105.0,677.0924340380918
5.0,20,0,0,0,1,1,126886.66666666667,573.3333333333334,-696.6666666666666,699.9999999999999,0.4833683380469644,348.0,35,11,,,,,,,90,116.66666666666667,348.0,123.0,,,,,243.33333333333334,-77.0,479.04,-90.0,29.0,11.99951171875,1.6324559272402168e-06,2.7458474581749766,,2007.0,1043.557168784029
5.0,25,1,0,1,1,1,128160.0,1273.3333333333333,699.9999999999999,-703.3333333333333,1.0337279065996432,104.0,12,9,-288.0,18.0,5.0,,,,-43,100.0,385.0,93.0,183.33333333333334,86.66666666666667,7.0,0.9124830256266652,406.6666666666667,86.0,467.9066666666667,-23.0,28.0,3.5888671875,4.6741323076403275e-05,3.0149386500718416,653.3333333333334,2173.0,536.7081897694143
4.0,20,0,0,0,0,0,128730.0,570.0,-703.3333333333333,-256.6666666666667,0.4821400210250864,364.0,35,9,,,,,,,90,116.66666666666667,364.0,125.0,,,,,,,,-101.0,,,,,,2119.0,
4.0,0,0,0,0,1,0,129043.33333333333,313.3333333333333,-256.6666666666667,646.6666666666667,1.0773718197298983,-88.0,49,23,,,,,,,-90,163.33333333333334,88.0,584.0,,,,,203.33333333333334,14.0,579.3846666666667,44.0,,,,,,2768.0,
3.0,25,1,0,1,1,1,130003.33333333333,960.0,646.6666666666667,-380.0,2.086373985638391,135.0,12,8,-274.0,18.0,5.0,,,,-34,100.0,361.0,75.0,193.33333333333334,103.33333333333333,11.0,2.2754177128582054,363.3333333333333,81.0,476.15999999999997,-23.0,8.0,4.541015625,8.73782763591513e-06,2.864163922040428,306.6666666666667,2059.0,731.6632542454533
3.0,20,0,0,0,1,1,130583.33333333333,580.0,-380.0,693.3333333333333,0.8242335153296935,339.0,37,12,,,,,,,90,123.33333333333333,339.0,119.0,,,,,233.33333333333334,-70.0,478.0133333333333,-86.0,16.0,9.21630859375,2.908409773084145e-07,3.1389226887390747,,1996.0,861.0380291796221
4.0,25,1,0,1,1,1,131856.66666666666,1273.3333333333333,693.3333333333333,-703.3333333333333,1.2641125152351016,156.0,12,8,-295.0,18.0,4.0,,,,-33,100.0,372.0,80.0,196.66666666666666,100.0,9.0,2.6421859264492404,366.6666666666667,89.0,424.5733333333334,-16.0,23.0,4.79736328125,2.963379077916526e-05,2.8599967754816173,646.6666666666666,2120.0,636.015962753575
4.0,20,0,0,0,0,1,132426.66666666666,570.0,-703.3333333333333,-260.0,0.6233786860077295,355.0,38,10,,,,,,,90,126.66666666666667,355.0,122.0,,,,,,,,-94.0,24.0,3.0029296875,1.1749511964190473e-07,3.0914010920649373,,2068.0,938.9671361502348
4.0,0,0,0,0,1,0,132736.66666666666,310.0,-260.0,643.3333333333334,1.330433023067584,-81.0,46,25,,,,,,,-90,153.33333333333334,81.0,646.0,,,,,246.66666666666666,13.0,559.3846666666666,35.0,,,,,,2764.0,
5.0,25,1,0,1,1,1,133690.0,953.3333333333334,643.3333333333334,-380.0,2.5441727382673074,130.0,12,8,-281.0,18.0,4.0,,,,-36,100.0,370.0,88.0,193.33333333333334,100.0,12.0,2.6111220279979186,346.6666666666667,72.0,470.52,-19.0,8.0,5.26123046875,3.59222631136565e-06,2.926595092143911,330.0,2144.0,671.5806715806716
5.0,24,1,0,0,1,1,134263.33333333334,573.3333333333334,-380.0,706.6666666666666,0.8685625667156754,284.0,19,10,82.0,16.0,5.0,,,,73,116.66666666666667,348.0,120.0,,,,,246.66666666666666,-75.0,485.7066666666666,-93.0,26.0,11.99951171875,2.4117748492667875e-06,3.1273622654678115,,2047.0,998.1851179673321
5.0,25,1,0,1,1,1,135543.33333333334,1280.0,706.6666666666666,-716.6666666666666,1.3982556254458205,136.0,12,8,-282.0,18.0,4.0,,,,-35,100.0,370.0,87.0,193.33333333333334,100.0,13.0,0.26292937473650646,383.3333333333333,77.0,463.54666666666674,-16.0,22.0,5.04150390625,1.8084332836496677e-05,2.521251686075802,643.3333333333334,2114.0,613.3594734631004
5.0,20,0,0,0,1,0,136106.66666666666,563.3333333333334,-716.6666666666666,719.9999999999999,0.6478799051883065,326.0,29,10,,,,,,,90,96.66666666666667,326.0,131.0,,,,,233.33333333333334,-79.0,480.58,-66.0,,,,,,2057.0,
5.0,25,1,0,1,1,1,137390.0,1283.3333333333333,719.9999999999999,-716.6666666666666,1.2994131416702384,158.0,12,8,-279.0,18.0,4.0,,,,-30,100.0,357.0,63.0,196.66666666666666,100.0,6.0,3.1171271276342143,396.6666666666667,90.0,453.0333333333334,-24.0,32.0,3.82080078125,0.00023586680581840915,2.8527272243535196,650.0,2065.0,646.4124111182934
5.0,20,0,0,0,1,0,137956.66666666666,566.6666666666666,-716.6666666666666,693.3333333333334,0.6185973207249804,318.0,29,10,,,,,,,90,96.66666666666667,318.0,119.0,,,,,250.0,-76.0,483.40000000000003,-62.0,,,,,,1960.0,
5.0,25,1,0,1,1,1,139216.66666666666,1260.0,693.3333333333334,-690.0,1.2931458757136294,157.0,12,8,-281.0,18.0,4.0,,,,-30,100.0,362.0,70.0,190.0,93.33333333333333,9.0,1.4525905594259552,383.3333333333333,75.0,459.96,-23.0,18.0,5.224609375,2.1421534383760672e-05,2.5818526863676903,630.0,2027.0,521.7925107427869
5.0,20,0,0,0,1,0,139786.66666666666,570.0,-690.0,713.3333333333333,0.6287685993993168,307.0,28,10,,,,,,,90,93.33333333333333,307.0,120.0,,,,,240.0,-75.0,479.55333333333334,-62.0,,,,,,1968.0,
5.0,25,1,0,1,1,1,141070.0,1283.3333333333333,713.3333333333333,-726.6666666666666,1.1577394536089198,169.0,12,8,-286.0,18.0,4.0,,,,-29,100.0,361.0,93.0,186.66666666666666,90.0,8.0,2.41593778992012,403.3333333333333,90.0,459.7,-22.0,30.0,4.2236328125,6.132663093864018e-05,2.9371762588525288,660.0,2109.0,671.5352975740788
