Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,0,1,1,1384306.6666666667,653.3333333333334,3.3333333333333712,459.9999999999999,0.10987884026546726,228.0,9,6,-140.0,11.0,3.0,,,,21,66.66666666666667,368.0,216.0,,,,,203.33333333333334,64.0,413.38666666666666,-34.0,71.0,5.2001953125,0.00040424504039300347,2.516194571307766,,4317.0,2078.0051150895138
7.0,9,1,0,0,1,1,1385420.0,1113.3333333333333,459.9999999999999,-279.9999999999999,0.11535807722163126,580.0,26,21,1279.0,17.0,5.0,,,,90,143.33333333333334,1279.0,939.0,,,,,376.6666666666667,82.0,502.5466666666667,-1223.0,817.0,9.9853515625,0.005334435313159424,2.8948063307816794,,5800.0,2306.880375293198
0.0,25,1,0,1,1,1,1386253.3333333333,833.3333333333334,-279.9999999999999,-150.0,0.2927470940229727,107.0,9,5,-44.0,11.0,3.0,,,,47,66.66666666666667,120.0,91.0,193.33333333333334,90.0,14.0,1.3471919205372558,380.0,198.0,472.33333333333337,31.0,25.0,6.4697265625,0.04301701329690514,2.920691540150921,203.33333333333334,5757.0,1721.311475409836
0.0,25,1,0,0,1,1,1386936.6666666667,683.3333333333334,-150.0,-43.33333333333337,0.5634570166886506,246.0,8,7,-312.0,14.0,5.0,,,,-17,73.33333333333333,333.0,173.0,,,,,223.33333333333334,61.0,502.09999999999997,20.0,103.0,6.3720703125,0.012827236955849199,2.8690934963610184,,3073.0,2106.945655332752
0.0,25,1,0,0,1,1,1387576.6666666667,640.0,-43.33333333333337,23.33333333333337,0.9419612330621416,231.0,9,6,-214.0,13.0,4.0,,,,4,73.33333333333333,351.0,234.0,,,,,250.0,102.0,378.7733333333333,15.0,94.0,11.99951171875,0.00011362002911644897,3.1299991566800207,,3731.0,2646.815550041357
0.0,25,1,0,1,1,1,1388240.0,663.3333333333334,23.33333333333337,0.0,1.0026171392883167,237.0,8,6,-273.0,14.0,5.0,,,,-8,73.33333333333333,387.0,218.0,146.66666666666666,103.33333333333333,33.0,2.738290830803182,233.33333333333334,61.0,358.5133333333334,-22.0,32.0,7.7880859375,0.0012698004258863646,3.1266223016453623,190.0,3812.0,2067.1834625323
0.0,25,1,0,1,1,1,1388903.3333333333,663.3333333333334,0.0,-3.3333333333333712,0.9142139267767408,238.0,9,6,-234.0,13.0,4.0,,,,0,73.33333333333333,391.0,211.0,130.0,93.33333333333333,24.0,4.202010577380644,240.0,93.0,365.17999999999995,-33.0,65.0,6.5185546875,0.0013275683900616508,2.9462322770835514,223.33333333333334,3919.0,1465.8166965683092
0.0,25,1,0,1,1,1,1389563.3333333333,660.0,-3.3333333333333712,30.0,0.8604597734158494,281.0,9,6,-262.0,13.0,4.0,,,,4,73.33333333333333,422.0,201.0,163.33333333333334,133.33333333333334,24.0,3.10513986800577,246.66666666666666,84.0,372.36,-11.0,28.0,5.6640625,0.00012411753086435262,3.083295367450058,180.0,4171.0,1197.9989468141127
0.0,25,1,0,0,1,1,1390253.3333333333,690.0,30.0,20.0,0.8109510834306474,231.0,9,7,-240.0,13.0,4.0,,,,-2,73.33333333333333,382.0,355.0,,,,,240.0,72.0,361.0733333333333,-24.0,105.0,4.3212890625,0.001301900948811823,2.5573309089647758,,4158.0,4387.818819347712
0.0,25,1,0,0,1,1,1390963.3333333333,710.0,20.0,-10.0,0.7738784969375931,232.0,9,6,-187.0,13.0,4.0,,,,11,73.33333333333333,366.0,201.0,,,,,176.66666666666666,57.0,404.66,-26.0,69.0,8.31298828125,4.889640965066669e-05,2.7344537444490054,,3794.0,1825.3202920512467
0.0,25,1,0,1,1,1,1391663.3333333333,700.0,-10.0,23.33333333333337,0.6510888379020248,248.0,9,6,-248.0,13.0,4.0,,,,0,73.33333333333333,385.0,191.0,140.0,120.0,34.0,2.8845558525461996,206.66666666666666,86.0,376.20000000000005,-11.0,20.0,7.51953125,0.00012170871161142673,3.123498959827913,196.66666666666666,3519.0,1598.0629539951576
0.0,25,1,0,1,1,1,1392386.6666666667,723.3333333333334,23.33333333333337,-23.33333333333337,0.5139430855620063,225.0,9,7,-194.0,13.0,4.0,,,,7,73.33333333333333,363.0,158.0,140.0,120.0,27.0,2.921482040766323,203.33333333333334,71.0,402.6066666666667,-21.0,53.0,5.50537109375,1.858111144055081e-05,2.840092517261764,246.66666666666666,3652.0,1541.2106321197232
0.0,25,1,0,0,1,1,1393086.6666666667,700.0,-23.33333333333337,-30.0,0.6907023622877168,287.0,9,6,-248.0,13.0,4.0,,,,8,73.33333333333333,409.0,253.0,,,,,250.0,113.0,422.86666666666673,0.0,74.0,5.2734375,0.002109844952653463,2.849897824197824,,6822.0,2279.591543218755
0.0,0,0,0,0,1,1,1393756.6666666667,670.0,-30.0,1493.3333333333335,0.6617917398586545,-122.0,19,10,,,,,,,-90,63.333333333333336,122.0,3459.0,,,,,356.6666666666667,72.0,490.82,-62.0,1294.0,7.87353515625,0.04280728237032123,3.0060229382755375,,6042.0,103752.7157811574
8.0,14,1,0,0,1,1,1395920.0,2163.3333333333335,1493.3333333333335,-1570.0,0.564393217755763,1134.0,18,6,-295.0,24.0,3.0,,,,56,140.0,1330.0,1927.0,,,,,370.0,167.0,433.0,65.0,1515.0,3.43017578125,0.4329446192008809,2.6917790676666344,,10221.0,1303.0653556969348
4.0,20,0,0,0,1,0,1396513.3333333333,593.3333333333334,-1570.0,-236.66666666666669,0.23519899219577134,335.0,15,9,,,,,,,90,50.0,335.0,457.0,,,,,240.0,136.0,379.29333333333335,-69.0,,,,,,13824.0,
4.0,15,1,1,0,0,0,1396870.0,356.6666666666667,-236.66666666666669,90.0,0.9756807921945536,978.0,15,7,-313.0,10.0,2.0,1239.0,23.0,6.0,64,160.0,1283.0,314.0,,,,,,,,-371.0,,,,,,13329.0,
3.0,25,1,0,0,0,0,1397316.6666666667,446.6666666666667,90.0,126.66666666666669,1.9985918860756127,101.0,23,22,-149.0,29.0,2.0,,,,-18,173.33333333333334,233.0,2153.0,,,,,,,,233.0,,,,,,13807.0,
3.0,25,1,1,0,1,0,1397890.0,573.3333333333334,126.66666666666669,336.66666666666663,1.8318280117033454,-1195.0,26,6,168.0,3.0,2.0,-179.0,5.0,2.0,0,113.33333333333333,1363.0,1646.0,,,,,366.6666666666667,-103.0,585.7066666666667,765.0,,,,,,18832.0,
8.0,8,0,0,0,1,1,1398800.0,910.0,336.66666666666663,1093.3333333333333,1.540463329338171,1320.0,29,7,,,,,,,90,96.66666666666667,1320.0,4020.0,,,,,120.0,-82.0,263.85999999999996,-266.0,1260.0,8.10546875,0.28040024521664053,2.6456830734713166,,18114.0,8120.553359683794
8.0,20,0,0,0,1,1,1400803.3333333333,2003.3333333333333,1093.3333333333333,-1276.6666666666665,0.9972303415571407,109.0,11,5,,,,,,,90,36.666666666666664,109.0,136.0,,,,,266.6666666666667,130.0,439.6666666666666,3.0,1327.0,3.64990234375,1.5838974463890552,2.1094475819611116,,2192.0,24347.614156642234
0.0,25,1,0,0,1,1,1401530.0,726.6666666666666,-1276.6666666666665,6.6666666666667425,0.4875547144735132,272.0,11,8,-216.0,8.0,4.0,,,,14,63.333333333333336,359.0,204.0,,,,,303.3333333333333,116.0,488.76000000000005,16.0,115.0,7.62939453125,0.0006203210630019839,3.1063326843196344,,3187.0,2549.454699966952
0.0,25,1,0,1,1,0,1402263.3333333333,733.3333333333334,6.6666666666667425,-16.666666666666742,1.325772466388867,223.0,12,10,-186.0,12.0,3.0,,,,9,80.0,342.0,283.0,300.0,143.33333333333334,23.0,1.2718464423545495,143.33333333333334,41.0,497.7333333333333,-7.0,,,,,,4143.0,
0.0,25,1,0,0,1,1,1402980.0,716.6666666666666,-16.666666666666742,76.66666666666674,1.2658351198596764,235.0,9,5,-166.0,12.0,3.0,,,,15,70.0,390.0,377.0,,,,,276.6666666666667,80.0,476.96666666666664,-23.0,77.0,5.3466796875,0.008227455991883794,2.957452155734296,,6405.0,3714.821763602252
0.0,8,0,0,0,0,1,1403773.3333333333,793.3333333333334,76.66666666666674,-170.0,1.2431873334128973,1270.0,34,16,,,,,,,90,113.33333333333333,1270.0,838.0,,,,,,,,-506.0,371.0,5.615234375,0.007568487073055469,2.8292504957260256,,5946.0,2221.948818897638
0.0,25,1,0,0,1,0,1404396.6666666667,623.3333333333334,-170.0,83.33333333333326,1.1302942984941466,232.0,6,5,-254.0,13.0,5.0,,,,-6,63.333333333333336,304.0,141.0,,,,,180.0,46.0,468.0066666666666,22.0,,,,,,6288.0,
0.0,25,1,0,1,1,0,1405103.3333333333,706.6666666666666,83.33333333333326,20.0,1.425142857142857,214.0,8,6,-272.0,14.0,4.0,,,,-13,73.33333333333333,386.0,443.0,300.0,126.66666666666667,50.0,1.9847340819456374,266.6666666666667,100.0,481.84000000000003,-8.0,,,,,,4149.0,
0.0,25,1,0,0,1,1,1405830.0,726.6666666666666,20.0,50.0,1.1071900002693893,226.0,8,6,-308.0,14.0,4.0,,,,-17,73.33333333333333,412.0,240.0,,,,,246.66666666666666,81.0,362.0933333333333,-36.0,66.0,5.67626953125,0.003598743049098567,2.8093756767238656,,4472.0,2269.1352449762926
0.0,25,1,0,0,0,1,1406606.6666666667,776.6666666666666,50.0,176.66666666666674,0.8824684248413063,234.0,8,6,-261.0,14.0,4.0,,,,-5,73.33333333333333,425.0,296.0,,,,,,,,-56.0,61.0,4.4921875,0.007925027478093935,2.760079724406892,,8945.0,2475.778546712803
0.0,7,1,0,0,1,0,1407560.0,953.3333333333334,176.66666666666674,-350.0,0.7818508074852601,-1096.0,21,17,-444.0,10.0,3.0,,,,-36,103.33333333333333,1096.0,2294.0,,,,,303.3333333333333,173.0,433.85333333333335,-711.0,,,,,,10732.0,
0.0,25,1,0,0,0,1,1408163.3333333333,603.3333333333334,-350.0,153.33333333333326,0.7940421677653097,223.0,8,5,-185.0,12.0,3.0,,,,10,66.66666666666667,336.0,522.0,,,,,,,,-2.0,137.0,6.38427734375,0.012756886601458895,2.877850933732352,,10800.0,5761.718750000001
0.0,25,1,0,0,1,0,1408920.0,756.6666666666666,153.33333333333326,-13.333333333333258,1.3545985676592536,252.0,8,5,-228.0,14.0,4.0,,,,5,73.33333333333333,384.0,343.0,,,,,240.0,110.0,350.8066666666667,-20.0,,,,,,5227.0,
0.0,25,1,0,0,0,1,1409663.3333333333,743.3333333333334,-13.333333333333258,-23.33333333333337,1.0850268187655814,249.0,9,6,-205.0,12.0,3.0,,,,9,70.0,398.0,519.0,,,,,,,,7.0,75.0,4.296875,0.0012274906612148283,2.593682607679778,,5901.0,3650.1404661100783
0.0,25,1,0,0,1,0,1410383.3333333333,720.0,-23.33333333333337,-163.33333333333337,1.0557556954398017,271.0,8,5,-266.0,14.0,4.0,,,,1,73.33333333333333,441.0,348.0,,,,,250.0,62.0,463.12,-41.0,,,,,,8191.0,
4.0,8,0,0,0,0,1,1410940.0,556.6666666666666,-163.33333333333337,-356.66666666666663,0.9985782053496686,578.0,7,4,,,,,,,90,23.333333333333332,578.0,331.0,,,,,,,,448.0,57.0,6.11572265625,0.000744280873166255,3.0939175827104517,,6442.0,3329.394885644358
4.0,4,0,0,0,1,0,1411140.0,200.0,-356.66666666666663,1156.6666666666667,1.4336839916119304,-1196.0,16,6,,,,,,,-90,53.333333333333336,1196.0,1694.0,,,,,293.3333333333333,67.0,459.38466666666665,-1083.0,,,,,,5906.0,
1.0,25,1,0,0,1,1,1412496.6666666667,1356.6666666666667,1156.6666666666667,23.333333333333258,4.0046523539203545,279.0,13,9,-126.0,12.0,2.0,,,,40,83.33333333333333,341.0,248.0,,,,,166.66666666666666,214.0,195.07333333333332,64.0,254.0,3.50341796875,0.07220206372803971,2.7502504426827064,,4081.0,2056.7488309423793
1.0,25,1,0,0,0,1,1413876.6666666667,1380.0,23.333333333333258,-220.0,0.6836890083439183,226.0,11,8,-135.0,12.0,3.0,,,,22,76.66666666666667,361.0,215.0,,,,,,,,-5.0,476.0,4.0283203125,0.010500139599337592,2.791172419946241,,6300.0,5922.584757188733
1.0,7,1,0,0,0,0,1415036.6666666667,1160.0,-220.0,440.0,0.6490674199310431,-1213.0,11,7,-58.0,6.0,3.0,,,,-4,56.666666666666664,1213.0,2145.0,,,,,,,,-1090.0,,,,,,7358.0,
7.0,20,0,0,0,1,0,1416636.6666666667,1600.0,440.0,-713.3333333333334,0.7645203872103257,204.0,11,5,,,,,,,90,36.666666666666664,204.0,130.0,,,,,426.6666666666667,240.0,416.33333333333326,-34.0,,,,,,4796.0,
4.0,14,1,0,0,0,1,1417523.3333333333,886.6666666666666,-713.3333333333334,-220.0,0.5860289966486889,1212.0,21,6,-133.0,10.0,1.0,,,,73,103.33333333333333,1321.0,915.0,,,,,,,,-408.0,383.0,9.66796875,0.0069218682087067995,2.7494558588088,,9537.0,2004.7508418387322
4.0,15,1,1,0,0,0,1418190.0,666.6666666666666,-220.0,513.3333333333334,1.0929640104492757,1143.0,19,7,-226.0,76.0,3.0,1261.0,24.0,7.0,70,396.6666666666667,1315.0,203.0,,,,,,,,-145.0,,,,,,10593.0,
0.0,25,1,0,0,1,0,1419370.0,1180.0,513.3333333333334,-490.0,1.4234362249922623,208.0,10,7,-66.0,9.0,3.0,,,,49,63.333333333333336,257.0,199.0,,,,,236.66666666666666,130.0,482.28000000000003,13.0,,,,,,5941.0,
0.0,25,1,0,0,1,1,1420060.0,690.0,-490.0,26.66666666666663,0.7929047537661451,235.0,7,5,-241.0,13.0,4.0,,,,-1,66.66666666666667,375.0,307.0,,,,,250.0,100.0,454.4066666666667,-6.0,107.0,8.92333984375,0.00044546263649858673,3.0513394307480928,,3989.0,3432.7272727272725
0.0,25,1,0,0,1,1,1420776.6666666667,716.6666666666666,26.66666666666663,-3.3333333333332575,1.2929964416737927,258.0,10,7,-123.0,12.0,2.0,,,,32,73.33333333333333,372.0,209.0,,,,,293.3333333333333,86.0,483.6333333333334,-21.0,62.0,5.35888671875,0.0029829492835030834,2.856237315156727,,3776.0,2625.448028673835
0.0,25,1,0,1,1,1,1421490.0,713.3333333333334,-3.3333333333332575,-33.33333333333337,1.2439695386946295,257.0,10,7,-131.0,12.0,2.0,,,,29,73.33333333333333,388.0,169.0,143.33333333333334,93.33333333333333,27.0,2.188261424855673,276.6666666666667,47.0,484.14666666666665,-46.0,34.0,6.0791015625,0.0006383639440397991,3.09778259210987,126.66666666666667,5284.0,1342.9191535539878
0.0,10,1,0,0,0,1,1422170.0,680.0,-33.33333333333337,-160.0,1.151610316717894,709.0,20,8,-616.0,13.0,4.0,,,,6,110.0,1310.0,180.0,,,,,,,,-453.0,68.0,11.99951171875,6.894341546266561e-06,2.7548915597514156,,5965.0,565.9760087241003
0.0,8,0,0,0,0,0,1422690.0,520.0,-160.0,1850.0,1.1609253630530225,1212.0,16,7,,,,,,,90,53.333333333333336,1212.0,283.0,,,,,,,,1120.0,,,,,,4983.0,
8.0,25,1,0,0,1,0,1425060.0,2370.0,1850.0,-1676.6666666666665,1.410618107206976,348.0,12,8,-69.0,5.0,2.0,,,,60,56.666666666666664,413.0,318.0,,,,,256.6666666666667,187.0,443.0,-147.0,,,,,,3694.0,
0.0,25,1,0,0,1,1,1425753.3333333333,693.3333333333334,-1676.6666666666665,13.333333333333258,0.3356716898532175,288.0,11,7,-163.0,11.0,3.0,,,,24,73.33333333333333,451.0,485.0,,,,,190.0,89.0,393.8933333333333,-23.0,84.0,7.84912109375,0.0025397767833693465,3.1157079998694446,,5047.0,4988.9135254988905
0.0,25,1,0,0,1,1,1426460.0,706.6666666666666,13.333333333333258,-13.333333333333258,1.024674575712638,332.0,12,8,-173.0,9.0,2.0,,,,31,70.0,459.0,382.0,,,,,190.0,93.0,368.50666666666666,-8.0,70.0,5.078125,0.009436517390087376,2.8800449154322614,,4929.0,3089.1601923788385
0.0,25,1,0,1,1,1,1427153.3333333333,693.3333333333334,-13.333333333333258,-6.6666666666667425,0.7583724316453648,265.0,12,9,-192.0,9.0,3.0,,,,14,70.0,457.0,174.0,126.66666666666667,106.66666666666667,18.0,4.316182621785963,253.33333333333334,79.0,423.8933333333333,-66.0,48.0,6.494140625,0.007963870711812229,2.9355454387035538,236.66666666666666,4332.0,980.0597898110767
0.0,25,1,0,1,1,1,1427840.0,686.6666666666666,-6.6666666666667425,3.3333333333333712,0.7717830351990768,279.0,11,7,-108.0,11.0,3.0,,,,41,73.33333333333333,373.0,234.0,153.33333333333334,120.0,29.0,2.8718350281406,280.0,93.0,471.58666666666664,-4.0,21.0,6.14013671875,0.005020834330035793,3.09884240832448,160.0,3978.0,2077.7479892761394
0.0,25,1,0,1,1,0,1428530.0,690.0,3.3333333333333712,-10.0,0.7270445310441428,246.0,11,7,-118.0,11.0,3.0,,,,32,73.33333333333333,356.0,235.0,166.66666666666666,146.66666666666666,44.0,3.2562499709024806,300.0,102.0,421.0733333333333,-15.0,,,,,96.66666666666667,5005.0,
0.0,25,1,0,0,1,1,1429210.0,680.0,-10.0,-20.0,0.6730729403968024,245.0,11,7,-136.0,10.0,3.0,,,,28,70.0,341.0,410.0,,,,,233.33333333333334,-113.0,465.94666666666666,-7.0,73.0,4.94384765625,0.0011023727908705022,2.7142965055764696,,5893.0,5897.32847797364
0.0,25,1,0,0,0,1,1429870.0,660.0,-20.0,-3.3333333333333712,0.6800218615992599,274.0,11,7,-126.0,11.0,3.0,,,,35,73.33333333333333,380.0,611.0,,,,,,,,-7.0,91.0,6.3720703125,0.002005472486891044,2.871096583989938,,6830.0,6315.78947368421
0.0,25,1,0,0,0,0,1430526.6666666667,656.6666666666666,-3.3333333333333712,883.3333333333334,0.5390154849696217,283.0,11,7,-150.0,12.0,3.0,,,,28,76.66666666666667,414.0,291.0,,,,,,,,8.0,,,,,,4655.0,
1.0,21,1,0,0,0,0,1432066.6666666667,1540.0,883.3333333333334,83.33333333333326,0.42899512746274976,409.0,5,2,1135.0,14.0,2.0,,,,90,63.333333333333336,1135.0,7677.0,,,,,,,,-649.0,,,,,,15941.0,
1.0,25,1,0,0,0,0,1433690.0,1623.3333333333333,83.33333333333326,-1003.3333333333333,0.303011583011583,247.0,12,7,-87.0,10.0,1.0,,,,55,73.33333333333333,260.0,173.0,,,,,,,,51.0,,,,,,2928.0,
0.0,25,1,0,0,1,0,1434310.0,620.0,-1003.3333333333333,3.3333333333333712,0.3800276815786816,252.0,8,5,-238.0,11.0,4.0,,,,3,63.333333333333336,372.0,195.0,,,,,270.0,91.0,468.52,-6.0,,,,,,3538.0,
0.0,25,1,0,0,0,1,1434933.3333333333,623.3333333333334,3.3333333333333712,-13.333333333333371,1.1542537668760657,229.0,8,5,-173.0,12.0,3.0,,,,13,66.66666666666667,385.0,201.0,,,,,,,,-37.0,63.0,6.23779296875,0.0010814311468195662,2.830236154212103,,3689.0,2251.082251082251
0.0,25,1,0,0,1,0,1435543.3333333333,610.0,-13.333333333333371,0.0,1.2610436856103449,219.0,8,4,-184.0,12.0,2.0,,,,7,66.66666666666667,403.0,241.0,,,,,286.6666666666667,57.0,463.3933333333333,-86.0,,,,,,4023.0,
0.0,25,1,0,0,0,1,1436153.3333333333,610.0,0.0,-73.33333333333337,1.2868852459016393,266.0,9,5,-210.0,10.0,3.0,,,,11,63.333333333333336,438.0,273.0,,,,,,,,-35.0,81.0,7.2265625,0.0013807671725662135,3.1346314554567245,,8960.0,2682.648401826484
4.0,4,1,0,0,0,0,1436690.0,536.6666666666666,-73.33333333333337,-113.33333333333331,1.2336452986102415,-694.0,5,3,-751.0,10.0,7.0,,,,-48,50.0,1283.0,1336.0,,,,,,,,-1072.0,,,,,,8553.0,
4.0,8,0,0,0,0,0,1437113.3333333333,423.3333333333333,-113.33333333333331,1436.6666666666667,1.4702737382378102,1216.0,19,15,,,,,,,90,63.333333333333336,1216.0,557.0,,,,,,,,1118.0,,,,,,8380.0,
1.0,14,1,0,0,0,0,1438973.3333333333,1860.0,1436.6666666666667,-196.66666666666674,1.7380495923483683,1210.0,15,7,-62.0,5.0,2.0,,,,85,66.66666666666667,1210.0,1701.0,,,,,,,,1139.0,,,,,,4226.0,
1.0,25,1,0,0,0,0,1440636.6666666667,1663.3333333333333,-196.66666666666674,-170.0,0.42332223288367105,70.0,10,7,-90.0,9.0,4.0,,,,-11,63.333333333333336,160.0,119.0,,,,,,,,-66.0,,,,,,1965.0,
1.0,25,1,0,0,0,0,1442130.0,1493.3333333333333,-170.0,-766.6666666666666,0.4746317981789286,280.0,11,7,-135.0,12.0,3.0,,,,32,76.66666666666667,403.0,157.0,,,,,,,,-5.0,,,,,,3469.0,
0.0,25,1,0,1,1,0,1442856.6666666667,726.6666666666666,-766.6666666666666,-16.66666666666663,0.6050647593272764,229.0,9,5,-146.0,13.0,3.0,,,,20,73.33333333333333,373.0,197.0,136.66666666666666,116.66666666666667,22.0,1.282762481293675,263.3333333333333,69.0,478.76,-10.0,,,,,,3431.0,
0.0,25,1,0,1,1,1,1443566.6666666667,710.0,-16.66666666666663,-23.33333333333337,1.3276076837343473,247.0,9,5,-163.0,11.0,3.0,,,,18,66.66666666666667,405.0,174.0,143.33333333333334,100.0,18.0,3.358328638596621,313.3333333333333,103.0,477.9933333333333,-47.0,28.0,6.201171875,0.002207143385257575,3.105736570408549,126.66666666666667,3709.0,1013.64522417154
0.0,25,1,0,1,1,0,1444253.3333333333,686.6666666666666,-23.33333333333337,-209.99999999999994,1.35803546261124,270.0,9,5,-146.0,11.0,3.0,,,,26,66.66666666666667,416.0,242.0,160.0,123.33333333333333,52.0,3.5022971285514206,250.0,75.0,378.25333333333333,-34.0,,,,,90.0,9915.0,
4.0,10,1,0,0,0,1,1444730.0,476.6666666666667,-209.99999999999994,-46.666666666666686,1.3606106699786489,720.0,11,7,-1369.0,32.0,4.0,,,,-42,143.33333333333334,1369.0,340.0,,,,,,,,784.0,47.0,6.15234375,0.0006118240481457263,3.100671487826805,,9490.0,865.862566587682
4.0,14,1,0,0,1,0,1445160.0,430.0,-46.666666666666686,610.0,1.951873798846893,1148.0,12,2,-145.0,5.0,2.0,,,,73,56.666666666666664,1232.0,762.0,,,,,353.3333333333333,81.0,507.78000000000003,-714.0,,,,,,9391.0,
0.0,8,0,0,0,1,1,1446200.0,1040.0,610.0,-313.33333333333337,2.099890159591652,1304.0,23,7,,,,,,,90,76.66666666666667,1304.0,149.0,,,,,443.3333333333333,136.0,513.8399999999999,-172.0,76.0,3.91845703125,0.12979152197294347,2.7801042063852264,,4948.0,415.3885480572597
0.0,25,1,0,0,0,1,1446926.6666666667,726.6666666666666,-313.33333333333337,173.33333333333337,0.896887840651545,61.0,11,7,-29.0,13.0,3.0,,,,46,80.0,62.0,133.0,,,,,,,,28.0,62.0,6.45751953125,0.061377530981168896,2.9173360470710628,,7950.0,7297.726070861978
0.0,10,1,0,0,0,0,1447826.6666666667,900.0,173.33333333333337,1643.3333333333335,1.1739538766565794,826.0,11,6,-1408.0,49.0,4.0,,,,-37,200.0,1408.0,964.0,,,,,,,,939.0,,,,,,6868.0,
8.0,25,1,0,0,1,0,1450370.0,2543.3333333333335,1643.3333333333335,-1826.666666666667,0.9203581382527998,228.0,10,7,-162.0,12.0,3.0,,,,15,73.33333333333333,378.0,173.0,,,,,306.6666666666667,45.0,413.0,-38.0,,,,,,3902.0,
4.0,20,0,0,0,0,1,1451086.6666666667,716.6666666666666,-1826.666666666667,-439.99999999999994,0.3707059654881579,359.0,12,6,,,,,,,90,40.0,359.0,176.0,,,,,,,,-154.0,61.0,6.6650390625,0.0007842423334629596,2.994220825607166,,9031.0,2076.8474520727514
4.0,5,1,0,0,1,0,1451363.3333333333,276.6666666666667,-439.99999999999994,256.6666666666667,1.3622420149073002,-844.0,9,5,130.0,11.0,2.0,,,,-65,66.66666666666667,974.0,440.0,,,,,383.3333333333333,110.0,572.718,511.0,,,,,,9061.0,
8.0,8,0,0,0,1,0,1451896.6666666667,533.3333333333334,256.6666666666667,1896.6666666666665,3.4218797526107676,1296.0,23,14,,,,,,,90,76.66666666666667,1296.0,1442.0,,,,,310.0,92.0,481.8666666666667,-89.0,,,,,,8499.0,
8.0,9,1,0,0,0,1,1454326.6666666667,2430.0,1896.6666666666665,-2126.6666666666665,1.6879782605071436,540.0,18,9,565.0,19.0,9.0,,,,87,123.33333333333333,581.0,3948.0,,,,,,,,50.0,668.0,3.3935546875,0.14541798985571552,2.7385041767887044,,34340.0,6958.889421856044
4.0,15,1,1,0,0,0,1454630.0,303.3333333333333,-2126.6666666666665,140.0,0.4035957619951812,623.0,16,6,-115.0,3.0,2.0,765.0,15.0,8.0,67,113.33333333333333,869.0,5362.0,,,,,,,,80.0,,,,,,41465.0,
4.0,8,0,0,0,0,0,1455073.3333333333,443.3333333333333,140.0,930.0,3.035558735689398,764.0,12,9,,,,,,,90,40.0,764.0,7093.0,,,,,,,,314.0,,,,,,48884.0,
8.0,25,1,1,0,0,0,1456446.6666666667,1373.3333333333333,930.0,816.6666666666667,2.0874997422839825,-731.0,22,16,446.0,9.0,3.0,-422.0,7.0,4.0,2,126.66666666666667,769.0,7824.0,,,,,,,,-166.0,,,,,,55793.0,
8.0,25,1,1,0,0,0,1458636.6666666667,2190.0,816.6666666666667,-1690.0,0.6938971318918549,-721.0,14,9,435.0,10.0,5.0,-361.0,7.0,4.0,9,103.33333333333333,738.0,6702.0,,,,,,,,-383.0,,,,,,50756.0,
2.0,25,1,1,0,0,0,1459136.6666666667,500.0,-1690.0,63.33333333333337,0.4472153391548624,-662.0,13,10,398.0,10.0,6.0,-362.0,8.0,6.0,4,103.33333333333333,737.0,5927.0,,,,,,,,-341.0,,,,,,50198.0,
2.0,14,1,1,0,0,0,1459700.0,563.3333333333334,63.33333333333337,-126.66666666666669,1.9251230216784148,532.0,11,7,-365.0,9.0,6.0,356.0,9.0,6.0,22,96.66666666666667,672.0,5698.0,,,,,,,,176.0,,,,,,48427.0,
2.0,15,1,1,0,0,0,1460136.6666666667,436.6666666666667,-126.66666666666669,189.99999999999994,1.7818932137762382,843.0,17,9,-310.0,4.0,2.0,643.0,15.0,7.0,52,120.0,915.0,5919.0,,,,,,,,272.0,,,,,,48909.0,
0.0,14,1,1,0,0,0,1460763.3333333333,626.6666666666666,189.99999999999994,-63.33333333333326,2.189236524032952,531.0,13,7,-286.0,6.0,3.0,475.0,13.0,7.0,29,106.66666666666667,742.0,5084.0,,,,,,,,-10.0,,,,,,50188.0,
0.0,14,1,1,0,0,0,1461326.6666666667,563.3333333333334,-63.33333333333326,-63.33333333333337,1.5407282196537075,759.0,28,25,-436.0,11.0,6.0,279.0,8.0,5.0,37,156.66666666666666,771.0,6702.0,,,,,,,,147.0,,,,,,50028.0,
2.0,14,1,1,0,0,0,1461826.6666666667,500.0,-63.33333333333337,-63.333333333333314,1.6520663537624751,765.0,14,10,-389.0,9.0,5.0,362.0,9.0,6.0,43,106.66666666666667,772.0,6022.0,,,,,,,,352.0,,,,,,51308.0,
2.0,14,1,1,0,0,0,1462263.3333333333,436.6666666666667,-63.333333333333314,-56.666666666666686,1.8604273683808505,765.0,32,26,-359.0,6.0,3.0,463.0,12.0,7.0,45,166.66666666666666,807.0,6289.0,,,,,,,,94.0,,,,,,49922.0,
2.0,14,1,1,0,0,0,1462643.3333333333,380.0,-56.666666666666686,53.333333333333314,2.0500317071570704,667.0,32,26,-285.0,6.0,2.0,467.0,11.0,5.0,50,163.33333333333334,682.0,6210.0,,,,,,,,30.0,,,,,,45687.0,
