Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
5.0,10,1,0,0,0,1,1482950.0,563.3333333333334,290.00000000000006,-290.00000000000006,2.0471527517144903,560.0,9,6,-814.0,10.0,2.0,,,,-21,63.333333333333336,1060.0,237.0,,,,,,,,-118.0,99.0,11.99951171875,3.983431308551808e-05,3.095499188330808,,9060.0,934.6204475647213
5.0,20,0,0,0,1,0,1483223.3333333333,273.3333333333333,-290.00000000000006,276.6666666666667,1.0249227037460924,415.0,43,19,,,,,,,90,143.33333333333334,415.0,2376.0,,,,,293.3333333333333,79.0,539.3846666666667,-164.0,,,,,,7839.0,
5.0,10,1,0,0,0,1,1483773.3333333333,550.0,276.6666666666667,-260.0,2.0491103445920564,519.0,9,6,-669.0,10.0,2.0,,,,-13,63.333333333333336,967.0,313.0,,,,,,,,-119.0,94.0,6.97021484375,2.4777965451146837e-05,3.136949590342355,,9060.0,1396.0703205791106
5.0,20,0,0,0,1,0,1484063.3333333333,290.0,-260.0,273.33333333333337,1.0488777008600796,438.0,40,18,,,,,,,90,133.33333333333334,438.0,2201.0,,,,,313.3333333333333,92.0,549.3846666666667,-191.0,,,,,,7596.0,
5.0,10,1,0,0,0,1,1484626.6666666667,563.3333333333334,273.33333333333337,-276.6666666666667,1.933986591026302,516.0,9,6,-667.0,10.0,2.0,,,,-14,63.333333333333336,961.0,295.0,,,,,,,,-160.0,100.0,3.0029296875,1.3319067277528362e-05,3.0580180409882365,,9008.0,1364.0682260326653
5.0,20,0,0,0,1,0,1484913.3333333333,286.6666666666667,-276.6666666666667,273.3333333333333,1.0244327203810888,415.0,39,16,,,,,,,90,130.0,415.0,1933.0,,,,,310.0,97.0,586.0513333333333,-190.0,,,,,,7602.0,
5.0,10,1,0,0,0,1,1485473.3333333333,560.0,273.3333333333333,-270.0,1.9560539870900435,566.0,9,6,-755.0,10.0,2.0,,,,-16,63.333333333333336,1048.0,325.0,,,,,,,,-157.0,59.0,3.0029296875,1.707599078621181e-05,2.7520421954168492,,8732.0,1207.6574427480916
5.0,20,0,0,0,1,0,1485763.3333333333,290.0,-270.0,283.33333333333337,1.0303436195971354,390.0,38,15,,,,,,,90,126.66666666666667,390.0,2021.0,,,,,303.3333333333333,-75.0,532.7180000000001,-196.0,,,,,,7517.0,
5.0,10,1,0,0,0,1,1486336.6666666667,573.3333333333334,283.33333333333337,-303.33333333333337,1.932678370107908,520.0,9,6,-757.0,10.0,3.0,,,,-22,63.333333333333336,929.0,238.0,,,,,,,,-127.0,99.0,3.857421875,7.882062587763706e-05,3.0060077595789894,,8955.0,961.6074632221026
5.0,20,0,0,0,1,0,1486606.6666666667,270.0,-303.33333333333337,283.33333333333337,1.0073367694709803,394.0,34,12,,,,,,,90,113.33333333333333,394.0,1607.0,,,,,123.33333333333333,77.0,522.718,-237.0,,,,,,7494.0,
5.0,10,1,0,0,0,1,1487160.0,553.3333333333334,283.33333333333337,-260.00000000000006,2.0728968733805493,547.0,10,6,-692.0,9.0,2.0,,,,-13,63.333333333333336,986.0,287.0,,,,,,,,-102.0,98.0,3.0029296875,1.6693388864138675e-05,2.5755651417223433,,8868.0,1223.7998647734955
5.0,20,0,0,0,1,0,1487453.3333333333,293.3333333333333,-260.00000000000006,256.6666666666667,1.0424992181255863,385.0,30,10,,,,,,,90,100.0,385.0,1784.0,,,,,150.0,79.0,509.3846666666667,-271.0,,,,,,7728.0,
5.0,10,1,0,0,0,1,1488003.3333333333,550.0,256.6666666666667,-260.0,1.9145473690928236,561.0,10,6,-589.0,9.0,2.0,,,,-2,63.333333333333336,968.0,260.0,,,,,,,,-140.0,95.0,3.0029296875,3.7800489045548575e-05,2.9289063835393363,,9022.0,1044.286740927057
5.0,20,0,0,0,1,0,1488293.3333333333,290.0,-260.0,256.66666666666663,1.0488777008600796,414.0,24,5,,,,,,,90,80.0,414.0,877.0,,,,,240.0,78.0,492.71799999999996,-366.0,,,,,,7597.0,
5.0,10,1,0,0,0,1,1488840.0,546.6666666666666,256.66666666666663,-256.66666666666663,1.9361708993513829,590.0,10,6,-620.0,9.0,2.0,,,,-2,63.333333333333336,959.0,302.0,,,,,,,,-144.0,106.0,3.0029296875,4.4622728224508555e-05,2.9376572937108225,,8904.0,1195.6899548140423
5.0,20,0,0,0,1,0,1489130.0,290.0,-256.66666666666663,253.33333333333337,1.05520479766448,439.0,47,19,,,,,,,90,156.66666666666666,439.0,2161.0,,,,,280.0,79.0,539.3846666666667,-155.0,,,,,,7591.0,
5.0,10,1,0,0,0,1,1489673.3333333333,543.3333333333334,253.33333333333337,-250.00000000000006,1.9366083532373637,638.0,10,6,-698.0,9.0,2.0,,,,-5,63.333333333333336,1016.0,301.0,,,,,,,,-98.0,97.0,3.0029296875,3.492861868228086e-05,2.8155048332657353,,8793.0,1322.0293486041521
5.0,20,0,0,0,1,0,1489966.6666666667,293.3333333333333,-250.00000000000006,266.6666666666667,1.0614772224679345,410.0,45,19,,,,,,,90,150.0,410.0,2251.0,,,,,280.0,75.0,532.7180000000001,-163.0,,,,,,7452.0,
5.0,10,1,0,0,0,1,1490526.6666666667,560.0,266.6666666666667,-286.6666666666667,1.9132653061224487,557.0,10,7,-737.0,9.0,2.0,,,,-16,63.333333333333336,970.0,266.0,,,,,,,,-114.0,100.0,5.126953125,0.00016900901280990588,3.060518780168132,,8972.0,1127.1477663230241
5.0,20,0,0,0,1,0,1490800.0,273.3333333333333,-286.6666666666667,266.6666666666667,1.0309632633423829,403.0,45,17,,,,,,,90,150.0,403.0,2069.0,,,,,266.6666666666667,-67.0,519.3846666666667,-178.0,,,,,,7540.0,
5.0,10,1,0,0,0,1,1491340.0,540.0,266.6666666666667,-250.0,2.0505809979494187,589.0,11,7,-647.0,8.0,2.0,,,,-5,63.333333333333336,1002.0,284.0,,,,,,,,-112.0,104.0,3.0029296875,5.8505870582937815e-05,3.1197635862940625,,8797.0,1210.622233793283
5.0,20,0,0,0,1,0,1491630.0,290.0,-250.0,256.66666666666663,1.0680907877169559,438.0,45,15,,,,,,,90,150.0,438.0,2090.0,,,,,283.3333333333333,77.0,536.0513333333333,-233.0,,,,,,7504.0,
5.0,10,1,0,0,0,1,1492176.6666666667,546.6666666666666,256.66666666666663,-253.33333333333331,1.9361708993513829,579.0,11,7,-638.0,8.0,2.0,,,,-5,63.333333333333336,926.0,255.0,,,,,,,,-145.0,95.0,11.99951171875,4.289128053078807e-05,3.0782462238379136,,8768.0,1137.8601906969395
5.0,20,0,0,0,1,0,1492470.0,293.3333333333333,-253.33333333333331,256.6666666666667,1.0550749103186325,436.0,45,13,,,,,,,90,150.0,436.0,1617.0,,,,,276.6666666666667,69.0,529.3846666666667,-267.0,,,,,,7302.0,
5.0,10,1,0,0,0,1,1493020.0,550.0,256.6666666666667,-253.33333333333331,1.9145473690928236,604.0,11,7,-709.0,8.0,2.0,,,,-10,63.333333333333336,937.0,244.0,,,,,,,,-157.0,103.0,3.0029296875,3.798612189034692e-05,2.811423457154657,,8420.0,1196.8287848757434
5.0,20,0,0,0,1,0,1493316.6666666667,296.6666666666667,-253.33333333333331,259.99999999999994,1.048621063301758,406.0,38,10,,,,,,,90,126.66666666666667,406.0,1467.0,,,,,273.3333333333333,85.0,502.718,-296.0,,,,,,7150.0,
5.0,22,1,0,0,0,1,1493873.3333333333,556.6666666666666,259.99999999999994,-279.99999999999994,1.8929833417465924,500.0,10,7,-750.0,9.0,2.0,,,,-25,63.333333333333336,869.0,301.0,,,,,,,,-162.0,114.0,4.77294921875,0.00013732505669015205,3.0181662214004525,,8571.0,1498.5877183805837
5.0,20,0,0,0,1,0,1494150.0,276.6666666666667,-279.99999999999994,269.99999999999994,1.0369499844457504,406.0,28,4,,,,,,,90,93.33333333333333,406.0,777.0,,,,,276.6666666666667,-76.0,472.71799999999996,-383.0,,,,,,7318.0,
5.0,10,1,0,0,0,1,1494696.6666666667,546.6666666666666,269.99999999999994,-269.99999999999994,2.025863524327244,538.0,10,7,-800.0,9.0,2.0,,,,-23,63.333333333333336,984.0,282.0,,,,,,,,-167.0,107.0,3.0029296875,1.107026924006936e-05,3.1034887918824303,,8454.0,1233.370288248337
5.0,20,0,0,0,0,0,1494973.3333333333,276.6666666666667,-269.99999999999994,266.6666666666667,1.0557246670068445,433.0,49,19,,,,,,,90,163.33333333333334,433.0,2210.0,,,,,,,,-189.0,,,,,,7372.0,
5.0,10,1,0,0,0,0,1495516.6666666667,543.3333333333334,266.6666666666667,-253.33333333333337,2.0263424518743665,513.0,10,7,-670.0,8.0,2.0,,,,-15,60.0,910.0,292.0,,,,,,,,-192.0,,,,,,8923.0,
5.0,20,0,0,0,1,0,1495806.6666666667,290.0,-253.33333333333337,260.0,1.061608691036484,425.0,46,18,,,,,,,90,153.33333333333334,425.0,1997.0,,,,,280.0,99.0,536.0513333333333,-197.0,,,,,,7547.0,
5.0,14,1,0,0,0,1,1496356.6666666667,550.0,260.0,-266.6666666666667,1.9357336430507164,624.0,13,10,-432.0,11.0,4.0,,,,17,80.0,970.0,370.0,,,,,,,,-4.0,107.0,6.99462890625,1.1726641350553319e-05,3.1675940434479744,,8739.0,1701.0309278350514
5.0,20,0,0,0,0,0,1496640.0,283.3333333333333,-266.6666666666667,260.00000000000006,1.0491344640671445,405.0,46,16,,,,,,,90,153.33333333333334,405.0,2149.0,,,,,,,,-192.0,,,,,,7559.0,
5.0,10,1,0,0,0,0,1497183.3333333333,543.3333333333334,260.00000000000006,-253.33333333333337,1.9804594665962505,537.0,12,9,-569.0,12.0,4.0,,,,-3,80.0,943.0,281.0,,,,,,,,-21.0,,,,,,8683.0,
5.0,20,0,0,0,1,0,1497473.3333333333,290.0,-253.33333333333337,240.0,1.061608691036484,406.0,46,15,,,,,,,90,153.33333333333334,406.0,1757.0,,,,,250.0,83.0,506.0513333333333,-245.0,,,,,,7162.0,
5.0,14,1,0,0,0,1,1498003.3333333333,530.0,240.0,-240.0,1.938360147315371,507.0,13,9,-455.0,11.0,4.0,,,,5,80.0,904.0,237.0,,,,,,,,-24.0,99.0,7.32421875,3.717213629072456e-05,3.139990185819869,,8305.0,926.1164848734306
5.0,20,0,0,0,1,0,1498293.3333333333,290.0,-240.0,246.66666666666663,1.088020890001088,409.0,39,12,,,,,,,90,130.0,409.0,1680.0,,,,,266.6666666666667,74.0,499.3846666666667,-279.0,,,,,,7080.0,
5.0,14,1,0,0,0,1,1498830.0,536.6666666666666,246.66666666666663,-243.33333333333331,1.937483854301214,551.0,13,8,-376.0,10.0,3.0,,,,17,76.66666666666667,915.0,234.0,,,,,,,,-24.0,93.0,3.0029296875,1.1269278595390665e-05,2.2717749703757515,,8273.0,918.0327868852459
5.0,20,0,0,0,1,0,1499123.3333333333,293.3333333333333,-243.33333333333331,250.00000000000006,1.074517810132703,402.0,32,8,,,,,,,90,106.66666666666667,402.0,1149.0,,,,,170.0,73.0,509.3846666666667,-338.0,,,,,,7096.0,
5.0,14,1,0,0,0,1,1499666.6666666667,543.3333333333334,250.00000000000006,-243.33333333333337,1.9154030327214684,595.0,13,7,-304.0,9.0,2.0,,,,29,73.33333333333333,899.0,235.0,,,,,,,,-21.0,101.0,4.40673828125,2.257963255963178e-05,3.1683220837184076,,8307.0,1074.3644700073253
5.0,25,0,0,0,1,0,1499966.6666666667,300.0,-243.33333333333337,243.33333333333337,1.0612143829922709,0.0,32,0,,,,,,,0,106.66666666666667,401.0,536.0,,,,,266.6666666666667,84.0,476.0513333333333,-400.0,,,,,,7058.0,
5.0,14,1,0,0,0,1,1500510.0,543.3333333333334,243.33333333333337,-250.00000000000006,1.8743556902314829,615.0,13,7,-314.0,9.0,2.0,,,,29,73.33333333333333,917.0,258.0,,,,,,,,-29.0,92.0,4.79736328125,0.00011504012555759046,3.0536283382552196,,8102.0,966.244832745809
5.0,20,0,0,0,0,0,1500803.3333333333,293.3333333333333,-250.00000000000006,253.33333333333331,1.0614772224679345,392.0,47,19,,,,,,,90,156.66666666666666,392.0,2022.0,,,,,,,,-168.0,,,,,,6885.0,
5.0,14,1,0,0,0,0,1501350.0,546.6666666666666,253.33333333333331,-253.33333333333331,1.9149751053236308,576.0,13,8,-337.0,9.0,2.0,,,,24,73.33333333333333,870.0,242.0,,,,,,,,-38.0,,,,,,8155.0,
5.0,20,0,0,0,1,0,1501643.3333333333,293.3333333333333,-253.33333333333331,253.33333333333331,1.0550749103186325,396.0,45,19,,,,,,,90,150.0,396.0,1884.0,,,,,283.3333333333333,75.0,536.0513333333333,-174.0,,,,,,6993.0,
5.0,14,1,0,0,0,1,1502190.0,546.6666666666666,253.33333333333331,-253.33333333333331,1.9149751053236308,641.0,13,8,-371.0,9.0,2.0,,,,25,73.33333333333333,937.0,328.0,,,,,,,,-35.0,107.0,3.0029296875,2.8643574308706176e-05,2.910018676530403,,8422.0,1535.3643155137286
5.0,20,0,0,0,1,0,1502483.3333333333,293.3333333333333,-253.33333333333331,270.00000000000006,1.0550749103186325,399.0,41,18,,,,,,,90,136.66666666666666,399.0,2028.0,,,,,243.33333333333334,31.0,512.718,-184.0,,,,,,7389.0,
5.0,14,1,0,0,0,1,1503046.6666666667,563.3333333333334,270.00000000000006,-270.00000000000006,1.9128383332801988,632.0,13,8,-341.0,9.0,2.0,,,,26,73.33333333333333,973.0,262.0,,,,,,,,-22.0,98.0,7.2265625,0.00020422499030923837,3.0047660321875873,,8748.0,1255.7226945716154
5.0,20,0,0,0,1,0,1503340.0,293.3333333333333,-270.00000000000006,276.6666666666667,1.0241879043408495,410.0,39,16,,,,,,,90,130.0,410.0,1926.0,,,,,313.3333333333333,69.0,546.0513333333333,-208.0,,,,,,7448.0,
5.0,14,1,0,0,0,1,1503910.0,570.0,276.6666666666667,-280.0,1.9119849590516553,637.0,13,9,-327.0,9.0,2.0,,,,28,73.33333333333333,964.0,237.0,,,,,,,,-44.0,98.0,3.0029296875,6.615839831062755e-05,3.0345731070184945,,8809.0,1018.483591097699
5.0,20,0,0,0,1,0,1504200.0,290.0,-280.0,280.0,1.0124531740407008,392.0,36,14,,,,,,,90,120.0,392.0,1786.0,,,,,133.33333333333334,75.0,539.3846666666667,-227.0,,,,,,7360.0,
5.0,14,1,0,0,0,1,1504770.0,570.0,280.0,-280.0,1.9331142470520009,552.0,12,9,-489.0,10.0,2.0,,,,5,73.33333333333333,961.0,308.0,,,,,,,,-56.0,102.0,4.01611328125,8.299006781339565e-05,3.0444042992869758,,8627.0,1383.5020338662378
5.0,20,0,0,0,1,0,1505060.0,290.0,-280.0,276.66666666666663,1.0124531740407008,366.0,32,11,,,,,,,90,106.66666666666667,366.0,1530.0,,,,,316.6666666666667,92.0,529.3846666666667,-266.0,,,,,,7260.0,
5.0,25,1,0,0,0,1,1505626.6666666667,566.6666666666666,276.66666666666663,-276.66666666666663,1.9335503206470948,500.0,12,9,-475.0,10.0,2.0,,,,2,73.33333333333333,904.0,328.0,,,,,,,,-45.0,99.0,3.0029296875,1.5082342291596804e-05,2.6817708596882555,,8470.0,1705.5978596419016
5.0,20,0,0,0,1,0,1505916.6666666667,290.0,-276.66666666666663,283.33333333333337,1.0183472224579506,384.0,26,6,,,,,,,90,86.66666666666667,384.0,893.0,,,,,153.33333333333334,87.0,516.0513333333333,-340.0,,,,,,7205.0,
5.0,14,1,0,0,0,1,1506490.0,573.3333333333334,283.33333333333337,-263.33333333333337,1.932678370107908,551.0,12,9,-397.0,10.0,2.0,,,,15,73.33333333333333,919.0,303.0,,,,,,,,-55.0,95.0,3.0029296875,1.9320156181983167e-05,2.7925703586788866,,8576.0,1179.6419032545257
5.0,25,0,0,0,1,0,1506800.0,310.0,-263.33333333333337,253.33333333333337,1.0059181517930489,0.0,26,0,,,,,,,0,86.66666666666667,324.0,580.0,,,,,150.0,71.0,479.3846666666667,-323.0,,,,,,7294.0,
5.0,14,1,0,0,0,1,1507363.3333333333,563.3333333333334,253.33333333333337,-280.00000000000006,1.8136751103319024,584.0,12,10,-469.0,10.0,2.0,,,,10,73.33333333333333,948.0,256.0,,,,,,,,-33.0,100.0,4.248046875,8.307822031494404e-05,3.108939818985614,,8417.0,1118.1434599156119
5.0,20,0,0,0,0,0,1507646.6666666667,283.3333333333333,-280.00000000000006,303.3333333333333,1.0245551722960282,425.0,49,19,,,,,,,90,163.33333333333334,425.0,2131.0,,,,,,,,-178.0,,,,,,7203.0,
5.0,14,1,0,0,0,0,1508233.3333333333,586.6666666666666,303.3333333333333,-299.99999999999994,1.9745285813012143,535.0,12,10,-413.0,10.0,2.0,,,,12,73.33333333333333,889.0,247.0,,,,,,,,-50.0,,,,,,8291.0,
5.0,20,0,0,0,0,0,1508520.0,286.6666666666667,-299.99999999999994,279.99999999999994,0.9840905363293423,404.0,49,19,,,,,,,90,163.33333333333334,404.0,1872.0,,,,,,,,-186.0,,,,,,6979.0,
5.0,25,1,0,0,0,0,1509086.6666666667,566.6666666666666,279.99999999999994,-276.66666666666663,1.9551616266944734,496.0,12,9,-432.0,10.0,2.0,,,,6,73.33333333333333,925.0,249.0,,,,,,,,-42.0,,,,,,8171.0,
5.0,20,0,0,0,1,0,1509376.6666666667,290.0,-276.66666666666663,276.66666666666663,1.0183472224579506,395.0,44,18,,,,,,,90,146.66666666666666,395.0,1933.0,,,,,190.0,81.0,549.3846666666667,-195.0,,,,,,7095.0,
5.0,14,1,0,0,0,1,1509943.3333333333,566.6666666666666,276.66666666666663,-279.99999999999994,1.9335503206470948,530.0,12,9,-420.0,10.0,2.0,,,,10,73.33333333333333,938.0,253.0,,,,,,,,-42.0,92.0,6.5673828125,1.2527635063696989e-05,3.128686980226394,,8573.0,995.832525683272
5.0,20,0,0,0,1,0,1510230.0,286.6666666666667,-279.99999999999994,293.3333333333333,1.0184682237914178,408.0,39,15,,,,,,,90,130.0,408.0,1791.0,,,,,320.0,76.0,552.7180000000001,-215.0,,,,,,7389.0,
5.0,14,1,0,0,0,1,1510810.0,580.0,293.3333333333333,-300.0,1.9533793462690452,636.0,12,10,-397.0,9.0,2.0,,,,21,70.0,1004.0,264.0,,,,,,,,-30.0,99.0,3.0029296875,2.6238153251839575e-05,2.83151807074928,,8626.0,1084.0359492263503
5.0,20,0,0,0,0,0,1511090.0,280.0,-300.0,300.0,0.9955201592832255,406.0,36,12,,,,,,,90,120.0,406.0,1737.0,,,,,,,,-248.0,,,,,,7425.0,
5.0,14,1,0,0,0,0,1511670.0,580.0,300.0,-293.3333333333333,1.9980019980019976,579.0,12,9,-332.0,9.0,2.0,,,,24,70.0,911.0,310.0,,,,,,,,-82.0,,,,,,8709.0,
5.0,20,0,0,0,1,0,1511956.6666666667,286.6666666666667,-293.3333333333333,279.99999999999994,0.9952889655630018,401.0,32,9,,,,,,,90,106.66666666666667,401.0,1252.0,,,,,306.6666666666667,70.0,516.0513333333333,-315.0,,,,,,7233.0,
5.0,14,1,0,0,0,1,1512523.3333333333,566.6666666666666,279.99999999999994,-273.3333333333333,1.9551616266944734,668.0,12,8,-341.0,8.0,2.0,,,,30,66.66666666666667,971.0,268.0,,,,,,,,-75.0,98.0,3.076171875,6.420691101631657e-05,3.122514287867326,,8408.0,973.8951327631754
5.0,20,0,0,0,1,0,1512816.6666666667,293.3333333333333,-273.3333333333333,260.00000000000006,1.0182262498727217,380.0,26,3,,,,,,,90,86.66666666666667,380.0,594.0,,,,,303.3333333333333,91.0,526.0513333333333,-370.0,,,,,,7155.0,
5.0,14,1,0,0,0,1,1513370.0,553.3333333333334,260.00000000000006,-270.00000000000006,1.9141198239009762,621.0,12,8,-334.0,8.0,2.0,,,,28,66.66666666666667,911.0,263.0,,,,,,,,-76.0,83.0,3.0029296875,2.735383175520866e-05,3.0186350258736407,,8451.0,1067.7577088114958
5.0,20,0,0,0,1,0,1513653.3333333333,283.3333333333333,-270.00000000000006,290.00000000000006,1.042879738584812,400.0,40,17,,,,,,,90,133.33333333333334,400.0,2044.0,,,,,320.0,86.0,556.0513333333333,-169.0,,,,,,7176.0,
5.0,14,1,0,0,0,1,1514226.6666666667,573.3333333333334,290.00000000000006,-286.6666666666667,1.9763496821370925,765.0,13,8,-272.0,7.0,1.0,,,,46,66.66666666666667,948.0,302.0,,,,,,,,-67.0,100.0,3.0029296875,3.5160001547052026e-05,2.8145673642242457,,8561.0,1186.7088607594937
5.0,20,0,0,0,1,0,1514513.3333333333,286.6666666666667,-286.6666666666667,279.99999999999994,1.0067451927917044,394.0,38,16,,,,,,,90,126.66666666666667,394.0,1954.0,,,,,316.6666666666667,99.0,546.0513333333333,-184.0,,,,,,7306.0,
5.0,14,1,0,0,0,1,1515080.0,566.6666666666666,279.99999999999994,-276.66666666666663,1.9551616266944734,715.0,13,8,-280.0,7.0,1.0,,,,41,66.66666666666667,937.0,283.0,,,,,,,,-84.0,108.0,3.0029296875,5.329337995960413e-05,2.931160027691,,8369.0,1273.4064228194432
5.0,20,0,0,0,1,0,1515370.0,290.0,-276.66666666666663,260.0,1.0183472224579506,373.0,37,16,,,,,,,90,123.33333333333333,373.0,1854.0,,,,,310.0,85.0,582.718,-186.0,,,,,,7004.0,
5.0,14,1,0,0,0,0,1515920.0,550.0,260.0,-256.6666666666667,1.9357336430507164,525.0,12,7,-328.0,8.0,1.0,,,,20,66.66666666666667,853.0,304.0,,,,,,,,-103.0,,,,,,8138.0,
5.0,20,0,0,0,1,0,1516213.3333333333,293.3333333333333,-256.6666666666667,256.6666666666667,1.048749366380591,352.0,34,14,,,,,,,90,113.33333333333333,352.0,1509.0,,,,,130.0,74.0,529.3846666666667,-204.0,,,,,,6846.0,
5.0,25,1,0,0,0,1,1516763.3333333333,550.0,256.6666666666667,-260.0,1.9145473690928236,500.0,12,7,-358.0,8.0,1.0,,,,14,66.66666666666667,858.0,282.0,,,,,,,,-86.0,92.0,5.96923828125,8.740014298820045e-06,3.1328293996861363,,8086.0,1317.2873637989915
5.0,20,0,0,0,1,0,1517053.3333333333,290.0,-260.0,266.66666666666663,1.0488777008600796,374.0,30,10,,,,,,,90,100.0,374.0,1611.0,,,,,140.0,70.0,522.718,-264.0,,,,,,7024.0,
5.0,14,1,0,0,0,1,1517610.0,556.6666666666666,266.66666666666663,-263.3333333333333,1.9348597226701063,583.0,12,6,-405.0,8.0,1.0,,,,17,66.66666666666667,918.0,275.0,,,,,,,,-63.0,93.0,3.0029296875,1.3562408554819953e-05,2.5618775535547593,,8221.0,1255.1990493166963
5.0,20,0,0,0,1,0,1517903.3333333333,293.3333333333333,-263.3333333333333,273.3333333333333,1.0363231255505465,367.0,25,5,,,,,,,90,83.33333333333333,367.0,784.0,,,,,296.6666666666667,78.0,516.0513333333333,-316.0,,,,,,7040.0,
5.0,14,1,0,0,0,1,1518470.0,566.6666666666666,273.3333333333333,-273.3333333333333,1.9124115509657678,548.0,12,6,-458.0,8.0,1.0,,,,9,66.66666666666667,869.0,315.0,,,,,,,,-101.0,97.0,3.30810546875,6.516892164718371e-05,3.0446913257230137,,8248.0,1357.359556438958
5.0,20,0,0,0,1,0,1518763.3333333333,293.3333333333333,-273.3333333333333,273.3333333333333,1.0182262498727217,397.0,46,18,,,,,,,90,153.33333333333334,397.0,1915.0,,,,,300.0,77.0,556.0513333333333,-168.0,,,,,,7004.0,
5.0,10,1,0,0,0,1,1519330.0,566.6666666666666,273.3333333333333,-273.3333333333333,1.9124115509657678,544.0,12,7,-512.0,8.0,1.0,,,,3,66.66666666666667,914.0,240.0,,,,,,,,-97.0,101.0,4.91943359375,0.00012635832952277357,3.073334274950356,,8040.0,1036.9007360254627
5.0,20,0,0,0,1,0,1519623.3333333333,293.3333333333333,-273.3333333333333,263.3333333333333,1.0182262498727217,385.0,44,17,,,,,,,90,146.66666666666666,385.0,1996.0,,,,,293.3333333333333,76.0,542.7180000000001,-180.0,,,,,,6821.0,
5.0,22,1,0,0,0,1,1520180.0,556.6666666666666,263.3333333333333,-263.3333333333333,1.913692469620132,479.0,12,8,-508.0,8.0,1.0,,,,-3,66.66666666666667,841.0,255.0,,,,,,,,-118.0,93.0,3.0029296875,2.5143975505843577e-05,2.775881640178241,,7881.0,1053.5630340403172
5.0,20,0,0,0,1,0,1520473.3333333333,293.3333333333333,-263.3333333333333,260.00000000000006,1.0363231255505465,376.0,40,16,,,,,,,90,133.33333333333334,376.0,1695.0,,,,,320.0,71.0,556.0513333333333,-193.0,,,,,,6648.0,
5.0,14,1,0,0,0,1,1521026.6666666667,553.3333333333334,260.00000000000006,-256.6666666666667,1.9141198239009762,501.0,12,7,-481.0,8.0,1.0,,,,2,66.66666666666667,815.0,230.0,,,,,,,,-120.0,84.0,11.99951171875,0.00010526578977717267,3.0744992119094294,,7651.0,1181.7888278979656
5.0,20,0,0,0,1,0,1521323.3333333333,296.6666666666667,-256.6666666666667,269.99999999999994,1.042372439672695,399.0,37,14,,,,,,,90,123.33333333333333,399.0,1453.0,,,,,333.3333333333333,77.0,559.3846666666666,-225.0,,,,,,6623.0,
5.0,14,1,0,0,0,1,1521890.0,566.6666666666666,269.99999999999994,-269.99999999999994,1.891729987073178,551.0,12,7,-476.0,8.0,1.0,,,,7,66.66666666666667,866.0,217.0,,,,,,,,-104.0,90.0,11.99951171875,2.3464103514100138e-05,3.165283427165063,,7770.0,1057.0261147628353
5.0,20,0,0,0,1,0,1522186.6666666667,296.6666666666667,-269.99999999999994,266.6666666666667,1.0181053060254865,376.0,33,11,,,,,,,90,110.0,376.0,1411.0,,,,,300.0,79.0,526.0513333333333,-261.0,,,,,,6727.0,
5.0,10,1,0,0,0,1,1522750.0,563.3333333333334,266.6666666666667,-270.00000000000006,1.8921475875118254,552.0,12,8,-569.0,8.0,1.0,,,,-1,66.66666666666667,868.0,247.0,,,,,,,,-131.0,102.0,5.4443359375,0.00024495926558993264,3.076815209216302,,7861.0,1099.7067448680352
5.0,20,0,0,0,1,0,1523043.3333333333,293.3333333333333,-270.00000000000006,280.00000000000006,1.0241879043408495,365.0,28,6,,,,,,,90,93.33333333333333,365.0,785.0,,,,,276.6666666666667,85.0,506.0513333333333,-318.0,,,,,,6732.0,
5.0,22,1,0,0,0,1,1523616.6666666667,573.3333333333334,280.00000000000006,-276.6666666666667,1.9115585574104752,484.0,12,9,-629.0,8.0,1.0,,,,-15,66.66666666666667,856.0,267.0,,,,,,,,-150.0,95.0,3.0029296875,3.32334481155486e-05,2.9106755546953877,,7761.0,1075.853075418387
5.0,25,0,0,0,1,0,1523913.3333333333,296.6666666666667,-276.6666666666667,243.33333333333331,1.0063905801841693,0.0,24,0,,,,,,,0,80.0,324.0,492.0,,,,,180.0,78.0,519.3846666666667,-322.0,,,,,,6656.0,
5.0,10,1,0,0,0,0,1524453.3333333333,540.0,243.33333333333331,-246.66666666666669,1.8974448059126365,510.0,12,8,-553.0,8.0,1.0,,,,-4,66.66666666666667,845.0,237.0,,,,,,,,-135.0,,,,,,7832.0,
5.0,20,0,0,0,1,0,1524746.6666666667,293.3333333333333,-246.66666666666669,276.6666666666667,1.1347050656793989,409.0,45,19,,,,,,,90,150.0,409.0,1869.0,,,,,153.33333333333334,68.0,559.3846666666666,-166.0,,,,,,6781.0,
5.0,14,1,0,0,0,1,1525316.6666666667,570.0,276.6666666666667,-273.3333333333333,2.031484018992384,586.0,13,7,-436.0,7.0,1.0,,,,15,66.66666666666667,881.0,236.0,,,,,,,,-124.0,87.0,3.4912109375,5.099219235911133e-05,3.130174906851436,,8072.0,998.8649262202044
