Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,20,0,0,1,1,1,1388410.0,1226.6666666666667,20.0,-76.66666666666674,0.5331697464139749,257.0,17,8,,,,,,,90,56.666666666666664,257.0,101.0,160.0,76.66666666666667,5.0,1.1225765134322518,190.0,90.0,375.0933333333333,-43.0,12.0,5.09033203125,1.2601371742492996e-05,2.498137981088063,653.3333333333334,1244.0,857.6193123163662
1.0,20,0,0,1,1,1,1389560.0,1150.0,-76.66666666666674,43.33333333333326,0.5538755742815165,279.0,16,8,,,,,,,90,53.333333333333336,279.0,103.0,153.33333333333334,70.0,5.0,1.049836467108472,203.33333333333334,93.0,373.56666666666666,-46.0,15.0,4.79736328125,2.913864574509149e-05,2.6423407693723435,583.3333333333334,1314.0,780.3379416282642
1.0,25,1,0,1,1,1,1390753.3333333333,1193.3333333333333,43.33333333333326,-53.33333333333326,0.5902384124593475,280.0,15,9,-51.0,8.0,1.0,,,,66,76.66666666666667,310.0,110.0,153.33333333333334,66.66666666666667,5.0,0.281186033666593,193.33333333333334,86.0,366.8933333333334,-1.0,22.0,7.6904296875,1.9675734650800755e-05,2.8440459331682417,636.6666666666666,1414.0,765.0734673197095
1.0,25,1,0,0,1,1,1391893.3333333333,1140.0,-53.33333333333326,0.0,0.5984998562162509,229.0,15,9,-37.0,8.0,2.0,,,,66,76.66666666666667,260.0,119.0,,,,,200.0,88.0,395.10666666666674,-8.0,35.0,6.06689453125,6.584285187660017e-05,2.6531199568609036,,1289.0,1231.8087318087319
1.0,20,0,0,1,1,1,1393033.3333333333,1140.0,0.0,56.66666666666674,0.5952380952380953,268.0,17,9,,,,,,,90,56.666666666666664,268.0,101.0,153.33333333333334,70.0,3.0,1.3530544586781623,213.33333333333334,96.0,395.10666666666674,-43.0,10.0,4.6142578125,3.87978863770003e-05,2.8677330299795543,566.6666666666666,1293.0,823.0904302019316
1.0,25,1,0,1,1,1,1394230.0,1196.6666666666667,56.66666666666674,-76.66666666666674,0.5940209816473181,267.0,14,7,-44.0,7.0,1.0,,,,70,70.0,283.0,111.0,140.0,120.0,26.0,2.2859408021335152,210.0,92.0,376.38,-8.0,17.0,4.5654296875,3.072271798345233e-05,2.6467303708785987,643.3333333333334,1355.0,900.7854409637671
1.0,25,1,0,1,1,1,1395350.0,1120.0,-76.66666666666674,66.66666666666674,0.5378957518188845,232.0,14,7,-38.0,7.0,1.0,,,,67,70.0,259.0,96.0,143.33333333333334,123.33333333333333,24.0,2.3540655468209035,193.33333333333334,93.0,391.52,-18.0,11.0,4.52880859375,4.550103598841452e-05,2.883524026015948,566.6666666666666,1247.0,865.3191006132183
1.0,25,1,0,1,1,1,1396536.6666666667,1186.6666666666667,66.66666666666674,-10.0,0.5739340920672668,250.0,14,7,-43.0,7.0,2.0,,,,66,70.0,281.0,112.0,146.66666666666666,60.0,4.0,0.5332755910936786,223.33333333333334,95.0,381.2533333333333,-13.0,14.0,6.14013671875,3.044117699578005e-05,2.8783415262110355,626.6666666666666,1298.0,743.9236768380405
1.0,25,1,0,1,1,1,1397713.3333333333,1176.6666666666667,-10.0,-60.0,0.5695181370857046,222.0,13,7,-46.0,8.0,2.0,,,,59,70.0,268.0,114.0,146.66666666666666,56.666666666666664,5.0,0.057988000887126745,203.33333333333334,82.0,366.12666666666667,-27.0,15.0,4.47998046875,1.8214494792353193e-05,2.8078598191786326,616.6666666666666,1284.0,726.0992335619202
1.0,25,1,0,1,1,1,1398830.0,1116.6666666666667,-60.0,73.33333333333326,0.4563537075447238,224.0,13,7,-42.0,8.0,2.0,,,,61,70.0,266.0,104.0,160.0,60.0,4.0,0.5843987617500908,196.66666666666666,91.0,375.3666666666666,-22.0,27.0,6.40869140625,3.656215129099114e-05,2.807087243130595,560.0,1259.0,845.8646616541353
1.0,25,1,0,1,1,1,1400020.0,1190.0,73.33333333333326,-56.66666666666674,0.5110558413682668,274.0,14,7,-44.0,7.0,1.0,,,,70,70.0,293.0,114.0,163.33333333333334,76.66666666666667,6.0,1.4316524504513595,193.33333333333334,83.0,367.40666666666664,-11.0,28.0,4.7119140625,1.6808428949057307e-05,2.953417581265204,630.0,1359.0,801.776910991928
1.0,25,1,0,1,1,1,1401153.3333333333,1133.3333333333333,-56.66666666666674,36.66666666666674,0.4806498385817626,239.0,14,8,-33.0,7.0,1.0,,,,68,70.0,271.0,106.0,160.0,73.33333333333333,5.0,1.3885409931801505,200.0,89.0,379.4666666666667,-18.0,30.0,6.77490234375,1.4181498725727823e-05,2.784261497478634,570.0,1287.0,880.4298569301483
1.0,25,1,0,1,1,1,1402323.3333333333,1170.0,36.66666666666674,-6.6666666666667425,0.5032457989368224,255.0,14,7,-35.0,7.0,1.0,,,,72,70.0,273.0,133.0,156.66666666666666,66.66666666666667,5.0,-0.21988641350503713,220.0,95.0,373.82000000000005,-22.0,31.0,6.48193359375,1.0363994588093606e-05,2.5810234679097888,613.3333333333334,1335.0,877.9264214046823
1.0,25,1,0,1,1,1,1403486.6666666667,1163.3333333333333,-6.6666666666667425,-36.666666666666515,0.4579276433618809,242.0,14,8,-49.0,7.0,1.0,,,,62,70.0,279.0,108.0,166.66666666666666,73.33333333333333,5.0,0.8755079533936794,210.0,87.0,371.5133333333334,-19.0,21.0,3.57666015625,1.0488993330572478e-05,2.6715111151717648,590.0,1334.0,838.3451795152178
1.0,25,1,0,1,1,1,1404613.3333333333,1126.6666666666667,-36.666666666666515,110.0,0.4607898552505468,254.0,14,7,-29.0,7.0,1.0,,,,76,70.0,265.0,115.0,170.0,76.66666666666667,4.0,1.370669302828949,200.0,88.0,373.82666666666665,-16.0,24.0,5.28564453125,1.8537451709666947e-05,2.6914946071978494,560.0,1277.0,855.7951482479784
1.0,25,1,0,1,1,1,1405850.0,1236.6666666666667,110.0,-120.0,0.4770903814192068,241.0,13,7,-40.0,8.0,1.0,,,,65,70.0,276.0,112.0,166.66666666666666,73.33333333333333,4.0,0.9669249202788404,206.66666666666666,90.0,366.88666666666666,-21.0,23.0,7.62939453125,2.1743329087464495e-05,2.7857709973931293,673.3333333333334,1270.0,823.2888506241928
1.0,25,1,0,1,1,1,1406966.6666666667,1116.6666666666667,-120.0,60.0,0.5497770027315236,241.0,14,7,-41.0,7.0,1.0,,,,68,70.0,263.0,101.0,173.33333333333334,83.33333333333333,5.0,1.7331171938066081,190.0,85.0,375.3666666666666,-23.0,16.0,4.931640625,1.593371780614602e-05,2.7996617543593185,536.6666666666666,1252.0,637.6496705476703
1.0,25,1,0,1,1,1,1408143.3333333333,1176.6666666666667,60.0,-10.0,0.6070235823336968,252.0,14,7,-33.0,7.0,1.0,,,,70,70.0,279.0,127.0,156.66666666666666,50.0,4.0,-0.47430962829231227,190.0,87.0,366.12666666666667,-13.0,30.0,4.94384765625,2.1079717588895354e-05,2.8397574436483146,623.3333333333334,1315.0,931.5163015352769
1.0,25,1,0,1,1,1,1409310.0,1166.6666666666667,-10.0,-10.0,0.5767876369111706,232.0,13,7,-44.0,8.0,1.0,,,,61,70.0,276.0,115.0,176.66666666666666,90.0,7.0,1.8191001828260696,203.33333333333334,83.0,374.33333333333337,-21.0,29.0,7.421875,1.3353240663717478e-05,2.917801191001962,593.3333333333334,1304.0,781.6316560820713
1.0,25,1,0,1,1,1,1410466.6666666667,1156.6666666666667,-10.0,63.33333333333326,0.5805076788673976,241.0,13,7,-38.0,8.0,1.0,,,,65,70.0,279.0,105.0,180.0,93.33333333333333,6.0,1.6684589607458982,200.0,89.0,375.87333333333333,-24.0,22.0,4.99267578125,2.315606502387938e-05,2.750345062764205,573.3333333333334,1309.0,843.9609902475619
1.0,25,1,0,1,1,1,1411686.6666666667,1220.0,63.33333333333326,-90.0,0.5261837592426571,243.0,14,8,-38.0,7.0,2.0,,,,65,70.0,280.0,98.0,180.0,90.0,9.0,1.5042326773756383,200.0,87.0,372.7866666666667,-16.0,20.0,4.43115234375,1.5710079516078292e-05,2.741835743939319,633.3333333333334,1305.0,800.7518796992481
1.0,25,1,0,1,1,1,1412816.6666666667,1130.0,-90.0,50.0,0.5863451931421066,246.0,14,8,-36.0,7.0,1.0,,,,69,70.0,272.0,117.0,150.0,63.333333333333336,4.0,0.38778798495319045,206.66666666666666,92.0,376.6466666666667,-20.0,23.0,5.6640625,1.1080708510686334e-05,2.729457829946954,570.0,1275.0,690.1444788441692
1.0,25,1,0,1,1,1,1413996.6666666667,1180.0,50.0,-30.0,0.6309208033345967,258.0,14,8,-40.0,7.0,1.0,,,,68,70.0,287.0,118.0,146.66666666666666,60.0,7.0,-0.34821298708144965,193.33333333333334,85.0,365.61333333333334,-20.0,27.0,7.666015625,1.5500345877156086e-05,2.776032129186516,633.3333333333334,1318.0,759.2151109481018
1.0,25,1,0,1,1,1,1415146.6666666667,1150.0,-30.0,0.0,0.5735361806245307,216.0,13,7,-46.0,8.0,2.0,,,,58,70.0,262.0,108.0,183.33333333333334,93.33333333333333,5.0,2.567005637139463,190.0,80.0,373.56666666666666,-23.0,29.0,7.9345703125,1.5079020813984402e-05,2.7941881909025383,573.3333333333334,1289.0,938.6650097638914
1.0,25,1,0,1,1,1,1416296.6666666667,1150.0,0.0,20.0,0.49440993788819876,236.0,13,7,-42.0,8.0,1.0,,,,62,70.0,278.0,108.0,160.0,73.33333333333333,7.0,1.8276458959466542,200.0,91.0,376.90000000000003,-24.0,16.0,4.94384765625,4.3007284641532184e-05,2.676482580934724,590.0,1312.0,902.328984270211
1.0,25,1,0,1,1,1,1417466.6666666667,1170.0,20.0,-43.33333333333326,0.3725412278958872,219.0,13,7,-52.0,8.0,2.0,,,,55,70.0,271.0,105.0,183.33333333333334,93.33333333333333,3.0,1.3526470229150167,200.0,81.0,370.4866666666667,-29.0,19.0,4.84619140625,2.3588692605047047e-05,2.90065253796193,583.3333333333334,1317.0,816.0253031101738
1.0,25,1,0,1,1,1,1418593.3333333333,1126.6666666666667,-43.33333333333326,46.666666666666515,0.36779380737868506,253.0,13,7,-38.0,8.0,1.0,,,,67,70.0,286.0,114.0,150.0,60.0,6.0,0.4123242910714442,200.0,91.0,370.49333333333334,-22.0,16.0,4.69970703125,6.378414991222503e-05,2.809535415043234,576.6666666666666,1362.0,830.6722179554549
1.0,25,1,0,1,1,1,1419766.6666666667,1173.3333333333333,46.666666666666515,-20.0,0.44405310900521966,239.0,14,8,-42.0,7.0,2.0,,,,64,70.0,274.0,119.0,163.33333333333334,73.33333333333333,7.0,1.0449660501819622,190.0,85.0,373.3066666666667,-18.0,27.0,5.1025390625,3.95751667634783e-05,2.788374524049387,613.3333333333334,1297.0,952.078705172961
1.0,25,1,0,1,1,1,1420920.0,1153.3333333333333,-20.0,56.66666666666674,0.4524675619935367,238.0,14,7,-43.0,7.0,2.0,,,,63,70.0,277.0,107.0,143.33333333333334,93.33333333333333,19.0,1.7548588562922038,216.66666666666666,94.0,373.05333333333334,-14.0,16.0,4.77294921875,8.934485002484865e-05,2.666726865258199,610.0,1265.0,692.4306089838433
1.0,25,1,0,1,1,1,1422130.0,1210.0,56.66666666666674,-90.0,0.24996081472376439,268.0,13,7,-50.0,8.0,1.0,,,,63,70.0,308.0,104.0,156.66666666666666,63.333333333333336,4.0,0.38969804849191547,230.0,93.0,374.3266666666667,-21.0,24.0,4.50439453125,4.973261875671795e-05,2.862627762750676,653.3333333333334,1377.0,695.7328385899814
1.0,25,1,0,1,1,1,1423250.0,1120.0,-90.0,46.66666666666674,0.3547189443564216,229.0,14,8,-38.0,7.0,2.0,,,,65,70.0,261.0,106.0,183.33333333333334,93.33333333333333,4.0,2.431199413081643,193.33333333333334,86.0,371.52000000000004,-18.0,12.0,4.5166015625,6.254604233212955e-05,2.9793473297321995,523.3333333333334,1286.0,856.5780803865583
1.0,25,1,0,1,1,1,1424416.6666666667,1166.6666666666667,46.66666666666674,53.33333333333326,0.3836088973474486,273.0,15,7,-36.0,6.0,1.0,,,,76,70.0,279.0,114.0,186.66666666666666,93.33333333333333,6.0,1.4156706302672184,216.66666666666666,93.0,374.33333333333337,-11.0,25.0,4.4677734375,9.784599868282532e-05,2.7898345208762034,590.0,1353.0,1002.3692363768907
1.0,25,1,0,1,1,1,1425636.6666666667,1220.0,53.33333333333326,-116.66666666666674,0.43123837797279213,233.0,13,8,-51.0,8.0,2.0,,,,57,70.0,284.0,122.0,160.0,70.0,4.0,1.5397813303606593,213.33333333333334,86.0,366.12,-26.0,26.0,5.09033203125,6.19318338715222e-05,2.8775708327669562,653.3333333333334,1399.0,943.1589537223339
1.0,25,1,0,1,1,1,1426740.0,1103.3333333333333,-116.66666666666674,20.0,0.5578585115951664,261.0,14,7,-40.0,7.0,1.0,,,,72,70.0,275.0,121.0,160.0,56.666666666666664,5.0,-0.6968269968652603,180.0,83.0,374.0866666666667,-24.0,16.0,4.3212890625,0.00023263969131866841,2.775827391331326,543.3333333333334,1355.0,1030.6748466257666
1.0,25,1,0,1,1,1,1427863.3333333333,1123.3333333333333,20.0,3.333333333333485,0.647801401304663,264.0,14,7,-44.0,7.0,1.0,,,,67,70.0,295.0,109.0,146.66666666666666,63.333333333333336,6.0,0.1990814991829133,216.66666666666666,94.0,377.67333333333335,-14.0,26.0,4.541015625,0.00013006526002777086,2.796957437855694,583.3333333333334,1367.0,732.2033898305084
1.0,25,1,0,1,1,1,1428990.0,1126.6666666666667,3.333333333333485,43.33333333333326,0.6663445153742465,231.0,13,7,-44.0,8.0,1.0,,,,61,70.0,275.0,120.0,150.0,100.0,24.0,1.822957810437801,193.33333333333334,83.0,377.15999999999997,-27.0,34.0,5.70068359375,9.153984251376885e-06,2.8634048027190637,576.6666666666666,1287.0,731.4766158696794
1.0,25,1,0,1,1,1,1430160.0,1170.0,43.33333333333326,66.66666666666674,0.6024528891554257,254.0,14,8,-30.0,7.0,1.0,,,,72,70.0,277.0,109.0,146.66666666666666,56.666666666666664,3.0,-0.9348075143655574,210.0,96.0,370.4866666666667,-19.0,32.0,4.345703125,2.5693294672631635e-05,2.616377725873074,620.0,1300.0,803.5402352393153
1.0,25,1,0,1,1,1,1431396.6666666667,1236.6666666666667,66.66666666666674,-86.66666666666674,0.6098056752581511,234.0,14,8,-36.0,7.0,1.0,,,,66,70.0,269.0,122.0,186.66666666666666,100.0,7.0,1.5629633681840982,196.66666666666666,87.0,363.55333333333334,-17.0,21.0,3.57666015625,1.0446367418031636e-05,2.870208524345755,650.0,1306.0,869.3165570488991
1.0,25,1,0,1,1,1,1432546.6666666667,1150.0,-86.66666666666674,196.66666666666674,0.5778218218835796,272.0,14,7,-41.0,7.0,1.0,,,,70,70.0,293.0,115.0,160.0,73.33333333333333,6.0,1.743601618401259,216.66666666666666,96.0,373.56666666666666,-17.0,17.0,4.89501953125,3.134422171843121e-05,2.7759443138675035,590.0,1407.0,832.9958928674727
1.0,25,1,0,1,1,1,1433893.3333333333,1346.6666666666667,196.66666666666674,-126.66666666666674,0.5892888092899649,241.0,13,7,-53.0,8.0,1.0,,,,57,70.0,294.0,125.0,163.33333333333334,73.33333333333333,8.0,1.3451623449128753,203.33333333333334,92.0,346.61333333333334,-21.0,18.0,4.43115234375,4.9085307684761094e-05,2.8533275902090622,783.3333333333334,1348.0,994.3551888840642
1.0,25,1,0,1,1,1,1435113.3333333333,1220.0,-126.66666666666674,40.0,0.5579803590913599,238.0,14,7,-33.0,7.0,1.0,,,,71,70.0,257.0,114.0,190.0,90.0,6.0,2.493667878596751,190.0,85.0,359.4533333333333,-22.0,33.0,4.18701171875,2.3052751889138484e-05,2.852408812550981,626.6666666666666,1323.0,1036.9235863896017
1.0,25,1,0,1,1,1,1436373.3333333333,1260.0,40.0,33.33333333333326,0.6149363415090807,229.0,13,7,-34.0,8.0,1.0,,,,66,70.0,263.0,109.0,166.66666666666666,76.66666666666667,6.0,1.4324432412707075,210.0,91.0,353.2933333333333,-28.0,42.0,5.50537109375,8.458647769251305e-05,2.683951748313561,696.6666666666666,1285.0,1113.3953099132207
1.0,25,1,0,1,1,1,1437666.6666666667,1293.3333333333333,33.33333333333326,-110.0,0.6243861902243711,252.0,14,7,-43.0,7.0,1.0,,,,66,70.0,284.0,116.0,163.33333333333334,70.0,6.0,1.6770556404638874,210.0,88.0,354.8266666666667,-17.0,26.0,3.9306640625,0.0003154903919463313,2.77500235208764,733.3333333333334,1312.0,907.4903969270166
1.0,25,1,0,1,1,1,1438850.0,1183.3333333333333,-110.0,56.66666666666674,0.6638685835257323,251.0,14,7,-40.0,7.0,1.0,,,,67,70.0,280.0,95.0,156.66666666666666,66.66666666666667,3.0,0.9295898069454687,220.0,95.0,375.09999999999997,-23.0,16.0,4.16259765625,0.000324772940746636,2.775411802734696,623.3333333333334,1339.0,928.1894576012222
1.0,25,1,0,1,1,1,1440090.0,1240.0,56.66666666666674,-13.333333333333258,0.7230499561787904,259.0,14,7,-42.0,7.0,1.0,,,,68,70.0,287.0,125.0,160.0,73.33333333333333,5.0,0.4460867095102312,183.33333333333334,86.0,356.37333333333333,-12.0,13.0,4.052734375,0.00015251591891727958,2.839412847885977,673.3333333333334,1328.0,921.1025632179942
1.0,25,1,0,1,1,1,1441316.6666666667,1226.6666666666667,-13.333333333333258,-73.33333333333348,0.663161048458962,252.0,14,8,-39.0,7.0,1.0,,,,65,70.0,291.0,99.0,170.0,80.0,4.0,0.18484234076484363,186.66666666666666,88.0,368.4266666666666,-21.0,29.0,4.50439453125,7.429435158492311e-05,2.8021383655168797,656.6666666666666,1314.0,753.5716154691506
1.0,25,1,0,1,1,1,1442470.0,1153.3333333333333,-73.33333333333348,70.0,0.6995942353435007,251.0,14,8,-45.0,7.0,2.0,,,,62,70.0,296.0,103.0,190.0,100.0,2.0,2.9129264166708797,166.66666666666666,79.0,369.71999999999997,-18.0,17.0,4.39453125,0.00013569423338980846,2.855643755413089,556.6666666666666,1358.0,746.4800129470789
1.0,25,1,0,1,1,1,1443693.3333333333,1223.3333333333333,70.0,16.666666666666742,0.7404306910686449,244.0,14,7,-46.0,7.0,2.0,,,,63,70.0,282.0,106.0,156.66666666666666,63.333333333333336,4.0,1.045259752428361,210.0,94.0,368.94000000000005,-14.0,25.0,4.1748046875,0.00012356383755218796,2.7584334349675377,673.3333333333334,1306.0,837.3709711396672
1.0,25,1,0,1,1,1,1444933.3333333333,1240.0,16.666666666666742,-36.66666666666674,0.6123282873487179,237.0,14,8,-36.0,7.0,1.0,,,,66,70.0,273.0,109.0,193.33333333333334,106.66666666666667,5.0,0.2335377024881673,210.0,90.0,373.03999999999996,-22.0,22.0,4.55322265625,9.580314663630662e-05,2.7007004983597733,636.6666666666666,1268.0,822.7374719521317
1.0,25,1,0,1,1,1,1446136.6666666667,1203.3333333333333,-36.66666666666674,3.333333333333485,0.5758013571774399,257.0,14,8,-43.0,7.0,1.0,,,,66,70.0,288.0,108.0,160.0,70.0,4.0,0.9601100469439618,216.66666666666666,97.0,368.68666666666667,-14.0,11.0,4.23583984375,0.00010556774247218654,2.8730513222405407,630.0,1357.0,799.1622574955909
1.0,25,1,0,1,1,1,1447343.3333333333,1206.6666666666667,3.333333333333485,-43.333333333333485,0.5615043092191172,228.0,14,8,-35.0,7.0,2.0,,,,66,70.0,263.0,99.0,156.66666666666666,70.0,2.0,0.8719182097532983,193.33333333333334,82.0,364.84,-17.0,24.0,4.5654296875,5.4742501080506845e-05,2.7522176646852694,646.6666666666666,1261.0,934.8908314060602
1.0,25,1,0,1,1,1,1448506.6666666667,1163.3333333333333,-43.333333333333485,53.333333333333485,0.44487358718574493,264.0,14,7,-41.0,7.0,1.0,,,,70,70.0,285.0,128.0,160.0,70.0,5.0,1.7707494376823583,216.66666666666666,94.0,374.84666666666664,-22.0,22.0,4.4189453125,0.00016123350935749473,2.7506097771594376,606.6666666666666,1352.0,769.2307692307693
1.0,25,1,0,1,1,1,1449723.3333333333,1216.6666666666667,53.333333333333485,-76.66666666666674,0.4895225008588113,291.0,14,7,0.0,7.0,1.0,,,,89,70.0,292.0,120.0,160.0,73.33333333333333,9.0,1.0833847662958682,206.66666666666666,96.0,373.29999999999995,-11.0,17.0,4.4189453125,0.0001299632593772629,2.822181608520337,653.3333333333334,1364.0,791.5152362314789
1.0,25,1,0,1,1,1,1450863.3333333333,1140.0,-76.66666666666674,40.0,0.4132409533737234,239.0,14,8,-34.0,7.0,1.0,,,,68,70.0,270.0,101.0,160.0,90.0,10.0,2.0515512654663315,200.0,89.0,381.77333333333337,-19.0,12.0,4.60205078125,8.873180434382476e-05,2.859700132288889,566.6666666666666,1301.0,790.8496732026144
1.0,25,1,0,1,1,1,1452043.3333333333,1180.0,40.0,-23.333333333333258,0.5315818473251854,264.0,14,7,-39.0,7.0,1.0,,,,72,70.0,280.0,101.0,156.66666666666666,70.0,2.0,1.2396808897996827,196.66666666666666,88.0,372.28000000000003,-12.0,17.0,4.5166015625,6.792114208541676e-05,2.8440763370258253,620.0,1334.0,875.5760368663595
1.0,25,1,0,1,1,1,1453200.0,1156.6666666666667,-23.333333333333258,6.666666666666515,0.48505865919532337,234.0,13,7,-45.0,8.0,1.0,,,,60,70.0,279.0,102.0,156.66666666666666,63.333333333333336,5.0,0.2564454482362173,213.33333333333334,90.0,375.87333333333333,-21.0,23.0,4.6142578125,5.561241849377259e-05,2.9215543134431092,596.6666666666666,1295.0,810.9569291764282
1.0,25,1,0,1,1,1,1454363.3333333333,1163.3333333333333,6.666666666666515,-36.666666666666515,0.5229944674965421,253.0,13,7,-41.0,8.0,1.0,,,,65,70.0,291.0,127.0,150.0,56.666666666666664,7.0,-0.34106167697270884,183.33333333333334,85.0,368.17999999999995,-20.0,16.0,4.16259765625,0.00011691321992325914,2.896693399824846,610.0,1385.0,794.3214466790603
1.0,25,1,0,1,1,1,1455490.0,1126.6666666666667,-36.666666666666515,-3.333333333333485,0.4312993045145118,213.0,13,7,-47.0,8.0,1.0,,,,57,70.0,260.0,106.0,190.0,100.0,5.0,1.0158578406154017,190.0,83.0,370.49333333333334,-28.0,24.0,4.33349609375,9.308950794016193e-05,2.904389784668723,540.0,1300.0,940.1709401709402
1.0,25,1,0,1,1,1,1456613.3333333333,1123.3333333333333,-3.333333333333485,-10.0,0.5072151352996372,269.0,14,7,-38.0,7.0,1.0,,,,73,70.0,281.0,111.0,160.0,56.666666666666664,4.0,-0.15960635205816587,190.0,87.0,374.34000000000003,-13.0,23.0,4.4921875,0.0001387930027775465,2.7195867555550217,570.0,1391.0,849.0978335518511
1.0,25,1,0,1,1,1,1457726.6666666667,1113.3333333333333,-10.0,-16.666666666666515,0.5094166829193837,278.0,14,7,-48.0,7.0,1.0,,,,67,70.0,307.0,117.0,190.0,100.0,4.0,1.7482474045734886,226.66666666666666,97.0,392.5466666666667,-20.0,23.0,4.82177734375,6.48311896047491e-05,2.881236428590269,526.6666666666666,1441.0,909.1658763864266
1.0,25,1,0,1,1,1,1458823.3333333333,1096.6666666666667,-16.666666666666515,26.666666666666515,0.5442176870748299,249.0,14,7,-43.0,7.0,1.0,,,,68,70.0,271.0,115.0,163.33333333333334,70.0,4.0,1.3581511664482768,203.33333333333334,82.0,378.44666666666666,-15.0,16.0,4.65087890625,5.5859595414645595e-05,3.0275136222481747,520.0,1320.0,787.6809537326143
1.0,25,1,0,1,1,1,1459946.6666666667,1123.3333333333333,26.666666666666515,66.66666666666674,0.488906827769387,257.0,13,7,-51.0,8.0,1.0,,,,61,70.0,302.0,117.0,153.33333333333334,56.666666666666664,5.0,-1.5155183661771954,210.0,91.0,381.0066666666667,-23.0,18.0,4.4189453125,0.00010370952658182341,2.807496557144767,573.3333333333334,1363.0,716.1558601570921
1.0,25,1,0,1,1,1,1461136.6666666667,1190.0,66.66666666666674,-96.66666666666674,0.5087221610635955,239.0,13,7,-45.0,8.0,1.0,,,,61,70.0,284.0,112.0,156.66666666666666,63.333333333333336,5.0,0.9294671316818359,216.66666666666666,89.0,370.74,-23.0,16.0,4.62646484375,4.630800604703229e-05,2.9510663616972526,630.0,1365.0,782.4726134585289
1.0,25,1,0,1,1,1,1462230.0,1093.3333333333333,-96.66666666666674,40.0,0.5104331166280552,233.0,14,8,-34.0,7.0,1.0,,,,67,70.0,267.0,104.0,146.66666666666666,56.666666666666664,4.0,0.19603898498586325,170.0,75.0,378.96,-20.0,19.0,5.0048828125,4.7297343198695745e-05,2.9183112383285184,540.0,1295.0,998.7515605493134
1.0,25,1,0,1,1,1,1463363.3333333333,1133.3333333333333,40.0,23.333333333333485,0.5203074405487275,248.0,14,8,-38.0,7.0,1.0,,,,67,70.0,280.0,108.0,146.66666666666666,63.333333333333336,5.0,0.8563128235898372,216.66666666666666,92.0,379.4666666666667,-12.0,18.0,4.60205078125,7.432144305610065e-05,2.772802685039528,590.0,1329.0,744.5520581113801
1.0,25,1,0,0,1,1,1464520.0,1156.6666666666667,23.333333333333485,-40.0,0.41138522793135607,288.0,15,9,-62.0,8.0,1.0,,,,62,76.66666666666667,327.0,106.0,,,,,213.33333333333334,95.0,395.8733333333333,-1.0,33.0,5.84716796875,0.00013693630756426016,2.7974927725625465,,1486.0,966.3608562691131
1.0,20,0,0,1,1,1,1465636.6666666667,1116.6666666666667,-40.0,16.666666666666515,0.49375442875269837,258.0,17,10,,,,,,,90,56.666666666666664,258.0,123.0,153.33333333333334,70.0,4.0,0.5918948139381577,190.0,91.0,398.7,-41.0,16.0,5.21240234375,5.472179874051029e-05,2.938430953330836,536.6666666666666,1316.0,996.6777408637873
1.0,25,1,0,1,1,1,1466770.0,1133.3333333333333,16.666666666666515,-6.666666666666515,0.48024043995395826,255.0,16,10,-38.0,8.0,1.0,,,,67,80.0,290.0,95.0,143.33333333333334,60.0,3.0,-0.47963664278224805,200.0,91.0,389.46666666666664,3.0,10.0,4.40673828125,6.809018931291195e-05,2.9221828417657587,570.0,1357.0,750.151240169389
1.0,25,1,0,1,1,1,1467896.6666666667,1126.6666666666667,-6.666666666666515,-36.66666666666674,0.5036306792395744,229.0,15,10,-59.0,9.0,1.0,,,,56,80.0,273.0,107.0,160.0,80.0,6.0,1.9876636042713614,213.33333333333334,93.0,410.49333333333334,-7.0,20.0,4.91943359375,5.1484710565787176e-05,2.800477371744744,553.3333333333334,1304.0,774.526678141136
1.0,25,1,0,1,1,1,1468986.6666666667,1090.0,-36.66666666666674,70.0,0.4770645305904942,250.0,16,10,-47.0,8.0,1.0,,,,63,80.0,290.0,102.0,143.33333333333334,53.333333333333336,4.0,-0.4234415279454691,206.66666666666666,95.0,402.8066666666667,2.0,10.0,4.28466796875,6.821433242508603e-05,2.987902969492462,513.3333333333334,1345.0,705.3291536050157
1.0,25,1,0,1,1,1,1470146.6666666667,1160.0,70.0,-60.0,0.5543338830859446,266.0,16,10,-41.0,8.0,1.0,,,,69,80.0,292.0,104.0,140.0,70.0,5.0,1.132210610323785,186.66666666666666,88.0,382.0266666666667,-2.0,13.0,5.06591796875,6.478775546241352e-05,2.82528509880371,600.0,1397.0,856.1643835616438
1.0,25,1,0,1,1,1,1471246.6666666667,1100.0,-60.0,26.666666666666742,0.43086444104738897,245.0,16,11,-49.0,8.0,1.0,,,,61,80.0,289.0,107.0,150.0,66.66666666666667,4.0,0.19382713399420837,200.0,83.0,394.59999999999997,-1.0,29.0,4.19921875,3.669327462727737e-05,2.8167637743081144,536.6666666666666,1363.0,818.844161705603
