Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,0,0,0,0,1,1,204543.33333333334,860.0,-6.666666666666629,3.3333333333333712,0.0,-96.0,21,12,,,,,,,-90,70.0,96.0,47.0,,,,,163.33333333333334,-43.0,404.8933333333333,18.0,16.0,4.345703125,3.367745697626419e-05,2.3558136997565464,,958.0,1888.0208333333333
0.0,0,0,0,0,1,1,205406.66666666666,863.3333333333334,3.3333333333333712,-23.33333333333337,0.0,-102.0,21,12,,,,,,,-90,70.0,102.0,37.0,,,,,176.66666666666666,-47.0,404.37999999999994,19.0,14.0,4.3212890625,2.2605957846054213e-05,2.057281306856755,,940.0,1357.4660633484164
0.0,0,0,0,0,1,1,206246.66666666666,840.0,-23.33333333333337,26.66666666666663,0.0033112217304444758,-96.0,21,12,,,,,,,-90,70.0,96.0,32.0,,,,,146.66666666666666,-42.0,404.64,27.0,14.0,4.77294921875,5.4370612546287635e-05,2.6264428360994945,,894.0,1240.8088235294117
0.0,0,0,0,1,1,1,207113.33333333334,866.6666666666666,26.66666666666663,10.0,0.16911031544597532,-83.0,21,12,,,,,,,-90,70.0,83.0,31.0,106.66666666666667,86.66666666666667,10.0,1.341941478032572,140.0,-35.0,397.20000000000005,19.0,13.0,4.8828125,2.8563630874340416e-05,2.631950535723651,376.6666666666667,908.0,1119.522337136155
0.0,0,0,0,0,1,1,207990.0,876.6666666666666,10.0,30.0,0.12359785104536317,-89.0,20,12,,,,,,,-90,66.66666666666667,89.0,74.0,,,,,173.33333333333334,-59.0,442.3266666666667,20.0,26.0,3.47900390625,1.7222592272122854e-05,2.8880777383351584,,1027.0,2352.763743307443
0.0,0,0,0,1,1,1,208896.66666666666,906.6666666666666,30.0,-10.0,0.12701790192480975,-113.0,21,12,,,,,,,-90,70.0,113.0,51.0,280.0,143.33333333333334,9.0,-1.3387845078771132,200.0,-52.0,441.04,20.0,13.0,4.3212890625,4.895544897652115e-06,2.633946740904342,200.0,1052.0,1637.1681415929204
0.0,0,0,0,1,1,1,209793.33333333334,896.6666666666666,-10.0,-23.333333333333258,0.3569589930551908,-102.0,20,13,,,,,,,-90,66.66666666666667,102.0,27.0,100.0,80.0,7.0,0.5806479153649136,256.6666666666667,-53.0,402.58,24.0,18.0,7.89794921875,2.734802388280771e-05,3.124312487828984,363.3333333333333,975.0,1160.2806260118725
0.0,19,1,0,0,1,1,210666.66666666666,873.3333333333334,-23.333333333333258,20.0,0.4782095833200497,-76.0,19,13,20.0,11.0,2.0,,,,-53,100.0,94.0,25.0,,,,,156.66666666666666,-42.0,392.84,5.0,15.0,4.4189453125,0.00010468903902013161,2.1526980138492773,,918.0,1056.4930300807046
0.0,0,0,0,0,1,1,211560.0,893.3333333333334,20.0,-20.0,0.4905059841730069,-104.0,21,12,,,,,,,-90,70.0,104.0,27.0,,,,,180.0,-49.0,399.75999999999993,25.0,18.0,4.3701171875,5.5821057284156225e-05,2.5017501218355576,,906.0,1090.9763313609467
0.0,19,1,0,0,1,1,212433.33333333334,873.3333333333334,-20.0,-6.6666666666667425,0.47915911175579673,-75.0,18,12,24.0,16.0,3.0,,,,-48,113.33333333333333,94.0,30.0,,,,,226.66666666666666,-52.0,402.84,4.0,18.0,4.4921875,5.908729376260351e-05,2.340333787773129,,1201.0,1399.009035266686
0.0,25,1,0,1,1,1,213300.0,866.6666666666666,-6.6666666666667425,-20.0,0.4466330737517178,45.0,13,9,-89.0,31.0,23.0,,,,-37,146.66666666666666,107.0,88.0,153.33333333333334,133.33333333333334,8.0,1.1500372648952641,240.0,-84.0,500.5333333333333,27.0,14.0,5.45654296875,1.720327459700615e-05,2.6737936082303655,246.66666666666666,2205.0,2008.0828492043447
0.0,0,0,0,0,0,1,214146.66666666666,846.6666666666666,-20.0,-26.66666666666663,0.2894192924206777,-81.0,20,13,,,,,,,-90,66.66666666666667,81.0,500.0,,,,,,,,22.0,90.0,10.5224609375,0.0009126734842016464,2.6629381536522754,,3005.0,20117.845117845118
0.0,0,0,0,0,0,0,214966.66666666666,820.0,-26.66666666666663,3.3333333333333712,0.3418914051596056,-101.0,21,11,,,,,,,-90,70.0,101.0,298.0,,,,,,,,-3.0,,,,,,3005.0,
0.0,0,0,0,1,1,0,215790.0,823.3333333333334,3.3333333333333712,23.333333333333258,0.5661560616442334,-83.0,19,13,,,,,,,-90,63.333333333333336,83.0,231.0,173.33333333333334,76.66666666666667,32.0,2.161272107754934,236.66666666666666,-75.0,410.53999999999996,29.0,,,,,,2451.0,
0.0,0,0,0,0,1,1,216636.66666666666,846.6666666666666,23.333333333333258,-10.0,0.560989144383172,-101.0,20,12,,,,,,,-90,66.66666666666667,101.0,181.0,,,,,280.0,-59.0,410.28,25.0,89.0,10.60791015625,0.0006460996659388112,2.4820975612400797,,1626.0,10812.735949853979
0.0,19,1,0,0,1,1,217473.33333333334,836.6666666666666,-10.0,6.6666666666667425,0.42192193881569323,-65.0,18,12,25.0,10.0,3.0,,,,-40,93.33333333333333,90.0,35.0,,,,,153.33333333333334,-41.0,405.15333333333336,9.0,17.0,4.5654296875,0.00027842806774825254,2.4704534626084214,,939.0,1417.910447761194
0.0,0,0,0,0,1,1,218316.66666666666,843.3333333333334,6.6666666666667425,10.0,0.4233815897295821,-95.0,22,14,,,,,,,-90,73.33333333333333,95.0,23.0,,,,,280.0,-57.0,404.12666666666667,20.0,16.0,4.50439453125,0.000190996923642523,2.56807225561762,,890.0,1230.6501547987618
0.0,0,0,0,1,1,1,219170.0,853.3333333333334,10.0,26.66666666666663,0.25233993067708393,-101.0,21,12,,,,,,,-90,70.0,101.0,37.0,116.66666666666667,96.66666666666667,10.0,1.5736616692019645,166.66666666666666,-54.0,442.58666666666664,24.0,15.0,4.931640625,4.73075460875984e-05,2.833809992106157,360.0,904.0,907.5907590759075
0.0,0,0,0,0,1,1,220050.0,880.0,26.66666666666663,20.0,0.17065227090211474,-106.0,20,11,,,,,,,-90,66.66666666666667,106.0,24.0,,,,,153.33333333333334,-53.0,405.14666666666665,23.0,17.0,4.4921875,0.00014826394789328867,2.58994205714356,,951.0,676.7842493847417
0.0,0,0,0,0,1,1,220950.0,900.0,20.0,-10.0,0.3285844096839099,-109.0,21,12,,,,,,,-90,70.0,109.0,32.0,,,,,176.66666666666666,-55.0,412.0666666666667,31.0,20.0,4.1748046875,0.00011257587137788873,2.3335504343718574,,947.0,959.6813133751809
0.0,19,1,0,1,1,1,221840.0,890.0,-10.0,10.0,0.5175753342012511,-74.0,18,12,18.0,10.0,3.0,,,,-54,93.33333333333333,92.0,29.0,103.33333333333333,83.33333333333333,10.0,1.5327249201098692,173.33333333333334,-54.0,423.6066666666667,9.0,19.0,4.55322265625,7.308356327539606e-05,2.4021634355091095,386.6666666666667,939.0,927.6611694152922
0.0,0,0,0,0,1,1,222740.0,900.0,10.0,3.3333333333333712,0.6017909298071059,-105.0,21,12,,,,,,,-90,70.0,105.0,26.0,,,,,143.33333333333334,-46.0,395.4,20.0,15.0,4.248046875,8.309545676781197e-05,2.226240516747505,,939.0,932.9446064139942
0.0,0,0,0,0,1,1,223643.33333333334,903.3333333333334,3.3333333333333712,-3.3333333333333712,0.5944004147840901,-111.0,21,12,,,,,,,-90,70.0,111.0,24.0,,,,,150.0,-51.0,394.88666666666666,23.0,15.0,4.21142578125,4.9325009469971024e-05,2.132947517734546,,965.0,935.5509355509355
0.0,0,0,0,0,1,1,224543.33333333334,900.0,-3.3333333333333712,-10.0,0.5511740455278723,-98.0,20,11,,,,,,,-90,66.66666666666667,98.0,24.0,,,,,146.66666666666666,-47.0,395.4,28.0,16.0,4.26025390625,6.935227442613857e-05,2.3343559204258217,,942.0,1000.7849293563579
0.0,0,0,0,1,1,1,225433.33333333334,890.0,-10.0,16.66666666666663,0.43263582383386784,-93.0,23,13,,,,,,,-90,76.66666666666667,93.0,26.0,113.33333333333333,93.33333333333333,9.0,0.2588567789742715,263.3333333333333,-57.0,396.94,18.0,14.0,4.77294921875,3.953790362863999e-05,2.3462512482600077,386.6666666666667,903.0,1001.1123470522804
0.0,0,0,0,0,1,1,226340.0,906.6666666666666,16.66666666666663,-3.3333333333332575,0.23586671658554847,-109.0,21,12,,,,,,,-90,70.0,109.0,18.0,,,,,140.0,-47.0,391.0400000000001,21.0,14.0,3.9794921875,4.7889715590728676e-05,2.3127577478235106,,928.0,661.9440250841947
0.0,0,0,0,0,1,1,227243.33333333334,903.3333333333334,-3.3333333333332575,-3.3333333333333712,0.0,-112.0,21,12,,,,,,,-90,70.0,112.0,24.0,,,,,140.0,-45.0,391.55333333333334,23.0,16.0,4.052734375,6.79018258260939e-05,2.2195067517236784,,958.0,853.0482256596906
0.0,19,1,0,0,1,1,228143.33333333334,900.0,-3.3333333333333712,0.0,0.0,-71.0,19,13,19.0,11.0,2.0,,,,-52,100.0,90.0,31.0,,,,,150.0,-46.0,398.7333333333333,6.0,18.0,4.21142578125,7.0354790276917e-05,2.3381600420637962,,941.0,1397.8494623655913
0.0,0,0,0,0,1,1,229043.33333333334,900.0,0.0,3.3333333333333712,0.0,-102.0,21,11,,,,,,,-90,70.0,102.0,25.0,,,,,153.33333333333334,-47.0,398.7333333333333,21.0,14.0,4.26025390625,4.878097202000843e-05,2.400898712011581,,932.0,1018.0995475113123
0.0,0,0,0,0,1,1,229946.66666666666,903.3333333333334,3.3333333333333712,-10.0,0.0,-114.0,21,11,,,,,,,-90,70.0,114.0,30.0,,,,,133.33333333333334,-47.0,394.88666666666666,26.0,16.0,4.23583984375,4.586860561901017e-05,2.2012666953587585,,952.0,1001.6977928692701
0.0,19,1,0,1,1,1,230840.0,893.3333333333334,-10.0,-20.0,0.0,-69.0,17,12,29.0,14.0,3.0,,,,-37,103.33333333333333,95.0,26.0,123.33333333333333,103.33333333333333,10.0,1.3533943176120857,153.33333333333334,-45.0,393.09333333333336,7.0,16.0,4.58984375,3.265723425528953e-05,2.4580456736470584,383.3333333333333,943.0,1043.4782608695652
0.0,0,0,0,0,1,1,231713.33333333334,873.3333333333334,-20.0,13.333333333333258,0.0007999317391582584,-95.0,21,12,,,,,,,-90,70.0,95.0,25.0,,,,,146.66666666666666,-46.0,399.50666666666666,19.0,15.0,4.3212890625,9.001384880771555e-05,2.270998925749864,,916.0,1194.8790896159317
0.0,0,0,0,0,1,1,232600.0,886.6666666666666,13.333333333333258,3.3333333333333712,0.04088173731030873,-108.0,21,12,,,,,,,-90,70.0,108.0,26.0,,,,,156.66666666666666,-50.0,400.78666666666663,25.0,12.0,4.43115234375,3.769989011238378e-05,2.262640162087761,,962.0,919.793966151582
0.0,0,0,0,0,1,1,233490.0,890.0,3.3333333333333712,-16.66666666666663,0.03947071648748214,-111.0,21,12,,,,,,,-90,70.0,111.0,32.0,,,,,153.33333333333334,-49.0,396.94,27.0,15.0,4.3212890625,4.730322075406699e-05,2.3260897241841976,,985.0,1056.022910327546
0.0,0,0,0,1,1,1,234363.33333333334,873.3333333333334,-16.66666666666663,13.333333333333258,0.0,-96.0,21,11,,,,,,,-90,70.0,96.0,35.0,113.33333333333333,93.33333333333333,11.0,0.0,270.0,-60.0,392.84,28.0,17.0,4.72412109375,4.269040887448062e-05,2.5890063550436673,380.0,951.0,1233.5526315789475
0.0,0,0,0,0,1,1,235250.0,886.6666666666666,13.333333333333258,-3.3333333333332575,0.0,-101.0,21,12,,,,,,,-90,70.0,101.0,24.0,,,,,153.33333333333334,-46.0,397.4533333333333,22.0,15.0,4.28466796875,8.873592889380113e-05,2.3692156154298627,,923.0,1016.1542470036477
0.0,0,0,0,1,1,1,236133.33333333334,883.3333333333334,-3.3333333333332575,16.66666666666663,0.0,-107.0,21,11,,,,,,,-90,70.0,107.0,24.0,123.33333333333333,103.33333333333333,8.0,0.17804140427890047,140.0,-49.0,394.6333333333333,22.0,15.0,4.6630859375,3.166150313654608e-05,2.420471867984237,380.0,974.0,713.2316773241515
0.0,0,0,0,0,1,1,237033.33333333334,900.0,16.66666666666663,23.33333333333337,0.0,-110.0,21,12,,,,,,,-90,70.0,110.0,26.0,,,,,153.33333333333334,-46.0,402.06666666666666,24.0,16.0,4.248046875,4.416098616671629e-05,2.16990249619315,,968.0,1108.5043988269797
0.0,19,1,0,1,1,1,237956.66666666666,923.3333333333334,23.33333333333337,-6.6666666666667425,0.00475943690573142,-73.0,19,13,19.0,9.0,2.0,,,,-53,93.33333333333333,91.0,33.0,190.0,100.0,3.0,1.5410450131112352,146.66666666666666,-40.0,391.8066666666667,7.0,15.0,5.029296875,2.6230261048845468e-05,2.5876656821998454,340.0,928.0,1066.5804783451842
0.0,0,0,0,0,1,1,238873.33333333334,916.6666666666666,-6.6666666666667425,26.666666666666742,0.23443302797722207,-102.0,21,12,,,,,,,-90,70.0,102.0,19.0,,,,,150.0,-43.0,396.1666666666667,22.0,16.0,3.96728515625,4.101264578557786e-05,2.455167078394253,,901.0,1114.3587869930584
0.0,0,0,0,0,1,1,239816.66666666666,943.3333333333334,26.666666666666742,-16.666666666666742,0.35278175814590995,-104.0,21,12,,,,,,,-90,70.0,104.0,26.0,,,,,160.0,-52.0,402.05999999999995,21.0,14.0,3.99169921875,3.299688245948997e-05,2.5138032066144365,,924.0,967.2961768770152
0.0,0,0,0,0,1,1,240743.33333333334,926.6666666666666,-16.666666666666742,-33.33333333333326,0.4552340554461445,-102.0,21,12,,,,,,,-90,70.0,102.0,27.0,,,,,153.33333333333334,-44.0,397.96,26.0,12.0,4.04052734375,4.547163046137042e-05,2.3233387682267974,,906.0,850.9064002959675
0.0,19,1,0,0,1,1,241636.66666666666,893.3333333333334,-33.33333333333326,-10.0,0.4998457266275841,-69.0,18,12,20.0,9.0,3.0,,,,-49,90.0,89.0,25.0,,,,,153.33333333333334,-39.0,399.75999999999993,7.0,15.0,4.33349609375,6.0500086270125985e-05,2.4147570797527758,,981.0,1205.4468338418037
0.0,0,0,0,1,1,1,242520.0,883.3333333333334,-10.0,-30.0,0.4398639354226425,-84.0,19,12,,,,,,,-90,63.333333333333336,84.0,73.0,286.6666666666667,100.0,15.0,1.8377521229770064,240.0,-58.0,444.6333333333333,19.0,17.0,7.31201171875,7.24544305035218e-06,2.9566872621141034,210.0,1342.0,3854.8752834467123
0.0,25,1,0,0,0,1,243373.33333333334,853.3333333333334,-30.0,-10.0,0.4474737557586285,28.0,8,3,-98.0,23.0,12.0,,,,-64,103.33333333333333,98.0,179.0,,,,,,,,30.0,30.0,4.74853515625,5.5751298004368376e-05,2.837884779987147,,1853.0,6971.359972560453
0.0,0,0,0,1,1,0,244216.66666666666,843.3333333333334,-10.0,-23.33333333333337,0.5894238605030196,-109.0,21,12,,,,,,,-90,70.0,109.0,114.0,263.3333333333333,123.33333333333333,46.0,2.148848086836237,250.0,-71.0,407.46,23.0,,,,,,2247.0,
0.0,0,0,0,0,1,1,245036.66666666666,820.0,-23.33333333333337,-16.66666666666663,0.7652455904453056,-106.0,20,11,,,,,,,-90,66.66666666666667,106.0,184.0,,,,,226.66666666666666,-88.0,414.38666666666666,30.0,47.0,11.99951171875,0.00019308811909467906,2.4652613253387976,,2346.0,9203.514330980843
0.0,0,0,0,0,0,1,245840.0,803.3333333333334,-16.66666666666663,0.0,0.9167489688026492,-86.0,26,14,,,,,,,-90,86.66666666666667,86.0,257.0,,,,,,,,4.0,45.0,8.8134765625,4.848399413415543e-05,2.8566959888818735,,2456.0,10926.388621948876
0.0,19,1,0,1,1,0,246643.33333333334,803.3333333333334,0.0,-13.333333333333371,1.0216360403082394,-110.0,19,13,56.0,13.0,6.0,,,,-37,106.66666666666667,131.0,225.0,103.33333333333333,83.33333333333333,32.0,1.9742667094522925,200.0,91.0,466.9533333333334,-35.0,,,,,,2369.0,
0.0,25,1,0,0,0,1,247433.33333333334,790.0,-13.333333333333371,60.0,0.9757240103413106,31.0,19,16,-79.0,25.0,15.0,,,,-54,146.66666666666666,79.0,182.0,,,,,,,,33.0,43.0,10.546875,0.000107936562982462,2.592323372792957,,1905.0,10488.245931283906
0.0,0,0,0,1,1,0,248283.33333333334,850.0,60.0,-6.666666666666629,0.8567456305070057,-99.0,21,12,,,,,,,-90,70.0,99.0,46.0,106.66666666666667,86.66666666666667,13.0,0.8866778562413291,183.33333333333334,-53.0,436.43333333333334,21.0,,,,,,1212.0,
0.0,0,0,0,0,1,1,249126.66666666666,843.3333333333334,-6.666666666666629,73.33333333333326,0.7530593034201444,-104.0,21,11,,,,,,,-90,70.0,104.0,34.0,,,,,176.66666666666666,-56.0,420.79333333333335,19.0,16.0,4.33349609375,2.8552319303123405e-05,2.792939544248685,,999.0,1364.0429338103756
0.0,0,0,0,0,1,1,250043.33333333334,916.6666666666666,73.33333333333326,-23.333333333333258,0.5943925865800865,-99.0,21,13,,,,,,,-90,70.0,99.0,31.0,,,,,146.66666666666666,-44.0,399.5,26.0,12.0,4.38232421875,2.488881045178291e-05,2.3936227306027824,,928.0,1346.8013468013469
0.0,0,0,0,1,1,1,250936.66666666666,893.3333333333334,-23.333333333333258,20.0,0.6642342595191317,-92.0,21,12,,,,,,,-90,70.0,92.0,24.0,110.0,90.0,10.0,1.2948430320343718,163.33333333333334,-44.0,406.4266666666667,25.0,10.0,4.78515625,2.390392066171291e-05,2.6317697931789024,396.6666666666667,871.0,602.8498355864084
0.0,0,0,0,0,1,1,251850.0,913.3333333333334,20.0,13.333333333333258,0.760853349246606,-104.0,21,12,,,,,,,-90,70.0,104.0,21.0,,,,,156.66666666666666,-48.0,403.3466666666667,25.0,11.0,3.94287109375,2.2500715444362728e-05,2.5849408864574017,,891.0,758.1360946745561
0.0,0,0,0,1,1,1,252776.66666666666,926.6666666666666,13.333333333333258,-33.33333333333326,0.8209281961471103,-99.0,21,13,,,,,,,-90,70.0,99.0,29.0,276.6666666666667,156.66666666666666,2.0,-0.09449415196162647,150.0,-39.0,391.29333333333335,26.0,16.0,5.6396484375,2.2447707969333115e-05,2.65020486064942,253.33333333333334,903.0,1116.4274322169058
0.0,0,0,0,0,1,1,253670.0,893.3333333333334,-33.33333333333326,10.0,0.8083924714594262,-95.0,21,12,,,,,,,-90,70.0,95.0,23.0,,,,,170.0,-50.0,436.4266666666666,24.0,17.0,4.23583984375,7.856533673273727e-05,2.4352843023837987,,885.0,1045.7963089542036
0.0,0,0,0,0,1,1,254573.33333333334,903.3333333333334,10.0,-6.6666666666667425,0.7554278892785198,-104.0,21,11,,,,,,,-90,70.0,104.0,24.0,,,,,153.33333333333334,-46.0,404.88666666666666,26.0,11.0,4.1259765625,4.039468848818956e-05,2.4929679782224574,,918.0,696.2864721485412
0.0,0,0,0,0,1,1,255470.0,896.6666666666666,-6.6666666666667425,-3.3333333333332575,0.5504238896621536,-111.0,21,11,,,,,,,-90,70.0,111.0,27.0,,,,,136.66666666666666,-43.0,399.2466666666666,28.0,13.0,4.248046875,3.214254228428564e-05,2.6785101493266374,,969.0,984.4281367460175
0.0,0,0,0,1,1,1,256363.33333333334,893.3333333333334,-3.3333333333332575,-6.6666666666667425,0.3935502374047991,-82.0,22,12,,,,,,,-90,73.33333333333333,82.0,46.0,203.33333333333334,120.0,7.0,2.1839742364119292,146.66666666666666,-39.0,406.4266666666667,19.0,19.0,5.17578125,3.262502631090045e-05,2.7826911569025192,300.0,992.0,3130.081300813008
0.0,0,0,0,1,1,1,257250.0,886.6666666666666,-6.6666666666667425,-3.3333333333332575,0.1607382765018233,-91.0,21,12,,,,,,,-90,70.0,91.0,47.0,253.33333333333334,156.66666666666666,8.0,0.1725166710910333,160.0,-39.0,407.4533333333333,18.0,15.0,6.6650390625,2.116523951945779e-05,2.927525657864356,240.0,933.0,2106.2271062271066
0.0,0,0,0,0,1,1,258133.33333333334,883.3333333333334,-3.3333333333332575,23.333333333333258,0.20141149173407238,-104.0,21,11,,,,,,,-90,70.0,104.0,31.0,,,,,166.66666666666666,-48.0,411.29999999999995,20.0,14.0,4.30908203125,3.5027884504862455e-05,2.431740029162535,,1025.0,1227.9106029106028
0.0,0,0,0,0,1,1,259040.0,906.6666666666666,23.333333333333258,-20.0,0.2020495910516277,-114.0,21,11,,,,,,,-90,70.0,114.0,41.0,,,,,166.66666666666666,-49.0,401.04,22.0,14.0,4.18701171875,2.1219901492500723e-05,2.2397224765252695,,1044.0,1702.7863777089783
0.0,19,1,0,0,1,1,259926.66666666666,886.6666666666666,-20.0,-13.333333333333258,0.19309989701338828,-68.0,18,12,30.0,9.0,3.0,,,,-34,90.0,98.0,28.0,,,,,180.0,-45.0,400.78666666666663,9.0,16.0,4.4189453125,6.042396668778313e-05,2.4235232543255174,,965.0,1406.5085493656923
0.0,0,0,0,0,1,1,260800.0,873.3333333333334,-13.333333333333258,16.66666666666663,0.0008058277462609593,-93.0,21,12,,,,,,,-90,70.0,93.0,24.0,,,,,153.33333333333334,-44.0,409.50666666666666,16.0,17.0,4.3701171875,4.7647168304136e-05,2.6369430513253027,,897.0,1148.9173663278832
0.0,0,0,0,0,1,1,261690.0,890.0,16.66666666666663,-10.0,0.04087861775767155,-107.0,21,12,,,,,,,-90,70.0,107.0,20.0,,,,,166.66666666666666,-45.0,406.94,21.0,12.0,4.248046875,3.8572234569909845e-05,2.5482377047347398,,910.0,733.86439189613
0.0,19,1,0,0,1,1,262570.0,880.0,-10.0,-10.0,0.04013743056224512,-67.0,18,12,28.0,10.0,3.0,,,,-36,93.33333333333333,95.0,27.0,,,,,146.66666666666666,-39.0,398.48,7.0,18.0,4.35791015625,0.00012836447620852311,2.334640980970305,,918.0,1362.6532083633742
0.0,0,0,0,1,1,1,263440.0,870.0,-10.0,3.3333333333333712,0.04140551424024941,-93.0,21,12,,,,,,,-90,70.0,93.0,24.0,190.0,123.33333333333333,5.0,1.46989102886233,166.66666666666666,-43.0,410.02,21.0,17.0,5.078125,2.724258157569605e-05,2.628072856135411,296.6666666666667,892.0,1159.840521928235
0.0,0,0,0,0,1,1,264313.3333333333,873.3333333333334,3.3333333333333712,13.333333333333258,0.0829164705496021,-111.0,21,11,,,,,,,-90,70.0,111.0,23.0,,,,,153.33333333333334,-48.0,409.50666666666666,22.0,13.0,4.3701171875,4.0309457929899387e-05,2.3592569731065933,,933.0,726.9338303821062
0.0,0,0,0,0,1,1,265200.0,886.6666666666666,13.333333333333258,-10.0,0.1226452119309262,-107.0,21,12,,,,,,,-90,70.0,107.0,30.0,,,,,166.66666666666666,-48.0,404.12,24.0,16.0,4.43115234375,7.690442294162335e-05,2.1930016776009285,,990.0,1049.017737936296
0.0,0,0,0,1,1,1,266076.6666666667,876.6666666666666,-10.0,-10.0,0.11844777017372339,-103.0,21,12,,,,,,,-90,70.0,103.0,36.0,113.33333333333333,93.33333333333333,10.0,1.4329038303690833,156.66666666666666,-44.0,402.32666666666665,29.0,20.0,4.77294921875,4.712351959038494e-05,2.533381403249635,373.3333333333333,952.0,1196.2552011095702
0.0,19,1,0,1,1,1,266943.3333333333,866.6666666666666,-10.0,16.666666666666742,0.0,-79.0,18,12,18.0,9.0,3.0,,,,-57,90.0,96.0,24.0,103.33333333333333,83.33333333333333,10.0,1.1227906225623236,163.33333333333334,-43.0,403.8666666666667,9.0,15.0,4.72412109375,4.984401195472111e-05,2.5233683478387583,376.6666666666667,907.0,1023.2300884955753
0.0,0,0,0,0,1,1,267826.6666666667,883.3333333333334,16.666666666666742,20.0,0.0,-103.0,21,12,,,,,,,-90,70.0,103.0,19.0,,,,,156.66666666666666,-46.0,407.96666666666664,22.0,13.0,4.21142578125,2.9888735044265996e-05,2.562149842034729,,918.0,762.3639799309311
0.0,0,0,0,0,1,1,268730.0,903.3333333333334,20.0,-10.0,0.0016165186654021897,-108.0,21,12,,,,,,,-90,70.0,108.0,28.0,,,,,146.66666666666666,-45.0,398.21999999999997,19.0,13.0,4.13818359375,3.127716617594698e-05,2.59939634345552,,988.0,944.081336238199
0.0,0,0,0,1,1,1,269623.3333333333,893.3333333333334,-10.0,0.0,0.07908972993493552,-108.0,21,12,,,,,,,-90,70.0,108.0,38.0,103.33333333333333,83.33333333333333,12.0,1.4798599538346533,156.66666666666666,-47.0,406.4266666666667,33.0,20.0,4.4677734375,6.268561594150093e-05,2.4821877036436097,403.3333333333333,981.0,1423.3241505968779
0.0,0,0,0,0,1,1,270516.6666666667,893.3333333333334,0.0,-6.6666666666667425,0.07915778251599147,-98.0,21,12,,,,,,,-90,70.0,98.0,27.0,,,,,150.0,-44.0,403.0933333333333,22.0,15.0,4.2236328125,8.808213924372177e-05,2.373845805527455,,935.0,979.5918367346939
0.0,0,0,0,0,1,1,271403.3333333333,886.6666666666666,-6.6666666666667425,3.3333333333333712,0.03998464589597594,-105.0,21,11,,,,,,,-90,70.0,105.0,26.0,,,,,163.33333333333334,-49.0,404.12,19.0,14.0,4.35791015625,4.1925337239634604e-05,2.294268835875313,,962.0,895.2380952380953
0.0,0,0,0,0,1,1,272293.3333333333,890.0,3.3333333333333712,-6.666666666666629,0.04027624131375729,-117.0,21,12,,,,,,,-90,70.0,117.0,28.0,,,,,150.0,-45.0,403.6066666666667,29.0,16.0,4.43115234375,5.784855562653991e-05,2.3981329915026794,,964.0,912.0633281707107
0.0,19,1,0,0,1,1,273176.6666666667,883.3333333333334,-6.666666666666629,0.0,0.04013442356265251,-75.0,20,14,20.0,10.0,3.0,,,,-54,100.0,91.0,25.0,,,,,163.33333333333334,-43.0,407.96666666666664,5.0,18.0,4.28466796875,9.537691882864266e-05,2.5282166378803232,,948.0,1264.4889357218124
0.0,0,0,0,1,1,1,274060.0,883.3333333333334,0.0,-3.3333333333333712,0.03962264150943395,-101.0,21,12,,,,,,,-90,70.0,101.0,33.0,203.33333333333334,120.0,5.0,1.4721444723834427,163.33333333333334,-45.0,407.96666666666664,19.0,13.0,5.322265625,1.4936534663538838e-05,2.8535572816499486,293.3333333333333,924.0,1012.6012601260127
0.0,0,0,0,0,1,1,274940.0,880.0,-3.3333333333333712,-3.3333333333333712,0.0,-115.0,21,11,,,,,,,-90,70.0,115.0,27.0,,,,,170.0,-48.0,408.48,28.0,13.0,4.5166015625,4.573276499673123e-05,2.317489423621785,,958.0,851.8189884649512
0.0,0,0,0,0,1,1,275816.6666666667,876.6666666666666,-3.3333333333333712,-3.3333333333332575,0.0,-108.0,21,11,,,,,,,-90,70.0,108.0,26.0,,,,,150.0,-47.0,408.9933333333334,27.0,15.0,4.45556640625,8.582879582288923e-05,2.2609110000873773,,969.0,919.5402298850574
0.0,19,1,0,0,1,1,276690.0,873.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,-71.0,17,11,20.0,9.0,2.0,,,,-50,86.66666666666667,91.0,46.0,,,,,146.66666666666666,-41.0,396.1733333333334,11.0,18.0,4.45556640625,6.115239349765417e-05,2.463045501047813,,934.0,1625.4578754578756
0.0,0,0,0,0,1,1,277566.6666666667,876.6666666666666,3.3333333333332575,-6.666666666666629,0.0,-102.0,21,12,,,,,,,-90,70.0,102.0,27.0,,,,,170.0,-47.0,408.9933333333334,20.0,16.0,4.35791015625,9.120295457716799e-05,2.4617607237644057,,926.0,1033.3863275039746
0.0,0,0,0,1,1,1,278436.6666666667,870.0,-6.666666666666629,-13.333333333333371,0.0,-108.0,21,11,,,,,,,-90,70.0,108.0,26.0,183.33333333333334,116.66666666666667,4.0,1.536288943862667,136.66666666666666,-43.0,400.02,23.0,15.0,4.736328125,1.5895642996738725e-05,2.5033842158889588,296.6666666666667,986.0,780.2746566791509
