Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
2.0,5,1,0,0,1,1,217846.66666666666,576.6666666666666,76.66666666666663,33.33333333333337,1.0695771063975235,-240.0,14,9,117.0,10.0,3.0,,,,-31,80.0,353.0,107.0,,,,,216.66666666666666,-92.0,478.52666666666664,34.0,17.0,5.04150390625,1.3298017216823165e-05,3.0033941443112537,,2686.0,1495.1211835064526
0.0,19,1,0,1,1,0,218456.66666666666,610.0,33.33333333333337,-53.33333333333337,0.9885351369185087,-185.0,13,9,119.0,12.0,3.0,,,,-20,83.33333333333333,295.0,101.0,110.0,90.0,11.0,1.9505851623333168,226.66666666666666,-56.0,503.3933333333334,26.0,,,,,60.0,2652.0,
0.0,19,1,0,1,1,0,219013.33333333334,556.6666666666666,-53.33333333333337,-10.0,0.8809315274171853,-179.0,13,9,77.0,8.0,3.0,,,,-35,70.0,256.0,98.0,220.0,93.33333333333333,20.0,1.7983507635990765,173.33333333333334,-41.0,474.94000000000005,24.0,,,,,,2472.0,
0.0,19,1,0,0,0,1,219560.0,546.6666666666666,-10.0,-30.0,1.028170942511424,-187.0,13,8,104.0,12.0,3.0,,,,-28,83.33333333333333,264.0,111.0,,,,,,,,33.0,23.0,5.9326171875,1.802243444666855e-05,3.010834844044322,,2531.0,1812.7705627705627
0.0,5,1,0,0,1,0,220076.66666666666,516.6666666666666,-30.0,43.33333333333337,1.1144636098854144,-225.0,14,10,136.0,12.0,3.0,,,,-22,86.66666666666667,357.0,109.0,,,,,203.33333333333334,73.0,364.43333333333334,35.0,,,,,,2683.0,
6.0,5,1,0,0,1,1,220636.66666666666,560.0,43.33333333333337,200.0,1.3097845089343225,-226.0,14,10,107.0,8.0,3.0,,,,-32,73.33333333333333,331.0,98.0,,,,,203.33333333333334,75.0,344.4266666666667,28.0,29.0,8.60595703125,0.0001429372405894392,3.046898644372586,,2631.0,1155.5891238670695
6.0,19,1,0,1,1,1,221396.66666666666,760.0,200.0,-160.0,1.1448834853090173,-171.0,12,8,84.0,12.0,3.0,,,,-31,80.0,250.0,80.0,223.33333333333334,130.0,21.0,1.4236886224266847,200.0,56.0,316.96000000000004,21.0,31.0,6.9091796875,6.830565545481804e-05,2.6893043080946795,263.3333333333333,2568.0,1670.8860759493673
6.0,19,1,0,1,1,1,221996.66666666666,600.0,-160.0,-193.33333333333331,1.037262156448203,-189.0,12,7,91.0,12.0,3.0,,,,-33,80.0,266.0,79.0,140.0,93.33333333333333,9.0,0.45358909260659885,213.33333333333334,78.0,354.93333333333334,26.0,19.0,7.77587890625,2.0707551728858384e-05,3.050679867045784,180.0,3000.0,1232.2472848788639
6.0,5,1,0,0,1,1,222403.33333333334,406.6666666666667,-193.33333333333331,179.99999999999994,1.261702399591015,-248.0,13,8,102.0,9.0,2.0,,,,-37,73.33333333333333,350.0,151.0,,,,,206.66666666666666,81.0,371.37333333333333,44.0,31.0,11.99951171875,8.29300215950144e-06,3.0155581807598337,,2918.0,1366.0714285714284
6.0,19,1,0,0,1,1,222990.0,586.6666666666666,179.99999999999994,-56.66666666666663,2.087492455545754,-199.0,13,9,124.0,9.0,4.0,,,,-21,73.33333333333333,318.0,84.0,,,,,216.66666666666666,73.0,353.6533333333333,30.0,29.0,6.9091796875,4.82614414659462e-05,2.728022956188103,,3016.0,1173.4928670041418
2.0,19,1,0,0,0,1,223520.0,530.0,-56.66666666666663,10.0,1.4028724321335047,-183.0,12,7,104.0,7.0,3.0,,,,-26,63.333333333333336,265.0,98.0,,,,,,,,29.0,32.0,7.50732421875,8.240740982533823e-05,3.0232262600987942,,2533.0,1509.433962264151
2.0,19,1,0,0,0,0,224060.0,540.0,10.0,20.0,1.5479333944064235,-180.0,12,8,116.0,13.0,3.0,,,,-19,83.33333333333333,289.0,101.0,,,,,,,,42.0,,,,,,2627.0,
2.0,5,1,0,1,1,0,224620.0,560.0,20.0,-36.66666666666663,1.4526276831976315,-234.0,13,9,137.0,8.0,3.0,,,,-24,70.0,355.0,122.0,230.0,90.0,38.0,1.9037703464213536,230.0,-94.0,501.0933333333333,41.0,,,,,,2751.0,
2.0,5,1,0,0,1,0,225143.33333333334,523.3333333333334,-36.66666666666663,0.0,1.342319023210667,-210.0,13,9,126.0,8.0,3.0,,,,-22,70.0,335.0,101.0,,,,,226.66666666666666,-60.0,496.74,40.0,,,,,,2781.0,
2.0,19,1,0,0,1,1,225666.66666666666,523.3333333333334,0.0,173.33333333333326,1.497270245677889,-200.0,13,9,110.0,8.0,3.0,,,,-27,70.0,297.0,102.0,,,,,330.0,62.0,473.4066666666667,37.0,8.0,11.99951171875,1.0151575766880062e-06,3.0824846403894473,,2682.0,925.925925925926
0.0,5,1,0,1,1,0,226363.33333333334,696.6666666666666,173.33333333333326,-150.0,1.2894565571103158,-208.0,13,9,54.0,6.0,2.0,,,,-53,63.333333333333336,261.0,126.0,300.0,126.66666666666667,13.0,1.9716096525271105,153.33333333333334,-78.0,396.7133333333333,14.0,,,,,,2573.0,
0.0,5,1,0,1,1,0,226910.0,546.6666666666666,-150.0,40.0,1.0245760966568271,-222.0,14,9,65.0,7.0,2.0,,,,-49,70.0,287.0,124.0,196.66666666666666,123.33333333333333,42.0,-0.25160078975244105,196.66666666666666,-74.0,476.48,25.0,,,,,,2750.0,
0.0,5,1,0,1,1,0,227496.66666666666,586.6666666666666,40.0,110.0,0.9785331570523972,-236.0,13,9,133.0,10.0,3.0,,,,-25,76.66666666666667,369.0,90.0,150.0,93.33333333333333,10.0,1.2962790591291302,203.33333333333334,-68.0,480.32000000000005,39.0,,,,,26.666666666666668,2899.0,
0.0,5,1,0,1,1,1,228193.33333333334,696.6666666666666,110.0,-166.66666666666663,0.9133767851077937,-204.0,12,8,134.0,13.0,4.0,,,,-19,83.33333333333333,318.0,130.0,126.66666666666667,106.66666666666667,16.0,1.1967463535062777,260.0,-78.0,390.0466666666666,20.0,16.0,6.15234375,3.625604704899771e-05,3.093436408863694,126.66666666666667,2829.0,1588.8778550148957
0.0,5,1,0,0,1,1,228723.33333333334,530.0,-166.66666666666663,-40.0,0.9282280219780219,-203.0,13,9,77.0,8.0,3.0,,,,-40,70.0,280.0,131.0,,,,,280.0,59.0,422.38,26.0,19.0,7.21435546875,4.326501317452618e-05,3.103102438662243,,2614.0,1693.5483870967744
3.0,5,1,0,0,1,1,229213.33333333334,490.0,-40.0,250.0,1.2849584278155708,-217.0,14,9,55.0,7.0,3.0,,,,-53,70.0,272.0,132.0,,,,,236.66666666666666,52.0,385.2066666666667,30.0,18.0,6.103515625,7.715082001791675e-06,3.0135123926455383,,2731.0,1802.3672883787663
10.0,5,1,0,1,1,1,229953.33333333334,740.0,250.0,-290.0,1.5194805194805194,-228.0,13,8,146.0,9.0,3.0,,,,-20,73.33333333333333,362.0,112.0,263.3333333333333,163.33333333333334,22.0,2.3568234525662692,176.66666666666666,68.0,290.04,52.0,19.0,5.908203125,4.480528350111251e-05,3.0610163762745977,143.33333333333334,3354.0,1387.6397276114608
10.0,5,1,0,0,1,1,230403.33333333334,450.0,-290.0,80.0,1.1693972058995215,-272.0,12,7,104.0,11.0,2.0,,,,-41,76.66666666666667,364.0,192.0,,,,,190.0,60.0,351.3666666666667,57.0,62.0,6.5185546875,0.0012893127733505912,2.8854770472573166,,2993.0,1890.7563025210086
10.0,5,1,0,0,1,1,230933.33333333334,530.0,80.0,236.66666666666663,2.0545995191699356,-282.0,13,8,79.0,9.0,2.0,,,,-60,73.33333333333333,303.0,131.0,,,,,213.33333333333334,84.0,359.0466666666667,41.0,33.0,7.23876953125,0.00012700019176515998,2.981881799212899,,3170.0,1748.7463032017486
10.0,19,1,0,0,1,1,231700.0,766.6666666666666,236.66666666666663,80.0,1.6710598963435266,-166.0,12,7,94.0,13.0,2.0,,,,-25,83.33333333333333,256.0,101.0,,,,,206.66666666666666,67.0,325.9333333333333,38.0,48.0,5.67626953125,0.0004316620386651463,2.7043119099297517,,2617.0,1676.4322916666665
10.0,5,1,0,0,1,1,232546.66666666666,846.6666666666666,80.0,-83.33333333333326,1.2086577081370558,-295.0,12,6,75.0,10.0,2.0,,,,-57,73.33333333333333,344.0,130.0,,,,,216.66666666666666,93.0,313.6133333333333,56.0,32.0,3.8330078125,0.0001708923301195069,2.6962371338445816,,2649.0,1368.1938448684027
10.0,5,1,0,0,1,1,233310.0,763.3333333333334,-83.33333333333326,-163.33333333333337,1.0972104818258666,-287.0,13,7,95.0,9.0,1.0,,,,-52,73.33333333333333,328.0,100.0,,,,,213.33333333333334,73.0,323.11333333333334,32.0,39.0,7.3486328125,0.0002573985866938456,2.903330303992088,,2729.0,1254.355400696864
10.0,19,1,0,0,1,1,233910.0,600.0,-163.33333333333337,-53.33333333333337,1.1286603931985912,-190.0,13,9,79.0,6.0,3.0,,,,-39,63.333333333333336,255.0,92.0,,,,,233.33333333333334,61.0,358.26666666666665,12.0,46.0,6.60400390625,0.0001537211032639874,2.958752155207923,,2606.0,1603.1027795733678
10.0,5,1,0,0,1,1,234456.66666666666,546.6666666666666,-53.33333333333337,40.0,1.4895528558707545,-212.0,13,9,61.0,11.0,1.0,,,,-50,80.0,270.0,149.0,,,,,216.66666666666666,58.0,366.48,26.0,28.0,6.45751953125,8.06324814622462e-05,2.7294702702347355,,2779.0,2207.207207207207
10.0,5,1,0,0,1,1,235043.33333333334,586.6666666666666,40.0,-129.99999999999994,1.5669577621599051,-280.0,12,6,81.0,11.0,2.0,,,,-51,76.66666666666667,345.0,113.0,,,,,213.33333333333334,126.0,353.6533333333333,67.0,25.0,6.103515625,3.4839313039567585e-05,3.055543927247701,,2988.0,1338.5442110405472
10.0,5,1,0,0,1,1,235500.0,456.6666666666667,-129.99999999999994,133.33333333333331,1.5286904626021167,-288.0,12,6,90.0,10.0,2.0,,,,-49,73.33333333333333,357.0,210.0,,,,,203.33333333333334,86.0,360.34,55.0,52.0,8.33740234375,0.00037951049661644133,3.044170246497653,,3008.0,2023.6666095009432
0.0,19,1,0,1,1,0,236090.0,590.0,133.33333333333331,56.66666666666663,1.9422558573501973,-185.0,12,7,107.0,7.0,3.0,,,,-26,63.333333333333336,268.0,119.0,250.0,110.0,34.0,2.6465106715367455,243.33333333333334,-81.0,439.8066666666667,23.0,,,,,56.666666666666664,2857.0,
0.0,5,1,0,1,1,0,236736.66666666666,646.6666666666666,56.66666666666663,-153.33333333333331,1.4512075271069294,-209.0,14,9,74.0,7.0,3.0,,,,-42,70.0,283.0,113.0,190.0,66.66666666666667,23.0,0.8660456472044071,250.0,66.0,374.41333333333336,37.0,,,,,70.0,2710.0,
0.0,5,1,0,0,0,1,237230.0,493.3333333333333,-153.33333333333331,136.66666666666669,1.3872858030720059,-231.0,12,7,106.0,7.0,3.0,,,,-33,63.333333333333336,337.0,132.0,,,,,,,,42.0,27.0,11.99951171875,5.162567742007319e-06,2.768940117718813,,2816.0,1528.4698505122894
0.0,5,1,0,1,1,0,237860.0,630.0,136.66666666666669,26.66666666666663,1.7984333902893241,-229.0,12,7,103.0,7.0,3.0,,,,-34,63.333333333333336,332.0,125.0,246.66666666666666,90.0,30.0,1.2427742330626312,230.0,-75.0,476.97999999999996,61.0,,,,,,2758.0,
0.0,19,1,0,1,1,0,238516.66666666666,656.6666666666666,26.66666666666663,63.33333333333337,1.359393408452406,-188.0,12,8,98.0,6.0,2.0,,,,-28,60.0,283.0,101.0,203.33333333333334,66.66666666666667,12.0,0.28875230994194645,296.6666666666667,-53.0,482.87333333333333,42.0,,,,,26.666666666666668,2546.0,
0.0,19,1,0,1,1,0,239236.66666666666,720.0,63.33333333333337,-150.0,1.3027807130553104,-186.0,13,9,84.0,8.0,3.0,,,,-35,70.0,259.0,101.0,240.0,136.66666666666666,23.0,1.161648422422731,230.0,-63.0,493.12,14.0,,,,,43.333333333333336,2640.0,
0.0,5,1,0,0,1,1,239806.66666666666,570.0,-150.0,-16.66666666666663,1.195457262402869,-268.0,12,7,110.0,7.0,3.0,,,,-37,63.333333333333336,378.0,100.0,,,,,213.33333333333334,-92.0,469.55333333333334,64.0,22.0,5.99365234375,9.811069388141361e-05,3.0898148031090087,,2785.0,1351.3513513513512
0.0,5,1,0,0,1,1,240360.0,553.3333333333334,-16.66666666666663,123.33333333333326,1.5033854384351752,-229.0,12,7,110.0,7.0,3.0,,,,-31,63.333333333333336,339.0,90.0,,,,,203.33333333333334,-65.0,468.7866666666667,61.0,10.0,6.18896484375,3.406238179917826e-05,3.0950028736939066,,2834.0,905.0683829444891
0.0,5,1,0,1,1,1,241036.66666666666,676.6666666666666,123.33333333333326,73.33333333333337,1.4779211432683905,-204.0,14,10,75.0,7.0,3.0,,,,-41,70.0,279.0,92.0,146.66666666666666,126.66666666666667,19.0,1.3336653679833148,263.3333333333333,-78.0,489.79333333333335,23.0,12.0,11.99951171875,2.1993316427682776e-06,3.141598399984037,116.66666666666667,2583.0,1321.0445468509984
0.0,5,1,0,1,1,0,241786.66666666666,750.0,73.33333333333337,83.33333333333337,1.213414976686703,-201.0,14,10,73.0,7.0,3.0,,,,-42,70.0,274.0,94.0,250.0,156.66666666666666,24.0,1.6465978271407788,263.3333333333333,-101.0,498.5,28.0,,,,,56.666666666666664,2553.0,
0.0,19,1,0,0,0,1,242620.0,833.3333333333334,83.33333333333337,-286.66666666666674,1.1878365536902122,-182.0,11,7,171.0,8.0,4.0,,,,-2,63.333333333333336,331.0,118.0,,,,,,,,71.0,22.0,6.28662109375,6.560065024810908e-05,2.8365505659942025,,2635.0,1385.167873225788
0.0,5,1,0,1,1,0,243166.66666666666,546.6666666666666,-286.66666666666674,50.0,1.0779879859145205,-205.0,12,8,81.0,6.0,2.0,,,,-39,60.0,286.0,102.0,136.66666666666666,116.66666666666667,14.0,2.1526130960421277,250.0,-56.0,473.14666666666665,43.0,,,,,,2608.0,
0.0,19,1,0,1,1,0,243763.33333333334,596.6666666666666,50.0,-43.33333333333326,1.5650812972784975,-194.0,14,10,77.0,7.0,3.0,,,,-38,70.0,271.0,112.0,300.0,113.33333333333333,38.0,0.956154975507447,220.0,-62.0,482.11333333333334,29.0,,,,,,2533.0,
0.0,5,1,0,1,1,0,244316.66666666666,553.3333333333334,-43.33333333333326,130.0,1.4350453172205437,-208.0,13,9,68.0,6.0,3.0,,,,-45,63.333333333333336,276.0,92.0,116.66666666666667,96.66666666666667,14.0,0.924173150918195,190.0,-60.0,475.4533333333333,38.0,,,,,16.666666666666668,2650.0,
0.0,5,1,0,1,1,0,245000.0,683.3333333333334,130.0,-70.0,1.3529371455981358,-204.0,12,7,164.0,7.0,3.0,,,,-10,63.333333333333336,352.0,114.0,166.66666666666666,146.66666666666666,33.0,1.1963473900367916,263.3333333333333,-93.0,508.7666666666667,77.0,,,,,86.66666666666667,2686.0,
0.0,19,1,0,1,1,0,245613.33333333334,613.3333333333334,-70.0,-176.66666666666669,1.2579780176808233,-192.0,12,8,131.0,7.0,3.0,,,,-16,63.333333333333336,323.0,104.0,113.33333333333333,93.33333333333333,16.0,0.7024973202702984,163.33333333333334,-52.0,422.88,57.0,,,,,36.666666666666664,3150.0,
2.0,19,1,0,1,1,0,246050.0,436.6666666666667,-176.66666666666669,79.99999999999994,1.46535163753924,-193.0,13,9,124.0,8.0,3.0,,,,-21,70.0,287.0,118.0,133.33333333333334,113.33333333333333,35.0,1.057468859996737,330.0,63.0,486.7533333333334,44.0,,,,,,2541.0,
2.0,5,1,0,1,1,0,246566.66666666666,516.6666666666666,79.99999999999994,43.33333333333337,2.1187361467251944,-217.0,14,10,52.0,6.0,2.0,,,,-55,66.66666666666667,269.0,96.0,246.66666666666666,100.0,49.0,1.8096960951845755,196.66666666666666,-57.0,474.4333333333334,25.0,,,,,,2974.0,
2.0,19,1,0,0,1,1,247126.66666666666,560.0,43.33333333333337,-33.33333333333337,1.7914650080050056,-188.0,13,9,112.0,7.0,3.0,,,,-25,66.66666666666667,273.0,109.0,,,,,260.0,-80.0,501.0933333333333,39.0,14.0,11.99951171875,8.127205505240185e-07,3.1317027657887286,,2605.0,1393.7282229965156
2.0,5,1,0,1,1,0,247653.33333333334,526.6666666666666,-33.33333333333337,190.0,1.532436574152903,-242.0,13,8,122.0,12.0,2.0,,,,-29,83.33333333333333,364.0,91.0,156.66666666666666,136.66666666666666,20.0,2.084480482978659,230.0,-83.0,469.56,45.0,,,,,,2666.0,
0.0,19,1,0,1,1,1,248370.0,716.6666666666666,190.0,-136.66666666666663,1.617174455555755,-191.0,13,9,104.0,9.0,3.0,,,,-27,73.33333333333333,290.0,88.0,173.33333333333334,120.0,15.0,0.9555732875689937,243.33333333333334,-51.0,490.30000000000007,29.0,17.0,5.92041015625,2.686834882616684e-05,3.0759178165562693,140.0,2604.0,1674.8768472906404
0.0,19,1,0,0,1,1,248950.0,580.0,-136.66666666666663,-3.3333333333333712,1.2516174646158773,-189.0,13,9,92.0,8.0,3.0,,,,-31,70.0,281.0,85.0,,,,,230.0,-60.0,478.0133333333333,34.0,15.0,5.84716796875,1.3330650002201683e-05,3.0873551773127463,,2463.0,1067.6156583629893
0.0,19,1,0,1,1,0,249526.66666666666,576.6666666666666,-3.3333333333333712,-6.666666666666629,1.5987059267896147,-199.0,13,9,89.0,8.0,3.0,,,,-35,70.0,279.0,101.0,243.33333333333334,80.0,23.0,1.5387364891061424,200.0,-64.0,478.52666666666664,28.0,,,,,,2570.0,
0.0,5,1,0,1,1,0,250096.66666666666,570.0,-6.666666666666629,-23.33333333333337,1.4830018501387603,-214.0,13,9,150.0,9.0,3.0,,,,-16,73.33333333333333,352.0,117.0,256.6666666666667,140.0,64.0,-0.24506446653647274,360.0,73.0,499.5533333333333,39.0,,,,,,2650.0,
0.0,5,1,0,0,1,1,250643.33333333334,546.6666666666666,-23.33333333333337,-13.333333333333258,1.3131051320212037,-208.0,13,9,122.0,8.0,3.0,,,,-25,70.0,309.0,88.0,,,,,273.3333333333333,-64.0,499.81333333333333,22.0,16.0,11.99951171875,2.754650717659647e-06,3.019192286207818,,2600.0,1088.5554574874964
0.0,19,1,0,1,1,0,251176.66666666666,533.3333333333334,-13.333333333333258,73.33333333333326,1.1739175904622465,-182.0,13,10,93.0,7.0,3.0,,,,-31,66.66666666666667,251.0,96.0,253.33333333333334,100.0,40.0,3.450091032613507,226.66666666666666,-68.0,478.53333333333336,22.0,,,,,,2465.0,
0.0,19,1,0,1,1,0,251783.33333333334,606.6666666666666,73.33333333333326,-10.0,1.0724970616518859,-190.0,13,9,102.0,8.0,3.0,,,,-30,70.0,262.0,98.0,300.0,163.33333333333334,59.0,0.36064601455261247,246.66666666666666,-67.0,503.90666666666664,17.0,,,,,,2594.0,
0.0,5,1,0,1,1,0,252380.0,596.6666666666666,-10.0,-60.0,1.116537634070887,-232.0,13,9,148.0,13.0,4.0,,,,-21,86.66666666666667,357.0,115.0,113.33333333333333,83.33333333333333,12.0,2.016431576906932,266.6666666666667,-87.0,505.4466666666666,24.0,,,,,33.333333333333336,2749.0,
0.0,19,1,0,0,1,0,252916.66666666666,536.6666666666666,-60.0,153.33333333333337,1.0172093915936278,-198.0,13,9,146.0,13.0,4.0,,,,-14,86.66666666666667,321.0,100.0,,,,,293.3333333333333,75.0,451.35333333333335,32.0,,,,,,2743.0,
0.0,19,1,0,1,1,0,253606.66666666666,690.0,153.33333333333337,30.0,0.9978472614342181,-184.0,13,8,103.0,18.0,2.0,,,,-27,103.33333333333333,269.0,94.0,270.0,146.66666666666666,27.0,0.34461774699544634,260.0,-61.0,411.0733333333333,17.0,,,,,66.66666666666667,2503.0,
0.0,19,1,0,0,1,1,254326.66666666666,720.0,30.0,30.0,0.9856853253899301,-183.0,13,9,118.0,18.0,2.0,,,,-21,103.33333333333333,270.0,84.0,,,,,266.6666666666667,-81.0,483.12,29.0,20.0,9.1064453125,3.319485879214604e-05,2.904724914758922,,2580.0,1391.6947250280584
0.0,5,1,0,1,1,0,255076.66666666666,750.0,30.0,-213.33333333333337,1.0923436818524246,-226.0,13,9,162.0,11.0,4.0,,,,-16,80.0,353.0,109.0,250.0,116.66666666666667,16.0,1.9788520078089835,200.0,-84.0,425.16666666666663,28.0,,,,,50.0,2706.0,
0.0,5,1,0,1,1,0,255613.33333333334,536.6666666666666,-213.33333333333337,200.0,1.1493959285841995,-209.0,13,10,176.0,11.0,4.0,,,,-9,80.0,317.0,122.0,106.66666666666667,86.66666666666667,13.0,2.0541265518717164,210.0,-65.0,471.35333333333335,30.0,,,,,40.0,2630.0,
0.0,19,1,0,1,1,0,256350.0,736.6666666666666,200.0,-213.33333333333326,1.5853443720274794,-184.0,13,8,78.0,12.0,2.0,,,,-36,83.33333333333333,262.0,67.0,263.3333333333333,106.66666666666667,9.0,0.7950282273213389,143.33333333333334,35.0,490.55333333333334,26.0,,,,,100.0,2542.0,
0.0,19,1,0,0,1,0,256873.33333333334,523.3333333333334,-213.33333333333326,193.33333333333326,1.1693454006397754,-196.0,12,8,91.0,7.0,3.0,,,,-32,63.333333333333336,287.0,126.0,,,,,333.3333333333333,69.0,470.0733333333333,38.0,,,,,,2710.0,
0.0,5,1,0,1,1,1,257590.0,716.6666666666666,193.33333333333326,33.33333333333337,1.5540320832430088,-235.0,13,9,146.0,11.0,3.0,,,,-21,80.0,381.0,128.0,156.66666666666666,136.66666666666666,20.0,2.2034284592820423,250.0,-89.0,490.30000000000007,38.0,20.0,5.87158203125,1.1967060374706922e-05,2.9413936324589023,156.66666666666666,2738.0,1323.504774669124
0.0,5,1,0,1,1,1,258340.0,750.0,33.33333333333337,-150.0,0.9957514604354752,-206.0,13,7,63.0,8.0,2.0,,,,-47,70.0,269.0,68.0,196.66666666666666,103.33333333333333,12.0,1.9338955803642257,186.66666666666666,-72.0,415.1666666666667,21.0,18.0,11.99951171875,2.831772247126539e-06,3.0175460748774445,110.0,2613.0,1081.446434606286
0.0,19,1,0,1,1,1,258940.0,600.0,-150.0,263.33333333333337,0.9571619812583667,-194.0,13,9,70.0,6.0,2.0,,,,-42,63.333333333333336,264.0,110.0,100.0,80.0,12.0,1.872770095495257,210.0,-59.0,468.26666666666665,31.0,16.0,3.0029296875,8.629496653889393e-07,2.7323185629397364,113.33333333333333,2528.0,1370.3208556149734
7.0,5,1,0,1,1,1,259803.33333333334,863.3333333333334,263.33333333333337,-226.66666666666674,1.2414834862240967,-227.0,13,9,181.0,8.0,4.0,,,,-11,70.0,368.0,121.0,173.33333333333334,86.66666666666667,27.0,1.3549093487314607,233.33333333333334,89.0,324.37999999999994,47.0,25.0,7.421875,8.796732683682573e-05,2.932081111232831,253.33333333333334,2732.0,1061.9279176201374
0.0,5,1,0,1,1,0,260440.0,636.6666666666666,-226.66666666666674,-96.66666666666663,0.9581475813427374,-217.0,13,9,96.0,8.0,3.0,,,,-34,70.0,313.0,95.0,273.3333333333333,86.66666666666667,27.0,2.0982356080973155,176.66666666666666,-67.0,429.28666666666663,21.0,,,,,83.33333333333333,2855.0,
0.0,5,1,0,1,1,0,260980.0,540.0,-96.66666666666663,303.33333333333337,1.406664966165019,-223.0,12,7,73.0,12.0,3.0,,,,-46,80.0,290.0,135.0,233.33333333333334,110.0,35.0,2.4768303771258307,166.66666666666666,61.0,377.5066666666667,33.0,,,,,,2781.0,
7.0,5,1,0,1,1,1,261823.33333333334,843.3333333333334,303.33333333333337,-216.66666666666674,1.636377906064147,-227.0,12,7,84.0,8.0,3.0,,,,-41,66.66666666666667,311.0,131.0,203.33333333333334,63.333333333333336,11.0,0.3808215542345348,223.33333333333334,105.0,314.12666666666667,39.0,20.0,4.87060546875,9.948086967847709e-05,2.848263776046352,330.0,2929.0,1471.3046867387704
0.0,5,1,0,1,1,1,262450.0,626.6666666666666,-216.66666666666674,-103.33333333333326,1.1059083943470118,-247.0,13,7,101.0,8.0,3.0,,,,-37,70.0,346.0,137.0,173.33333333333334,153.33333333333334,16.0,0.6561220856339496,213.33333333333334,-59.0,447.49333333333334,40.0,51.0,5.859375,0.00023033014287757717,3.0817632078538195,160.0,2955.0,1932.8034682080925
0.0,5,1,0,1,1,0,262973.3333333333,523.3333333333334,-103.33333333333326,16.66666666666663,1.4283427107634603,-217.0,12,7,83.0,7.0,2.0,,,,-40,63.333333333333336,300.0,123.0,243.33333333333334,133.33333333333334,54.0,3.587916352990181,233.33333333333334,62.0,370.0733333333334,29.0,,,,,,2870.0,
0.0,19,1,0,1,1,0,263513.3333333333,540.0,16.66666666666663,60.0,1.6340820223697372,-190.0,12,8,86.0,7.0,2.0,,,,-33,63.333333333333336,276.0,126.0,160.0,140.0,21.0,1.000381568498538,286.6666666666667,56.0,420.84,42.0,,,,,76.66666666666667,2833.0,
0.0,5,1,0,1,1,0,264113.3333333333,600.0,60.0,103.33333333333337,1.451800232288037,-217.0,12,9,174.0,9.0,4.0,,,,-11,70.0,350.0,110.0,300.0,120.0,56.0,1.2704893808752082,226.66666666666666,-79.0,504.93333333333334,34.0,,,,,,2945.0,
0.0,5,1,0,1,1,0,264816.6666666667,703.3333333333334,103.33333333333337,-126.66666666666674,1.3062151003685718,-215.0,13,9,149.0,12.0,3.0,,,,-16,83.33333333333333,357.0,135.0,206.66666666666666,90.0,13.0,0.8395255022288275,190.0,-82.0,435.68666666666667,31.0,,,,,50.0,3019.0,
0.0,19,1,0,0,0,1,265393.3333333333,576.6666666666666,-126.66666666666674,-113.33333333333331,1.172129810828441,-181.0,12,8,80.0,7.0,2.0,,,,-34,63.333333333333336,261.0,135.0,,,,,,,,29.0,21.0,7.99560546875,1.3423579642516365e-05,3.031982883970935,,3080.0,1787.9948914431675
4.0,19,1,0,0,1,0,265856.6666666667,463.3333333333333,-113.33333333333331,73.33333333333331,1.432550736171906,-199.0,12,7,86.0,11.0,2.0,,,,-35,76.66666666666667,285.0,243.0,,,,,203.33333333333334,70.0,362.64666666666665,43.0,,,,,,2904.0,
4.0,5,1,0,0,1,1,266393.3333333333,536.6666666666666,73.33333333333331,170.0,1.9178755839685273,-248.0,13,9,94.0,8.0,2.0,,,,-40,70.0,342.0,107.0,,,,,213.33333333333334,104.0,354.68666666666667,32.0,26.0,8.36181640625,4.230848509444899e-05,2.8828932138495422,,3297.0,1268.3736367946894
0.0,5,1,0,1,1,1,267100.0,706.6666666666666,170.0,-106.66666666666663,1.5209762463187968,-205.0,12,8,133.0,12.0,3.0,,,,-20,80.0,318.0,105.0,266.6666666666667,166.66666666666666,27.0,0.9374878566868006,190.0,-92.0,418.50666666666666,22.0,30.0,5.70068359375,7.60518878370082e-05,3.014794295449419,156.66666666666666,2904.0,1525.491770373344
0.0,5,1,0,1,1,0,267700.0,600.0,-106.66666666666663,126.66666666666663,1.1659186763274574,-210.0,13,9,108.0,8.0,3.0,,,,-31,70.0,295.0,145.0,180.0,70.0,19.0,1.1167534005530921,240.0,-75.0,481.59999999999997,23.0,,,,,40.0,2929.0,
0.0,5,1,0,1,1,1,268426.6666666667,726.6666666666666,126.66666666666663,-50.0,1.362106028514526,-267.0,13,8,91.0,7.0,2.0,,,,-45,66.66666666666667,352.0,126.0,106.66666666666667,86.66666666666667,13.0,2.0535456080838816,256.6666666666667,-94.0,488.76000000000005,40.0,17.0,5.11474609375,4.314850154181429e-06,2.9845792979044448,200.0,2981.0,1235.7954545454545
