Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,0,1,1,163810.0,603.3333333333334,-76.66666666666663,-3.3333333333333712,1.1054338213618944,199.0,12,8,-161.0,13,3,,,,10,83.33333333333333,331.0,174.0,,,,,186.66666666666666,44.0,447.75333333333333,-3.0,81.0,5.74951171875,0.00040624265228941244,2.880059994053434,,2898.0,2086.977261885832
0.0,25,1,0,1,1,0,164410.0,600.0,-3.3333333333333712,-130.0,1.2432312962758314,200.0,12,9,-163.0,13,4,,,,10,83.33333333333333,317.0,152.0,173.33333333333334,96.66666666666667,24.0,3.9715516952594108,263.3333333333333,57.0,481.59999999999997,5.0,,,,,33.333333333333336,2822.0,
3.0,25,1,0,0,0,0,164880.0,470.0,-130.0,230.0,1.2554402410445265,182.0,11,7,-96.0,13,3,,,,30,80.0,255.0,131.0,,,,,,,,23.0,,,,,,2731.0,
0.0,25,1,0,1,1,0,165580.0,700.0,230.0,-96.66666666666663,1.5802781289506955,190.0,12,9,-125.0,12,3,,,,20,80.0,288.0,174.0,176.66666666666666,76.66666666666667,9.0,2.9282117748178553,230.0,39.0,566.2,3.0,,,,,,2608.0,
0.0,25,1,0,0,1,0,166183.33333333334,603.3333333333334,-96.66666666666663,0.0,1.0743959507210392,171.0,11,7,-135.0,13,4,,,,12,80.0,269.0,143.0,,,,,223.33333333333334,43.0,474.42,4.0,,,,,,2600.0,
0.0,25,1,0,1,1,0,166786.66666666666,603.3333333333334,0.0,-80.0,1.2430939226519335,154.0,11,7,-150.0,13,3,,,,1,80.0,265.0,159.0,163.33333333333334,63.333333333333336,9.0,1.5417018583292883,280.0,59.0,474.42,0.0,,,,,23.333333333333332,2475.0,
0.0,25,1,0,0,1,1,167310.0,523.3333333333334,-80.0,156.66666666666663,1.2463992909372923,170.0,11,7,-139.0,12,3,,,,10,76.66666666666667,254.0,111.0,,,,,206.66666666666666,39.0,466.74,12.0,35.0,3.0029296875,5.211893353736704e-06,2.863876667384086,,2630.0,2251.4763779527557
0.0,25,1,0,1,1,1,167990.0,680.0,156.66666666666663,-66.66666666666663,1.4245916170697734,190.0,11,7,-135.0,13,4,,,,15,80.0,315.0,189.0,180.0,80.0,13.0,3.108824399032219,223.33333333333334,52.0,482.6133333333333,-9.0,13.0,11.99951171875,4.558805915291201e-06,3.1577093547263972,103.33333333333333,2640.0,1259.600614439324
0.0,25,1,0,1,1,0,168603.33333333334,613.3333333333334,-66.66666666666663,-10.0,1.1051080550098231,173.0,11,8,-150.0,12,4,,,,7,76.66666666666667,283.0,147.0,173.33333333333334,70.0,9.0,2.2079323210265738,210.0,39.0,479.5466666666666,1.0,,,,,0.0,2734.0,
0.0,25,1,0,1,1,0,169206.66666666666,603.3333333333334,-10.0,-86.66666666666674,1.2232249646623898,173.0,11,8,-128.0,11,4,,,,14,73.33333333333333,273.0,159.0,176.66666666666666,76.66666666666667,7.0,2.62613775109363,206.66666666666666,37.0,477.7533333333334,-2.0,,,,,3.3333333333333335,2547.0,
0.0,25,1,0,0,1,0,169723.33333333334,516.6666666666666,-86.66666666666674,156.66666666666674,1.2454882218844985,171.0,10,7,-100.0,12,4,,,,25,73.33333333333333,253.0,136.0,,,,,203.33333333333334,40.0,464.43333333333334,16.0,,,,,,2650.0,
0.0,25,1,0,1,1,1,170396.66666666666,673.3333333333334,156.66666666666674,-70.0,1.3741548947397353,184.0,11,7,-122.0,12,3,,,,18,76.66666666666667,306.0,158.0,173.33333333333334,70.0,13.0,2.075716969993577,236.66666666666666,57.0,480.3066666666667,-3.0,13.0,11.99951171875,4.8497917295646894e-06,3.165018236666084,106.66666666666667,2789.0,1194.8529411764705
0.0,25,1,0,0,1,1,171000.0,603.3333333333334,-70.0,3.3333333333332575,1.06303062945587,206.0,11,6,-135.0,12,4,,,,19,76.66666666666667,327.0,179.0,,,,,190.0,34.0,471.08666666666664,-1.0,80.0,11.99951171875,3.6620154487951706e-05,2.5737317494415484,,2849.0,2664.079040225829
0.0,25,1,0,1,1,0,171606.66666666666,606.6666666666666,3.3333333333332575,0.0,1.1837681708414223,191.0,12,7,-106.0,10,2,,,,26,73.33333333333333,286.0,148.0,186.66666666666666,86.66666666666667,10.0,-0.397220288771436,220.0,44.0,473.9066666666667,1.0,,,,,3.3333333333333335,2820.0,
0.0,25,1,0,0,1,1,172213.33333333334,606.6666666666666,0.0,-103.33333333333331,1.1738618524332813,185.0,11,7,-109.0,11,3,,,,23,73.33333333333333,288.0,162.0,,,,,146.66666666666666,49.0,397.24,-2.0,69.0,7.99560546875,0.00018749130147077865,3.027814314216906,,2756.0,2558.479532163743
0.0,25,1,0,0,1,1,172716.66666666666,503.3333333333333,-103.33333333333331,180.00000000000006,1.0042058503851425,195.0,11,7,-107.0,12,3,,,,27,76.66666666666667,289.0,187.0,,,,,220.0,50.0,446.4866666666667,5.0,37.0,8.02001953125,0.00018017593620678343,3.087510446453062,,2863.0,2944.707294682579
0.0,25,1,0,1,1,1,173400.0,683.3333333333334,180.00000000000006,-76.66666666666674,1.2019050123994888,195.0,11,7,-168.0,12,4,,,,7,76.66666666666667,317.0,180.0,183.33333333333334,83.33333333333333,9.0,3.371796792819019,153.33333333333334,47.0,392.1,-10.0,18.0,6.201171875,0.0001350059083315715,3.0994431276024823,126.66666666666667,2854.0,1170.5130333720738
0.0,25,1,0,1,1,0,174006.66666666666,606.6666666666666,-76.66666666666674,0.0,1.0476469848719776,198.0,11,6,-118.0,11,4,,,,24,73.33333333333333,295.0,137.0,170.0,63.333333333333336,6.0,1.5436494232626412,160.0,35.0,433.90666666666664,-3.0,,,,,93.33333333333333,2785.0,
0.0,25,1,0,1,1,0,174613.33333333334,606.6666666666666,0.0,-90.0,1.1738618524332813,199.0,11,7,-110.0,11,3,,,,27,73.33333333333333,295.0,167.0,180.0,73.33333333333333,9.0,2.4043535691329883,150.0,48.0,397.24,-3.0,,,,,46.666666666666664,2644.0,
0.0,25,1,0,1,1,0,175130.0,516.6666666666666,-90.0,163.33333333333337,1.0037631276471792,185.0,11,7,-98.0,10,3,,,,28,70.0,274.0,101.0,180.0,123.33333333333333,31.0,1.0470984661006604,180.0,40.0,441.1,6.0,,,,,,2766.0,
0.0,25,1,0,1,1,1,175810.0,680.0,163.33333333333337,-73.33333333333337,1.171853534335904,203.0,11,7,-121.0,12,3,,,,24,76.66666666666667,306.0,175.0,166.66666666666666,66.66666666666667,9.0,2.0068147940090117,263.3333333333333,69.0,482.6133333333333,-3.0,18.0,6.1767578125,9.003823488499768e-05,3.0897450879428012,143.33333333333334,2745.0,1276.7897856817144
0.0,25,1,0,1,1,0,176416.66666666666,606.6666666666666,-73.33333333333337,-6.666666666666629,1.0526906773713611,185.0,11,7,-138.0,12,4,,,,13,76.66666666666667,304.0,156.0,163.33333333333334,63.333333333333336,6.0,1.756913346095418,210.0,37.0,473.9066666666667,-1.0,,,,,6.666666666666667,2800.0,
0.0,25,1,0,1,1,0,177016.66666666666,600.0,-6.666666666666629,6.666666666666629,1.1776528593411426,190.0,11,7,-144.0,11,4,,,,14,73.33333333333333,293.0,146.0,170.0,66.66666666666667,7.0,1.9476869771951897,150.0,45.0,404.93333333333334,-4.0,,,,,13.333333333333334,2742.0,
0.0,25,1,0,1,1,0,177623.33333333334,606.6666666666666,6.666666666666629,-80.0,1.1866410638905642,176.0,11,8,-153.0,11,4,,,,7,73.33333333333333,276.0,145.0,186.66666666666666,100.0,8.0,1.8739859132024428,223.33333333333334,61.0,457.24,-2.0,,,,,70.0,2719.0,
0.0,25,1,0,1,1,0,178150.0,526.6666666666666,-80.0,146.66666666666674,1.0034313416860796,190.0,11,7,-137.0,12,4,,,,15,76.66666666666667,300.0,144.0,190.0,143.33333333333334,35.0,1.2989803281462873,180.0,35.0,466.2266666666667,-1.0,,,,,,2830.0,
0.0,25,1,0,1,1,1,178823.33333333334,673.3333333333334,146.66666666666674,-60.0,1.1504639620198531,206.0,12,7,-100.0,10,3,,,,32,73.33333333333333,297.0,184.0,170.0,70.0,8.0,2.2758950804339353,236.66666666666666,56.0,480.3066666666667,-3.0,16.0,3.0029296875,4.222768852675019e-06,3.1371377051265306,106.66666666666667,2833.0,1420.4545454545455
0.0,25,1,0,1,1,0,179436.66666666666,613.3333333333334,-60.0,-3.3333333333333712,1.0627143140533342,168.0,11,7,-107.0,11,3,,,,19,73.33333333333333,275.0,161.0,190.0,133.33333333333334,35.0,2.5912596786839686,263.3333333333333,57.0,476.2133333333333,-1.0,,,,,,2838.0,
0.0,25,1,0,1,1,0,180046.66666666666,610.0,-3.3333333333333712,-126.66666666666669,1.1612287049834609,188.0,11,7,-158.0,13,4,,,,8,80.0,314.0,178.0,173.33333333333334,66.66666666666667,12.0,2.300611687865066,193.33333333333334,37.0,473.3933333333333,-7.0,,,,,16.666666666666668,2621.0,
0.0,25,1,0,0,1,0,180530.0,483.3333333333333,-126.66666666666669,220.00000000000006,1.0006427944312053,169.0,10,6,-113.0,13,3,,,,19,76.66666666666667,263.0,140.0,,,,,166.66666666666666,33.0,459.56666666666666,5.0,,,,,,2640.0,
0.0,25,1,0,1,1,1,181233.33333333334,703.3333333333334,220.00000000000006,-90.0,1.3239084589549326,173.0,10,6,-135.0,13,3,,,,12,76.66666666666667,280.0,170.0,170.0,123.33333333333333,48.0,3.900459528507991,243.33333333333334,56.0,479.0199999999999,-7.0,13.0,6.21337890625,0.00011907129539343726,3.1040512393956616,150.0,2654.0,999.9999999999999
0.0,25,1,0,1,1,0,181846.66666666666,613.3333333333334,-90.0,-10.0,1.119995655774426,197.0,10,7,-163.0,14,4,,,,9,80.0,320.0,151.0,170.0,73.33333333333333,9.0,2.4978878481096025,236.66666666666666,54.0,476.2133333333333,-1.0,,,,,3.3333333333333335,2831.0,
0.0,25,1,0,1,1,0,182450.0,603.3333333333334,-10.0,-80.0,1.281473772503456,176.0,10,6,-146.0,14,4,,,,8,80.0,319.0,163.0,166.66666666666666,63.333333333333336,6.0,1.8292491705719556,186.66666666666666,34.0,471.08666666666664,-3.0,,,,,20.0,2859.0,
0.0,25,1,0,1,1,0,182973.33333333334,523.3333333333334,-80.0,156.66666666666663,1.3057516381247822,181.0,10,7,-152.0,12,4,,,,9,73.33333333333333,269.0,142.0,190.0,103.33333333333333,22.0,0.9853833167806112,183.33333333333334,55.0,466.74,21.0,,,,,,2742.0,
0.0,25,1,0,1,1,1,183653.33333333334,680.0,156.66666666666663,-63.33333333333337,1.4910725591996963,167.0,10,6,-150.0,13,3,,,,5,76.66666666666667,268.0,156.0,173.33333333333334,66.66666666666667,6.0,1.9917465226088602,263.3333333333333,55.0,479.28,2.0,11.0,3.0029296875,2.6230675166939036e-06,3.141065040987955,113.33333333333333,2587.0,1152.3266022827042
0.0,25,1,0,1,1,0,184270.0,616.6666666666666,-63.33333333333337,-13.333333333333258,1.1049995088891071,165.0,10,7,-114.0,13,4,,,,17,76.66666666666667,258.0,145.0,190.0,80.0,8.0,2.113070202860703,206.66666666666666,44.0,475.7,9.0,,,,,,2621.0,
0.0,25,1,0,1,1,0,184873.33333333334,603.3333333333334,-13.333333333333258,-40.0,1.2167423750811162,172.0,10,6,-131.0,13,5,,,,12,76.66666666666667,303.0,179.0,193.33333333333334,103.33333333333333,11.0,0.9450129591735905,220.0,52.0,471.08666666666664,-22.0,,,,,,2605.0,
0.0,25,1,0,0,1,1,185436.66666666666,563.3333333333334,-40.0,86.66666666666663,1.2447444124806373,171.0,10,6,-137.0,13,4,,,,11,76.66666666666667,274.0,120.0,,,,,156.66666666666666,32.0,467.2466666666667,4.0,50.0,5.99365234375,1.5112852565336783e-05,2.9488496060027387,,2652.0,2189.78102189781
0.0,25,1,0,1,1,0,186086.66666666666,650.0,86.66666666666663,-43.33333333333337,1.3285410908110293,169.0,10,7,-109.0,13,4,,,,20,76.66666666666667,270.0,157.0,176.66666666666666,70.0,8.0,2.210283665626351,240.0,50.0,477.23333333333335,-2.0,,,,,66.66666666666667,2501.0,
0.0,25,1,0,1,1,0,186693.33333333334,606.6666666666666,-43.33333333333337,0.0,1.2104050822341876,155.0,10,7,-135.0,13,4,,,,6,76.66666666666667,263.0,160.0,173.33333333333334,116.66666666666667,33.0,3.6651388223130894,243.33333333333334,42.0,473.9066666666667,-2.0,,,,,6.666666666666667,2579.0,
0.0,25,1,0,1,1,0,187300.0,606.6666666666666,0.0,-53.33333333333326,1.295133437990581,148.0,9,7,-158.0,14,5,,,,-3,76.66666666666667,267.0,164.0,193.33333333333334,93.33333333333333,5.0,3.342607583686844,210.0,47.0,473.9066666666667,-13.0,,,,,,2592.0,
0.0,25,1,0,1,1,0,187853.33333333334,553.3333333333334,-53.33333333333326,100.0,1.2962351387054163,175.0,10,7,-129.0,13,4,,,,14,76.66666666666667,284.0,140.0,193.33333333333334,133.33333333333334,31.0,3.122223892662161,213.33333333333334,44.0,468.7866666666667,3.0,,,,,,2704.0,
0.0,25,1,0,0,0,1,188506.66666666666,653.3333333333334,100.0,-283.33333333333337,1.3492539873092095,170.0,10,7,-151.0,13,4,,,,6,76.66666666666667,280.0,153.0,,,,,,,,2.0,70.0,6.48193359375,0.0003530354870155498,3.0522770097816525,,2701.0,2185.7142857142853
3.0,25,1,0,0,1,0,188876.66666666666,370.0,-283.33333333333337,350.0,1.1061686640688186,190.0,10,6,-74.0,11,2,,,,40,70.0,258.0,139.0,,,,,183.33333333333334,65.0,447.02,-6.0,,,,,,2770.0,
0.0,25,1,0,0,1,1,189596.66666666666,720.0,350.0,-100.0,2.182644941265631,181.0,10,7,-170.0,13,4,,,,3,76.66666666666667,278.0,180.0,,,,,303.3333333333333,56.0,536.4533333333334,-4.0,78.0,11.99951171875,0.00037934824645428894,2.8860546311564885,,2591.0,2138.4727080720745
0.0,25,1,0,1,1,0,190216.66666666666,620.0,-100.0,-3.3333333333333712,1.2425387982491047,176.0,12,7,-106.0,12,3,,,,24,80.0,257.0,149.0,180.0,80.0,13.0,2.8320081827210792,230.0,51.0,475.1866666666667,8.0,,,,,,2620.0,
0.0,25,1,0,1,1,0,190833.33333333334,616.6666666666666,-3.3333333333333712,-10.0,1.3803327546740816,205.0,12,8,-97.0,11,3,,,,35,76.66666666666667,273.0,145.0,170.0,70.0,9.0,2.2099799028743714,206.66666666666666,51.0,479.0333333333333,-3.0,,,,,23.333333333333332,2625.0,
0.0,25,1,0,0,0,1,191440.0,606.6666666666666,-10.0,-60.0,1.2745446399604505,207.0,12,6,-109.0,12,3,,,,31,80.0,283.0,136.0,,,,,,,,3.0,68.0,8.0078125,0.0001821332071514166,3.0420423848614564,,2596.0,2324.7163846010785
0.0,25,1,0,1,1,0,191986.66666666666,546.6666666666666,-60.0,126.66666666666674,1.3000597728631202,187.0,10,7,-122.0,12,3,,,,20,73.33333333333333,279.0,131.0,300.0,106.66666666666667,30.0,2.4263081220179554,176.66666666666666,36.0,469.81333333333333,4.0,,,,,,2638.0,
0.0,25,1,0,1,1,0,192660.0,673.3333333333334,126.66666666666674,-63.33333333333337,1.5607116845281448,164.0,9,6,-182.0,13,4,,,,-5,73.33333333333333,273.0,152.0,186.66666666666666,143.33333333333334,45.0,3.540957864267263,170.0,56.0,403.64,-13.0,,,,,86.66666666666667,2752.0,
0.0,25,1,0,1,1,0,193270.0,610.0,-63.33333333333337,-6.666666666666629,1.2732580384599033,200.0,10,7,-172.0,12,4,,,,7,73.33333333333333,328.0,185.0,170.0,60.0,7.0,1.6829711082527297,206.66666666666666,43.0,456.7266666666667,-6.0,,,,,80.0,2779.0,
0.0,25,1,0,1,1,0,193873.33333333334,603.3333333333334,-6.666666666666629,-86.66666666666674,1.2836529452183145,165.0,9,6,-172.0,13,3,,,,-2,73.33333333333333,275.0,162.0,170.0,63.333333333333336,8.0,1.7683586314216697,230.0,47.0,471.08666666666664,-4.0,,,,,36.666666666666664,2691.0,
0.0,25,1,0,0,1,1,194390.0,516.6666666666666,-86.66666666666674,170.0,1.068579027355623,171.0,10,6,-95.0,11,3,,,,27,70.0,249.0,114.0,,,,,173.33333333333334,34.0,461.1,7.0,35.0,3.0029296875,6.3098061890881e-06,3.0202651251416084,,2656.0,2526.233968130587
0.0,25,1,0,1,1,1,195076.66666666666,686.6666666666666,170.0,-76.66666666666663,1.240225612101013,185.0,10,7,-171.0,12,4,,,,3,73.33333333333333,320.0,172.0,176.66666666666666,76.66666666666667,10.0,2.4845353440482043,220.0,49.0,481.5866666666666,-16.0,15.0,3.0029296875,2.4861734999023075e-06,3.167907258532877,116.66666666666667,2600.0,1419.642857142857
0.0,25,1,0,1,1,0,195686.66666666666,610.0,-76.66666666666663,-3.3333333333333712,1.094677435049139,171.0,10,7,-163.0,12,3,,,,2,73.33333333333333,275.0,151.0,170.0,66.66666666666667,11.0,1.9222328047280168,220.0,45.0,473.3933333333333,-3.0,,,,,3.3333333333333335,2699.0,
0.0,25,1,0,1,1,0,196293.33333333334,606.6666666666666,-3.3333333333333712,-3.3333333333332575,1.2296425838889495,178.0,10,7,-143.0,12,3,,,,11,73.33333333333333,284.0,155.0,180.0,160.0,41.0,1.0424893928882941,210.0,42.0,473.9066666666667,1.0,,,,,10.0,2637.0,
0.0,25,1,0,1,1,0,196896.66666666666,603.3333333333334,-3.3333333333332575,-130.00000000000006,1.2316895106212615,151.0,9,6,-172.0,13,4,,,,-7,73.33333333333333,269.0,152.0,170.0,63.333333333333336,6.0,1.5872644606609558,226.66666666666666,48.0,471.08666666666664,-7.0,,,,,20.0,2640.0,
3.0,25,1,0,1,1,0,197370.0,473.3333333333333,-130.00000000000006,240.00000000000006,1.0118585221237533,171.0,10,6,-104.0,12,3,,,,22,73.33333333333333,265.0,162.0,126.66666666666667,106.66666666666667,22.0,2.9385182718388716,210.0,44.0,364.44,10.0,,,,,,2685.0,
0.0,25,1,0,0,0,1,198083.33333333334,713.3333333333334,240.00000000000006,-96.66666666666674,1.3489960959286111,177.0,9,6,-212.0,13,4,,,,-10,73.33333333333333,304.0,157.0,,,,,,,,-20.0,62.0,5.72509765625,0.0002685325519667014,2.5555734841169864,,2656.0,1711.5542763157896
0.0,25,1,0,1,1,0,198700.0,616.6666666666666,-96.66666666666674,-6.666666666666629,1.0542592071970762,184.0,10,7,-139.0,14,4,,,,14,80.0,285.0,149.0,176.66666666666666,66.66666666666667,7.0,1.6222378219385103,223.33333333333334,40.0,475.7,3.0,,,,,,2618.0,
0.0,25,1,0,1,1,0,199310.0,610.0,-6.666666666666629,-93.33333333333337,1.2118450321304994,174.0,11,8,-129.0,13,4,,,,14,80.0,275.0,148.0,170.0,63.333333333333336,6.0,1.585244382802939,213.33333333333334,45.0,476.7266666666667,7.0,,,,,16.666666666666668,2535.0,
0.0,25,1,0,1,1,0,199826.66666666666,516.6666666666666,-93.33333333333337,166.66666666666674,0.9995458389450934,170.0,11,8,-121.0,12,4,,,,17,76.66666666666667,251.0,122.0,180.0,96.66666666666667,25.0,2.221663585172598,180.0,36.0,467.76666666666665,12.0,,,,,,2678.0,
0.0,25,1,0,1,1,1,200510.0,683.3333333333334,166.66666666666674,-73.33333333333337,1.2417582417582422,199.0,11,7,-156.0,13,4,,,,11,80.0,324.0,176.0,170.0,70.0,9.0,2.3373973985726852,240.0,47.0,482.09999999999997,3.0,15.0,3.0029296875,3.583627262260629e-07,3.059999009708853,120.0,2678.0,1337.448559670782
0.0,25,1,0,1,1,0,201120.0,610.0,-73.33333333333337,0.0,1.1522990111179394,177.0,11,7,-121.0,12,4,,,,18,76.66666666666667,279.0,158.0,170.0,63.333333333333336,7.0,1.103310625100244,220.0,42.0,473.3933333333333,5.0,,,,,3.3333333333333335,2730.0,
0.0,25,1,0,0,1,1,201730.0,610.0,0.0,-86.66666666666663,1.288056206088993,171.0,11,8,-167.0,13,4,,,,1,80.0,274.0,145.0,,,,,230.0,46.0,476.7266666666667,2.0,64.0,7.26318359375,7.968467796485677e-05,3.0992853638813243,,2488.0,2573.953131002689
0.0,25,1,0,1,1,0,202253.33333333334,523.3333333333334,-86.66666666666663,156.66666666666663,1.2905523893029374,176.0,10,7,-125.0,13,4,,,,17,76.66666666666667,256.0,128.0,183.33333333333334,86.66666666666667,29.0,1.425731839091398,203.33333333333334,34.0,466.74,19.0,,,,,,2518.0,
0.0,25,1,0,1,1,1,202933.33333333334,680.0,156.66666666666663,-60.0,1.4232348631487546,156.0,10,6,-132.0,13,4,,,,7,76.66666666666667,275.0,140.0,173.33333333333334,70.0,6.0,2.0729493731811015,280.0,73.0,479.28,-13.0,14.0,3.0029296875,5.432360890404491e-07,2.7802546040229292,113.33333333333333,2573.0,673.7967914438503
0.0,25,1,0,1,1,0,203553.33333333334,620.0,-60.0,-13.333333333333371,1.052277127704352,168.0,10,7,-142.0,13,5,,,,8,76.66666666666667,275.0,170.0,176.66666666666666,66.66666666666667,5.0,1.6061313160862838,210.0,43.0,475.1866666666667,5.0,,,,,6.666666666666667,2643.0,
0.0,25,1,0,1,1,0,204160.0,606.6666666666666,-13.333333333333371,-90.0,1.1525694615195476,171.0,10,7,-148.0,13,4,,,,7,76.66666666666667,259.0,147.0,170.0,63.333333333333336,7.0,1.5695560355905425,246.66666666666666,60.0,473.9066666666667,10.0,,,,,16.666666666666668,2664.0,
0.0,25,1,0,1,1,0,204676.66666666666,516.6666666666666,-90.0,166.66666666666674,1.1808977972319759,184.0,10,7,-166.0,13,5,,,,5,76.66666666666667,277.0,152.0,186.66666666666666,106.66666666666667,25.0,0.8343703979005017,193.33333333333334,35.0,464.43333333333334,16.0,,,,,,2640.0,
0.0,25,1,0,1,1,1,205360.0,683.3333333333334,166.66666666666674,-70.0,1.3736263736263739,186.0,10,6,-146.0,13,4,,,,12,76.66666666666667,283.0,141.0,186.66666666666666,83.33333333333333,9.0,2.781241131776987,260.0,51.0,478.76666666666665,7.0,12.0,3.0029296875,2.911791655941687e-07,2.9885339153209585,106.66666666666667,2626.0,795.0530035335689
0.0,25,1,0,1,1,0,205973.33333333334,613.3333333333334,-70.0,-3.3333333333333712,1.047442146278787,167.0,10,7,-141.0,13,4,,,,8,76.66666666666667,271.0,136.0,186.66666666666666,83.33333333333333,9.0,1.8998621293850437,286.6666666666667,51.0,476.2133333333333,7.0,,,,,,2497.0,
0.0,25,1,0,1,1,0,206583.33333333334,610.0,-3.3333333333333712,-3.3333333333333712,1.1647228736042736,147.0,10,7,-122.0,13,4,,,,9,76.66666666666667,247.0,153.0,190.0,80.0,9.0,3.0427733730892133,150.0,46.0,396.7266666666667,7.0,,,,,0.0,2480.0,
0.0,25,1,0,1,1,0,207190.0,606.6666666666666,-3.3333333333333712,-56.66666666666663,1.167574910606936,156.0,10,7,-146.0,13,4,,,,3,76.66666666666667,248.0,131.0,190.0,83.33333333333333,7.0,2.4556146442299944,183.33333333333334,45.0,447.24,3.0,,,,,76.66666666666667,2525.0,
0.0,25,1,0,1,1,0,207740.0,550.0,-56.66666666666663,113.33333333333337,1.003837624447555,173.0,10,7,-142.0,13,4,,,,10,76.66666666666667,276.0,162.0,193.33333333333334,113.33333333333333,28.0,1.6642156014905858,190.0,44.0,469.3,10.0,,,,,,2591.0,
0.0,25,1,0,1,1,0,208403.33333333334,663.3333333333334,113.33333333333337,-46.66666666666674,1.1679140511830033,153.0,9,6,-177.0,14,5,,,,-8,76.66666666666667,268.0,155.0,170.0,103.33333333333333,33.0,4.284594207591429,256.6666666666667,58.0,475.18,-3.0,,,,,93.33333333333333,2600.0,
0.0,25,1,0,1,1,0,209020.0,616.6666666666666,-46.66666666666674,-13.333333333333258,1.1322463768115942,152.0,10,8,-141.0,13,4,,,,3,76.66666666666667,253.0,150.0,170.0,63.333333333333336,3.0,1.788538059470202,226.66666666666666,45.0,479.0333333333333,2.0,,,,,13.333333333333334,2578.0,
0.0,25,1,0,0,1,1,209623.33333333334,603.3333333333334,-13.333333333333258,10.0,1.2121071660331881,157.0,9,6,-182.0,14,5,,,,-7,76.66666666666667,292.0,170.0,,,,,226.66666666666666,46.0,471.08666666666664,-21.0,65.0,6.103515625,5.267118365341519e-05,3.150126801778696,,2582.0,2605.1859099804306
0.0,25,1,0,1,1,0,210236.66666666666,613.3333333333334,10.0,-63.33333333333337,1.0012466270060436,162.0,9,7,-188.0,14,5,,,,-8,76.66666666666667,282.0,149.0,176.66666666666666,70.0,11.0,1.9453403653308676,226.66666666666666,43.0,476.2133333333333,-10.0,,,,,20.0,2680.0,
0.0,25,1,0,1,1,0,210786.66666666666,550.0,-63.33333333333337,110.0,0.7632221824575598,174.0,10,7,-147.0,13,4,,,,8,76.66666666666667,280.0,126.0,193.33333333333334,136.66666666666666,13.0,2.505790614190584,243.33333333333334,-57.0,469.3,12.0,,,,,,2733.0,
0.0,25,1,0,1,1,0,211446.66666666666,660.0,110.0,-46.66666666666663,1.103378693020127,186.0,11,7,-137.0,14,4,,,,13,83.33333333333333,317.0,195.0,170.0,150.0,57.0,2.4335374683774535,230.0,49.0,479.0266666666667,-3.0,,,,,86.66666666666667,2734.0,
0.0,25,1,0,1,1,0,212060.0,613.3333333333334,-46.66666666666663,-3.3333333333333712,1.0837837056732464,185.0,11,7,-110.0,12,3,,,,23,76.66666666666667,285.0,134.0,173.33333333333334,70.0,7.0,2.206544035946676,220.0,46.0,476.2133333333333,8.0,,,,,10.0,2768.0,
0.0,25,1,0,1,1,0,212670.0,610.0,-3.3333333333333712,0.0,1.1612287049834609,185.0,11,7,-110.0,12,3,,,,23,76.66666666666667,282.0,152.0,193.33333333333334,90.0,10.0,3.243479374443753,210.0,55.0,400.06,7.0,,,,,,2660.0,
0.0,25,1,0,1,1,0,213280.0,610.0,0.0,-73.33333333333337,0.9906323185011708,177.0,11,7,-108.0,13,3,,,,23,80.0,270.0,156.0,196.66666666666666,93.33333333333333,24.0,3.584979322948536,200.0,52.0,450.06,5.0,,,,,70.0,2728.0,
0.0,25,1,0,1,1,0,213816.66666666666,536.6666666666666,-73.33333333333337,140.0,0.7676536872417679,170.0,11,8,-102.0,12,2,,,,23,76.66666666666667,261.0,164.0,196.66666666666666,113.33333333333333,30.0,-0.9532771597574872,116.66666666666667,57.0,411.35333333333335,6.0,,,,,,3008.0,
0.0,25,1,0,0,1,1,214493.33333333334,676.6666666666666,140.0,-60.0,1.1294223571781652,207.0,11,7,-119.0,12,4,,,,26,76.66666666666667,296.0,392.0,,,,,236.66666666666666,60.0,459.79333333333335,30.0,107.0,8.8134765625,0.0002998376226006457,2.549562808421059,,3027.0,4244.715012041745
0.0,25,1,0,1,1,0,215110.0,616.6666666666666,-60.0,-10.0,1.057469967852913,225.0,12,8,-125.0,12,2,,,,29,80.0,309.0,137.0,176.66666666666666,66.66666666666667,6.0,2.0388926032377324,250.0,44.0,479.0333333333333,9.0,,,,,23.333333333333332,3007.0,
0.0,25,1,0,1,1,0,215716.66666666666,606.6666666666666,-10.0,-86.66666666666663,1.1552009145823359,188.0,11,7,-105.0,12,3,,,,27,76.66666666666667,275.0,143.0,173.33333333333334,70.0,9.0,1.677783359197539,243.33333333333334,47.0,473.9066666666667,7.0,,,,,13.333333333333334,2549.0,
0.0,25,1,0,0,1,1,216236.66666666666,520.0,-86.66666666666663,160.0,1.0036525079505023,168.0,10,6,-109.0,13,4,,,,21,76.66666666666667,249.0,126.0,,,,,203.33333333333334,35.0,463.92,11.0,36.0,3.0029296875,7.05198646378581e-07,2.74400568465051,,2583.0,2259.0361445783133
