Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,1,167403.33333333334,786.6666666666666,23.333333333333258,36.66666666666674,0.27961695282983573,64.0,12,8,-78.0,10.0,5.0,,,,-10,73.33333333333333,119.0,68.0,163.33333333333334,56.666666666666664,5.0,0.043359839716927695,190.0,28.0,389.52000000000004,-3.0,12.0,5.84716796875,1.2530875180597876e-06,2.9668346897209674,236.66666666666666,1195.0,1704.343709314712
0.0,25,1,0,1,1,1,168226.66666666666,823.3333333333334,36.66666666666674,-93.33333333333337,0.2286004572009144,53.0,12,7,-85.0,10.0,5.0,,,,-25,73.33333333333333,114.0,80.0,166.66666666666666,86.66666666666667,4.0,1.5893859321781605,260.0,25.0,467.20666666666665,-7.0,8.0,6.99462890625,5.937704264909002e-06,2.9519490043117997,266.6666666666667,1226.0,2006.5789473684208
0.0,25,1,0,1,1,1,168956.66666666666,730.0,-93.33333333333337,36.66666666666663,0.3095508614093259,74.0,13,8,-38.0,9.0,3.0,,,,29,73.33333333333333,111.0,87.0,170.0,60.0,6.0,0.3567489485733173,266.6666666666667,30.0,381.58000000000004,-3.0,10.0,8.1298828125,1.4184496159960681e-06,3.148852195125487,146.66666666666666,1257.0,2948.4029484029484
0.0,25,1,0,1,1,1,169723.33333333334,766.6666666666666,36.66666666666663,36.66666666666674,0.635369557000795,66.0,13,10,-60.0,9.0,4.0,,,,4,73.33333333333333,114.0,84.0,193.33333333333334,86.66666666666667,11.0,1.694594680984915,203.33333333333334,36.0,435.9333333333334,3.0,12.0,6.6162109375,1.9220176538844682e-05,2.942202463581018,223.33333333333334,1255.0,2435.1924587588373
0.0,25,1,0,1,1,1,170526.66666666666,803.3333333333334,36.66666666666674,-53.33333333333337,0.6078037157005102,63.0,12,8,-77.0,10.0,4.0,,,,-11,73.33333333333333,113.0,61.0,163.33333333333334,63.333333333333336,4.0,0.6549181381533487,260.0,29.0,510.2866666666667,4.0,13.0,7.2021484375,5.935830448535889e-06,3.0317781113441242,216.66666666666666,1230.0,1797.14091218516
0.0,25,1,0,1,1,1,171276.66666666666,750.0,-53.33333333333337,23.33333333333337,0.712267622688098,66.0,13,9,-45.0,9.0,4.0,,,,17,73.33333333333333,106.0,82.0,160.0,66.66666666666667,5.0,0.4468887251484439,170.0,23.0,405.1666666666667,-2.0,7.0,6.40869140625,7.705881004365401e-07,3.118222671776553,130.0,1210.0,1959.3613933236575
0.0,25,1,0,1,1,1,172050.0,773.3333333333334,23.33333333333337,6.666666666666629,0.7614309826266831,57.0,12,9,-69.0,10.0,4.0,,,,-10,73.33333333333333,105.0,93.0,180.0,86.66666666666667,13.0,2.66842271479878,243.33333333333334,32.0,418.23999999999995,-2.0,10.0,6.55517578125,1.8484299408083922e-05,2.923384555816787,223.33333333333334,1219.0,2132.1961620469083
0.0,25,1,0,1,1,1,172830.0,780.0,6.666666666666629,-36.66666666666663,0.738788878764745,67.0,13,9,-54.0,9.0,4.0,,,,10,73.33333333333333,116.0,79.0,170.0,63.333333333333336,7.0,0.9018755951947739,160.0,29.0,383.88,0.0,14.0,7.18994140625,6.725603701351255e-06,3.073141197751706,223.33333333333334,1255.0,2779.207411219763
0.0,25,1,0,1,1,1,173573.33333333334,743.3333333333334,-36.66666666666663,13.333333333333258,0.7332901506911259,61.0,12,8,-68.0,10.0,5.0,,,,-5,73.33333333333333,106.0,90.0,170.0,60.0,8.0,0.379063387227065,183.33333333333334,21.0,392.86,-1.0,11.0,6.5673828125,7.873194108162782e-06,2.929870425606399,223.33333333333334,1244.0,2787.947057166995
0.0,25,1,0,1,1,1,174330.0,756.6666666666666,13.333333333333258,26.666666666666742,0.7636594175055713,68.0,12,8,-78.0,10.0,4.0,,,,-7,73.33333333333333,122.0,74.0,166.66666666666666,70.0,6.0,1.1982117804844243,220.0,30.0,434.14000000000004,-3.0,12.0,6.2255859375,2.6919225486391234e-05,2.8222163071501885,233.33333333333334,1227.0,1826.6978922716628
0.0,25,1,0,1,1,1,175113.33333333334,783.3333333333334,26.666666666666742,-10.0,0.5169421175760319,64.0,13,9,-60.0,9.0,4.0,,,,3,73.33333333333333,116.0,76.0,173.33333333333334,63.333333333333336,9.0,0.41551084314189524,190.0,30.0,406.69999999999993,-6.0,10.0,6.0546875,1.7320200880363125e-05,2.7554077650585924,206.66666666666666,1226.0,2252.502780867631
0.0,25,1,0,1,1,1,175886.66666666666,773.3333333333334,-10.0,-13.333333333333371,0.4104391394763405,64.0,13,9,-49.0,9.0,4.0,,,,12,73.33333333333333,104.0,81.0,163.33333333333334,53.333333333333336,6.0,-0.6122429316552509,230.0,38.0,401.5733333333333,4.0,8.0,6.6650390625,7.321760613863331e-06,3.0307873992168632,233.33333333333334,1199.0,2431.3186813186812
0.0,25,1,0,1,1,1,176646.66666666666,760.0,-13.333333333333371,10.0,0.4111639481594639,64.0,12,8,-60.0,10.0,5.0,,,,3,73.33333333333333,104.0,65.0,190.0,96.66666666666667,9.0,2.05915233351058,180.0,25.0,400.29333333333335,2.0,10.0,9.3505859375,1.9535202405370203e-06,2.762758345018621,203.33333333333334,1190.0,1986.1286254728877
0.0,25,1,0,1,1,1,177416.66666666666,770.0,10.0,-10.0,0.18604126733566356,68.0,12,8,-74.0,10.0,4.0,,,,-4,73.33333333333333,120.0,86.0,176.66666666666666,86.66666666666667,12.0,1.5506773120529918,156.66666666666666,29.0,382.0866666666667,-3.0,15.0,4.87060546875,1.2982014671409654e-06,3.05996141805503,226.66666666666666,1180.0,1654.4117647058824
0.0,25,1,0,1,1,1,178176.66666666666,760.0,-10.0,0.0,0.09278847938239987,57.0,12,7,-52.0,9.0,4.0,,,,4,70.0,97.0,75.0,190.0,80.0,5.0,0.7128405933756898,206.66666666666666,33.0,403.62666666666667,2.0,9.0,7.38525390625,2.2981884162515626e-06,3.0020471747654645,223.33333333333334,1213.0,2261.886444068318
0.0,25,1,0,1,1,1,178936.66666666666,760.0,0.0,10.0,0.09304511278195489,62.0,12,7,-64.0,9.0,4.0,,,,-1,70.0,108.0,82.0,193.33333333333334,83.33333333333333,6.0,1.8316656455933735,293.3333333333333,39.0,400.29333333333335,-3.0,6.0,11.99951171875,6.368222971298464e-07,2.887151589672486,196.66666666666666,1222.0,1883.2391713747647
0.0,25,1,0,1,1,1,179706.66666666666,770.0,10.0,-10.0,0.046040515653775316,70.0,13,8,-53.0,14.0,3.0,,,,13,90.0,116.0,69.0,170.0,56.666666666666664,9.0,-0.5740556017395111,163.33333333333334,30.0,415.42,7.0,11.0,3.0029296875,1.8356701816868728e-07,2.948988709853352,230.0,1255.0,2098.9505247376314
0.0,25,1,0,1,1,1,180466.66666666666,760.0,-10.0,-30.0,0.0,58.0,13,8,-50.0,14.0,4.0,,,,7,90.0,102.0,85.0,163.33333333333334,80.0,6.0,1.1688397469591507,213.33333333333334,28.0,383.62666666666667,1.0,11.0,6.1279296875,1.2059137613301089e-06,2.8973880662177356,213.33333333333334,1240.0,2619.485294117647
0.0,25,1,0,1,1,1,181196.66666666666,730.0,-30.0,10.0,0.006584145377929945,67.0,13,8,-43.0,14.0,3.0,,,,19,90.0,110.0,74.0,163.33333333333334,60.0,3.0,-0.8638167312574794,190.0,25.0,431.58000000000004,-2.0,6.0,6.9091796875,6.066596876542064e-07,2.9674397237506316,216.66666666666666,1185.0,1720.2797202797203
0.0,25,1,0,1,1,1,181936.66666666666,740.0,10.0,0.0,0.34335015846930395,63.0,13,9,-64.0,14.0,3.0,,,,0,90.0,107.0,74.0,190.0,83.33333333333333,10.0,0.4663017300425487,210.0,30.0,410.04,4.0,9.0,6.06689453125,1.4145061635628953e-06,3.0968841235113205,153.33333333333334,1196.0,1279.9674928890695
0.0,25,1,0,1,1,1,182676.66666666666,740.0,0.0,0.0,0.38706563706563707,65.0,13,8,-55.0,13.0,3.0,,,,7,86.66666666666667,113.0,84.0,170.0,76.66666666666667,4.0,0.2573163370160305,196.66666666666666,30.0,433.37333333333333,7.0,8.0,6.689453125,6.153703101269726e-07,3.0330320157461266,200.0,1209.0,1814.1592920353983
0.0,25,1,0,1,1,1,183416.66666666666,740.0,0.0,3.3333333333333712,0.43243243243243246,67.0,13,9,-42.0,14.0,3.0,,,,21,90.0,106.0,80.0,180.0,70.0,7.0,1.2399897731948517,180.0,22.0,406.7066666666667,-1.0,10.0,5.4443359375,8.552674013411353e-07,2.941775061631608,160.0,1240.0,2594.3396226415093
0.0,25,1,0,1,1,1,184160.0,743.3333333333334,3.3333333333333712,16.66666666666663,0.3368422407247738,69.0,13,8,-48.0,14.0,3.0,,,,16,90.0,113.0,82.0,170.0,63.333333333333336,6.0,0.35944055214968174,196.66666666666666,34.0,449.52666666666664,-1.0,9.0,6.57958984375,3.962189583425919e-05,2.9502624152125394,206.66666666666666,1248.0,2483.5854981444477
0.0,25,1,0,1,1,1,184920.0,760.0,16.66666666666663,-33.33333333333337,0.2881475315361465,59.0,13,8,-52.0,14.0,3.0,,,,5,90.0,108.0,89.0,170.0,73.33333333333333,6.0,1.21308469684638,170.0,28.0,420.2933333333333,1.0,10.0,8.21533203125,7.852814393986878e-06,3.0742164426301035,176.66666666666666,1250.0,2777.777777777778
0.0,25,1,0,1,1,1,185646.66666666666,726.6666666666666,-33.33333333333337,13.333333333333371,0.28032108365734354,65.0,13,7,-45.0,14.0,3.0,,,,17,90.0,105.0,76.0,166.66666666666666,70.0,4.0,0.7629833378717095,273.3333333333333,32.0,415.4266666666666,1.0,9.0,7.67822265625,1.208916538063467e-06,3.0866089798096246,176.66666666666666,1238.0,1671.1590296495956
0.0,25,1,0,1,1,1,186386.66666666666,740.0,13.333333333333371,13.333333333333371,0.19455507808405828,66.0,13,8,-55.0,14.0,3.0,,,,9,90.0,110.0,91.0,170.0,83.33333333333333,8.0,2.2954374308249665,156.66666666666666,31.0,426.7066666666667,-1.0,9.0,8.19091796875,7.611575016343828e-06,3.0548290272051375,190.0,1252.0,2488.038277511962
0.0,25,1,0,1,1,1,187140.0,753.3333333333334,13.333333333333371,0.0,0.09552542198435571,62.0,13,7,-54.0,14.0,3.0,,,,6,90.0,115.0,74.0,183.33333333333334,80.0,6.0,2.189580076236977,163.33333333333334,30.0,417.9866666666667,0.0,11.0,7.9833984375,1.0389749099082696e-05,3.0700054871882068,183.33333333333334,1237.0,2181.8181818181815
0.0,25,1,0,1,1,1,187893.33333333334,753.3333333333334,0.0,0.0,0.04740834386852085,64.0,13,8,-42.0,14.0,3.0,,,,19,90.0,104.0,100.0,176.66666666666666,86.66666666666667,7.0,2.0145472535835545,193.33333333333334,25.0,407.9866666666667,-1.0,11.0,8.203125,2.1310624525856987e-06,3.0246204163975343,190.0,1207.0,2834.008097165992
0.0,25,1,0,1,1,1,188646.66666666666,753.3333333333334,0.0,-3.3333333333333712,0.04740834386852085,70.0,13,8,-40.0,14.0,2.0,,,,24,90.0,109.0,81.0,156.66666666666666,136.66666666666666,16.0,2.2701379794832377,156.66666666666666,26.0,407.9866666666667,0.0,7.0,5.95703125,2.1965179657015918e-06,2.7708855167636472,223.33333333333334,1174.0,1930.7134054498151
0.0,25,1,0,1,1,1,189396.66666666666,750.0,-3.3333333333333712,13.333333333333371,0.047412539668491516,66.0,13,8,-57.0,14.0,3.0,,,,7,90.0,115.0,72.0,170.0,70.0,3.0,0.12209946515295478,163.33333333333334,32.0,408.5,-1.0,11.0,6.15234375,8.356738860951797e-06,2.877432586504847,206.66666666666666,1165.0,1725.1051893408135
0.0,25,1,0,1,1,1,190160.0,763.3333333333334,13.333333333333371,-16.666666666666742,0.048554164868364266,61.0,13,8,-49.0,14.0,3.0,,,,10,90.0,100.0,69.0,166.66666666666666,73.33333333333333,7.0,0.6152725231570955,260.0,29.0,386.4466666666666,3.0,8.0,8.16650390625,2.622224549966849e-06,3.060045638672749,223.33333333333334,1175.0,2417.9104477611936
0.0,25,1,0,1,1,1,190906.66666666666,746.6666666666666,-16.666666666666742,26.666666666666742,0.09267927354428009,77.0,14,8,-41.0,13.0,2.0,,,,29,90.0,110.0,79.0,170.0,60.0,6.0,0.1466772028447707,206.66666666666666,28.0,409.0133333333333,6.0,15.0,6.26220703125,3.6463518900088736e-06,2.8419770627050793,223.33333333333334,1166.0,1791.044776119403
0.0,25,1,0,1,1,1,191680.0,773.3333333333334,26.666666666666742,20.0,0.04779749158764148,62.0,13,8,-56.0,14.0,3.0,,,,4,90.0,111.0,74.0,170.0,60.0,7.0,-0.1498444244424295,196.66666666666666,30.0,388.24,-3.0,10.0,6.11572265625,9.640251416095228e-07,2.7215633759193563,230.0,1212.0,1958.4802193497844
0.0,25,1,0,1,1,1,192473.33333333334,793.3333333333334,20.0,-50.0,0.04985106225843775,58.0,13,10,-66.0,14.0,4.0,,,,-6,90.0,107.0,87.0,170.0,86.66666666666667,6.0,2.4549852689099527,173.33333333333334,24.0,401.82666666666665,3.0,9.0,8.92333984375,3.1688970634835418e-06,2.79799875207597,260.0,1178.0,2624.0115025161754
0.0,25,1,0,1,1,1,193216.66666666666,743.3333333333334,-50.0,13.333333333333258,0.22537412104092794,71.0,13,8,-45.0,14.0,3.0,,,,21,90.0,108.0,72.0,170.0,80.0,3.0,2.117589401381954,210.0,26.0,439.5266666666667,-1.0,8.0,6.33544921875,2.516821024173656e-06,2.9390851417520665,206.66666666666666,1230.0,1657.7060931899641
0.0,25,1,0,1,1,1,193973.33333333334,756.6666666666666,13.333333333333258,10.0,0.24014447091370167,66.0,13,9,-64.0,14.0,3.0,,,,1,90.0,115.0,88.0,190.0,86.66666666666667,7.0,2.089601250998909,176.66666666666666,29.0,410.8066666666667,4.0,13.0,11.99951171875,2.1297636969810826e-06,3.1386807211849206,160.0,1253.0,2608.695652173913
0.0,25,1,0,1,1,1,194740.0,766.6666666666666,10.0,-10.0,0.23499138050357996,63.0,12,8,-67.0,15.0,3.0,,,,-3,90.0,114.0,75.0,170.0,83.33333333333333,8.0,2.0902030672064935,140.0,23.0,395.93333333333334,1.0,11.0,3.2958984375,1.9542066194789754e-06,3.048867987585364,223.33333333333334,1255.0,2042.41948153967
0.0,25,1,0,1,1,1,195496.66666666666,756.6666666666666,-10.0,6.6666666666667425,0.18638402564644194,69.0,13,9,-58.0,14.0,3.0,,,,8,90.0,118.0,77.0,190.0,93.33333333333333,5.0,2.433571823778955,190.0,25.0,444.14000000000004,-3.0,5.0,7.21435546875,1.4763568345278335e-06,3.13407384721668,200.0,1238.0,1652.542372881356
0.0,25,1,0,1,1,1,196260.0,763.3333333333334,6.6666666666667425,20.0,0.1887647236484446,68.0,13,8,-57.0,14.0,3.0,,,,8,90.0,122.0,83.0,160.0,126.66666666666667,20.0,2.4761682412800887,173.33333333333334,35.0,426.44666666666666,-2.0,7.0,7.6416015625,1.9052206318910282e-06,3.0060289512834473,196.66666666666666,1246.0,1625.4515143095305
0.0,25,1,0,1,1,1,197043.33333333334,783.3333333333334,20.0,-36.66666666666674,0.18705107741420587,65.0,13,9,-62.0,14.0,3.0,,,,2,90.0,120.0,76.0,166.66666666666666,63.333333333333336,5.0,0.7094121753793114,210.0,31.0,406.69999999999993,1.0,11.0,6.7138671875,2.5774664836996942e-05,3.009960183644766,220.0,1251.0,1666.6666666666667
0.0,25,1,0,1,1,1,197790.0,746.6666666666666,-36.66666666666674,-3.3333333333332575,0.18436712788872256,64.0,13,9,-63.0,14.0,3.0,,,,0,90.0,113.0,77.0,153.33333333333334,133.33333333333334,22.0,2.2337786404544193,183.33333333333334,22.0,405.68000000000006,1.0,17.0,8.09326171875,1.4079150309593367e-05,3.0498762447433156,216.66666666666666,1228.0,1878.8291354663036
0.0,25,1,0,1,1,1,198533.33333333334,743.3333333333334,-3.3333333333332575,26.66666666666663,0.2841452680724044,70.0,13,8,-56.0,14.0,3.0,,,,10,90.0,116.0,85.0,163.33333333333334,76.66666666666667,7.0,1.29201595448707,156.66666666666666,26.0,412.85999999999996,-1.0,7.0,6.4453125,3.524157218340019e-05,2.912041044561521,213.33333333333334,1217.0,1899.2456896551723
0.0,25,1,0,1,1,1,199303.33333333334,770.0,26.66666666666663,-13.333333333333371,0.1430747957903362,57.0,13,8,-65.0,14.0,3.0,,,,-6,90.0,111.0,83.0,163.33333333333334,70.0,6.0,1.4492827747499923,196.66666666666666,26.0,415.42,2.0,13.0,7.12890625,2.445296845064853e-05,3.0696076635954013,230.0,1231.0,1919.3106149627888
0.0,25,1,0,1,1,1,200060.0,756.6666666666666,-13.333333333333371,-6.666666666666629,0.09279651580015341,69.0,14,9,-40.0,13.0,2.0,,,,24,90.0,106.0,89.0,190.0,86.66666666666667,8.0,1.2275687577456047,203.33333333333334,24.0,434.14000000000004,1.0,10.0,7.89794921875,5.052816534154382e-06,3.123735103852594,180.0,1227.0,3249.475890985325
0.0,25,1,0,1,1,1,200810.0,750.0,-6.666666666666629,6.666666666666629,0.09535978649478825,61.0,13,9,-61.0,14.0,3.0,,,,0,90.0,114.0,77.0,173.33333333333334,83.33333333333333,8.0,1.5975421786414312,170.0,25.0,425.16666666666663,0.0,9.0,7.421875,1.1918992416391358e-06,3.022252342808593,176.66666666666666,1227.0,2333.664349553128
0.0,25,1,0,1,1,1,201566.66666666666,756.6666666666666,6.666666666666629,-30.0,0.1428317505459347,65.0,13,8,-60.0,14.0,3.0,,,,3,90.0,118.0,88.0,166.66666666666666,60.0,7.0,0.2602403326471343,156.66666666666666,24.0,407.47333333333336,0.0,12.0,7.666015625,4.4047680613364904e-06,3.014865026377562,203.33333333333334,1276.0,2459.0163934426228
0.0,25,1,0,1,1,1,202293.33333333334,726.6666666666666,-30.0,16.666666666666742,0.14360033758675855,74.0,14,8,-57.0,12.0,3.0,,,,12,86.66666666666667,118.0,77.0,160.0,73.33333333333333,7.0,1.4193712428449778,206.66666666666666,25.0,388.76,8.0,8.0,5.8837890625,8.742465915645656e-07,3.146204635643814,193.33333333333334,1305.0,2498.53886616014
0.0,25,1,0,1,1,1,203036.66666666666,743.3333333333334,16.666666666666742,6.666666666666629,0.24169777952446453,64.0,13,8,-70.0,14.0,3.0,,,,-4,90.0,120.0,97.0,166.66666666666666,60.0,7.0,0.7508985319006598,273.3333333333333,41.0,402.86,0.0,13.0,7.09228515625,1.6782134529237834e-06,3.094504917805554,226.66666666666666,1273.0,2132.3529411764707
0.0,25,1,0,1,1,1,203786.66666666666,750.0,6.666666666666629,-13.333333333333371,0.04803750768600122,66.0,13,7,-51.0,14.0,3.0,,,,11,90.0,117.0,74.0,166.66666666666666,63.333333333333336,4.0,0.5033429918896459,193.33333333333334,19.0,441.8333333333333,-4.0,14.0,9.63134765625,2.002616958740931e-06,3.0649192363050313,220.0,1244.0,2641.802641802642
0.0,25,1,0,1,1,1,204523.33333333334,736.6666666666666,-13.333333333333371,-3.3333333333332575,0.048588704555270444,70.0,13,7,-47.0,14.0,3.0,,,,18,90.0,114.0,83.0,166.66666666666666,70.0,3.0,1.3130908979392935,256.6666666666667,25.0,387.22,-3.0,4.0,11.99951171875,6.991589249432916e-08,2.3248946274288245,163.33333333333334,1197.0,1879.6992481203006
0.0,25,1,0,1,1,1,205256.66666666666,733.3333333333334,-3.3333333333332575,3.3333333333332575,0.09503122454520771,67.0,13,8,-58.0,14.0,4.0,,,,7,90.0,109.0,73.0,163.33333333333334,80.0,5.0,1.7241689064749828,186.66666666666666,28.0,414.3999999999999,6.0,8.0,6.5185546875,1.329372750095928e-05,2.8838925089462113,216.66666666666666,1261.0,2328.863796753705
0.0,25,1,0,1,1,1,205993.33333333334,736.6666666666666,3.3333333333332575,0.0,0.0,65.0,13,8,-59.0,14.0,3.0,,,,4,90.0,122.0,99.0,163.33333333333334,63.333333333333336,11.0,0.3484911039687226,193.33333333333334,32.0,387.22,0.0,13.0,7.5439453125,9.165819654780816e-07,2.959606677961465,196.66666666666666,1248.0,2167.268685746041
0.0,25,1,0,1,1,1,206730.0,736.6666666666666,0.0,-3.3333333333332575,0.0,67.0,13,9,-58.0,14.0,3.0,,,,7,90.0,112.0,65.0,163.33333333333334,63.333333333333336,5.0,0.2743437433544873,213.33333333333334,26.0,437.21999999999997,-4.0,14.0,7.31201171875,1.949118571776632e-06,2.943877674232658,220.0,1271.0,1785.7142857142858
0.0,25,1,0,1,1,1,207463.33333333334,733.3333333333334,-3.3333333333332575,26.66666666666663,0.0,63.0,12,8,-69.0,15.0,3.0,,,,-4,90.0,117.0,93.0,163.33333333333334,60.0,5.0,-0.9867807591673383,186.66666666666666,27.0,404.4,0.0,9.0,11.99951171875,4.7088534850537344e-07,3.0510845567294895,173.33333333333334,1240.0,2268.244575936884
0.0,25,1,0,1,1,1,208223.33333333334,760.0,26.66666666666663,-10.0,0.0,64.0,13,9,-57.0,14.0,3.0,,,,5,90.0,119.0,91.0,186.66666666666666,76.66666666666667,6.0,1.3191914487326137,153.33333333333334,24.0,406.96,1.0,11.0,6.4208984375,1.2760362363131545e-06,2.8526229569327715,203.33333333333334,1271.0,1735.7762777242044
0.0,25,1,0,1,1,1,208973.33333333334,750.0,-10.0,-6.666666666666629,0.0,55.0,13,9,-66.0,14.0,3.0,,,,-8,90.0,113.0,89.0,166.66666666666666,63.333333333333336,8.0,0.8293780929028678,283.3333333333333,37.0,411.83333333333326,-2.0,13.0,6.6650390625,1.4547413727253191e-05,2.9884427578488015,210.0,1261.0,2486.3042562157607
0.0,25,1,0,1,1,1,209716.66666666666,743.3333333333334,-6.666666666666629,-20.0,0.0,60.0,12,8,-63.0,15.0,3.0,,,,-2,90.0,108.0,91.0,163.33333333333334,80.0,10.0,1.7821116916953201,153.33333333333334,21.0,399.52666666666664,-4.0,13.0,6.33544921875,1.589171484937317e-05,2.850659917636512,206.66666666666666,1246.0,2508.9605734767024
0.0,25,1,0,1,1,1,210440.0,723.3333333333334,-20.0,13.333333333333258,0.0009614398523228385,64.0,13,8,-55.0,14.0,3.0,,,,6,90.0,117.0,100.0,173.33333333333334,70.0,10.0,1.0685874394813073,273.3333333333333,32.0,405.94,-2.0,12.0,7.7880859375,3.399201187902801e-05,3.118732352246203,186.66666666666666,1302.0,2426.739926739927
0.0,25,1,0,1,1,1,211176.66666666666,736.6666666666666,13.333333333333258,40.0,0.049356392639974725,63.0,13,7,-62.0,14.0,3.0,,,,0,90.0,119.0,90.0,170.0,70.0,8.0,0.4071271054293817,186.66666666666666,29.0,407.22,1.0,15.0,6.40869140625,4.9863279767532925e-05,2.885254804582276,203.33333333333334,1337.0,3099.600495936079
0.0,25,1,0,1,1,1,211953.33333333334,776.6666666666666,40.0,-30.0,0.0532711728697988,56.0,12,8,-74.0,15.0,4.0,,,,-14,90.0,114.0,95.0,173.33333333333334,83.33333333333333,8.0,1.4846373095929852,233.33333333333334,30.0,404.3933333333333,3.0,15.0,6.65283203125,4.921374585392602e-05,2.994099600416752,203.33333333333334,1321.0,2674.719585849871
0.0,25,1,0,0,0,1,212700.0,746.6666666666666,-30.0,-43.33333333333326,0.27611766294010087,58.0,12,8,-82.0,15.0,4.0,,,,-17,90.0,122.0,88.0,,,,,,,,-4.0,26.0,11.99951171875,0.00011050252852160225,2.933096891152333,,1275.0,2722.4824355971896
0.0,25,1,0,1,1,0,213403.33333333334,703.3333333333334,-43.33333333333326,53.33333333333326,0.2921120177757346,60.0,13,7,-63.0,14.0,4.0,,,,-2,90.0,114.0,96.0,156.66666666666666,123.33333333333333,20.0,2.8727614351208572,226.66666666666666,28.0,412.35333333333335,4.0,,,,,,1234.0,
0.0,25,1,0,1,1,1,214160.0,756.6666666666666,53.33333333333326,-76.66666666666663,0.5577188285876531,55.0,13,8,-69.0,14.0,4.0,,,,-12,90.0,104.0,81.0,166.66666666666666,80.0,6.0,2.026948896681617,200.0,27.0,390.8066666666667,4.0,8.0,7.99560546875,3.5194447617679205e-05,3.119072443170724,186.66666666666666,1202.0,1905.9065934065936
0.0,25,1,0,1,1,1,214840.0,680.0,-76.66666666666663,43.33333333333337,0.5249782441448373,65.0,13,9,-63.0,14.0,3.0,,,,1,90.0,113.0,89.0,173.33333333333334,76.66666666666667,8.0,-0.1204332644653121,180.0,19.0,415.9466666666667,-7.0,11.0,8.1787109375,2.584913289569066e-06,3.1349183100121927,176.66666666666666,1229.0,2354.316246451828
0.0,25,1,0,1,1,1,215563.33333333334,723.3333333333334,43.33333333333337,36.66666666666663,0.8392664810955224,69.0,13,8,-57.0,14.0,3.0,,,,8,90.0,122.0,71.0,186.66666666666666,83.33333333333333,8.0,2.276616426125898,156.66666666666666,32.0,415.94,4.0,11.0,8.06884765625,3.3094081404829e-05,3.0920583926401557,170.0,1222.0,2217.9363548698166
0.0,25,1,0,1,1,1,216323.33333333334,760.0,36.66666666666663,-46.66666666666663,0.7891933129019952,65.0,13,9,-46.0,14.0,3.0,,,,15,90.0,108.0,73.0,186.66666666666666,96.66666666666667,5.0,2.2146257536731024,156.66666666666666,23.0,400.29333333333335,3.0,8.0,8.2275390625,2.037584801971724e-05,3.101856109187265,193.33333333333334,1214.0,2011.4942528735633
0.0,25,1,0,1,1,1,217036.66666666666,713.3333333333334,-46.66666666666663,6.666666666666629,0.7546862061177887,71.0,13,7,-46.0,14.0,3.0,,,,19,90.0,114.0,86.0,190.0,86.66666666666667,4.0,1.610963883917682,206.66666666666666,26.0,410.8133333333334,1.0,4.0,9.0087890625,5.618973890093541e-07,3.014411154628988,163.33333333333334,1252.0,1235.2309344790547
0.0,25,1,0,1,1,1,217756.66666666666,720.0,6.666666666666629,20.0,0.8990308887524361,72.0,13,8,-73.0,14.0,3.0,,,,0,90.0,127.0,84.0,156.66666666666666,70.0,6.0,1.095005749080027,186.66666666666666,33.0,416.45333333333326,-3.0,10.0,7.94677734375,6.182402506811126e-06,3.057849158081372,190.0,1272.0,2237.8781599668464
0.0,25,1,0,1,1,1,218496.66666666666,740.0,20.0,-3.3333333333333712,0.7922186087094473,59.0,13,8,-56.0,14.0,4.0,,,,2,90.0,99.0,75.0,170.0,76.66666666666667,5.0,0.7076557779174131,193.33333333333334,22.0,416.7066666666667,0.0,8.0,8.30078125,8.074132900395625e-06,3.060621326084687,193.33333333333334,1279.0,2455.590386624869
0.0,25,1,0,1,1,1,219233.33333333334,736.6666666666666,-3.3333333333333712,26.666666666666742,0.722072773608948,83.0,14,8,-44.0,13.0,3.0,,,,29,90.0,119.0,84.0,186.66666666666666,110.0,10.0,2.3462096033213857,186.66666666666666,32.0,407.22,3.0,10.0,8.251953125,2.1760194116763717e-06,3.0535180557187753,170.0,1239.0,2076.1245674740485
0.0,25,1,0,0,1,1,219996.66666666666,763.3333333333334,26.666666666666742,20.0,0.6297961398341214,64.0,12,7,-49.0,9.0,4.0,,,,12,70.0,106.0,81.0,,,,,166.66666666666666,25.0,413.11333333333334,-1.0,28.0,5.517578125,2.7230742000415776e-05,2.8296104725719546,,1246.0,2925.321071824956
0.0,25,1,0,1,1,1,220780.0,783.3333333333334,20.0,-20.0,0.6060454908220271,65.0,13,8,-44.0,8.0,3.0,,,,18,70.0,105.0,79.0,176.66666666666666,70.0,7.0,0.5911422179016235,176.66666666666666,26.0,393.3666666666666,1.0,10.0,5.16357421875,1.106021167397359e-06,3.1306594361504407,223.33333333333334,1252.0,2132.1961620469083
