Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,1,207336.66666666666,926.6666666666666,13.333333333333258,-10.0,0.23298724043032276,140.0,12,7,-77.0,16,9,,,,26,93.33333333333333,217.0,77.0,146.66666666666666,86.66666666666667,5.0,2.389277453476801,266.6666666666667,39.0,407.96,-14.0,20.0,4.77294921875,0.0007210232579545943,2.730442859538295,426.6666666666667,1840.0,972.0622119815667
0.0,25,1,0,1,1,1,208253.33333333334,916.6666666666666,-10.0,-13.333333333333258,0.15342468569783815,137.0,12,7,-87.0,16,10,,,,20,93.33333333333333,220.0,84.0,140.0,76.66666666666667,5.0,1.4348858520133234,240.0,36.0,372.83333333333337,-19.0,19.0,4.82177734375,0.00047298566371094356,2.889890082765474,376.6666666666667,1848.0,1074.014481094127
0.0,25,1,0,1,1,1,209156.66666666666,903.3333333333334,-13.333333333333258,-10.0,0.11613768161127393,132.0,12,7,-81.0,16,8,,,,21,93.33333333333333,213.0,93.0,143.33333333333334,76.66666666666667,4.0,1.0729636085827696,266.6666666666667,50.0,374.88666666666666,-12.0,16.0,4.8095703125,0.0005475473230690314,2.8455507444936154,396.6666666666667,1862.0,1171.7363001538645
0.0,25,1,0,1,1,1,210050.0,893.3333333333334,-10.0,13.333333333333258,0.08067152453363423,157.0,12,7,-78.0,16,8,,,,31,93.33333333333333,224.0,78.0,133.33333333333334,100.0,17.0,3.0765295547202935,250.0,58.0,359.76,-12.0,17.0,4.8583984375,0.0004122750581428221,2.845120528187953,396.6666666666667,1866.0,1091.686674669868
0.0,25,1,0,1,1,1,210956.66666666666,906.6666666666666,13.333333333333258,6.6666666666667425,0.15746898580381122,137.0,12,7,-88.0,16,9,,,,19,93.33333333333333,225.0,73.0,123.33333333333333,86.66666666666667,18.0,2.1370441113155465,296.6666666666667,57.0,404.37333333333333,-13.0,15.0,4.5654296875,0.0005248719614252977,2.817564212500397,436.6666666666667,1863.0,936.3867684478371
0.0,25,1,0,1,1,1,211870.0,913.3333333333334,6.6666666666667425,-23.33333333333337,0.039384964395992185,124.0,11,7,-98.0,17,10,,,,10,93.33333333333333,218.0,94.0,140.0,96.66666666666667,12.0,2.321617204967138,250.0,39.0,373.34666666666664,-23.0,12.0,4.5654296875,0.00045755336639588436,2.9188925045661875,380.0,1867.0,1038.1458232737807
0.0,25,1,0,1,1,1,212760.0,890.0,-23.33333333333337,-3.3333333333333712,0.03990568695162283,140.0,12,7,-75.0,16,9,,,,27,93.33333333333333,215.0,85.0,140.0,86.66666666666667,6.0,2.138695440956951,260.0,51.0,370.27333333333337,-14.0,14.0,4.7119140625,0.0006973576005343419,2.7879058892073703,386.6666666666667,1880.0,1094.627105052125
0.0,25,1,0,0,1,1,213646.66666666666,886.6666666666666,-3.3333333333333712,10.0,0.08186809070770416,147.0,12,7,-75.0,16,8,,,,29,93.33333333333333,222.0,84.0,,,,,256.6666666666667,62.0,367.4533333333333,-14.0,28.0,3.86962890625,0.0010302762713078287,2.836301443482232,,1919.0,1274.859765425803
0.0,25,1,0,1,1,1,214543.33333333334,896.6666666666666,10.0,0.0,0.1586645332416963,134.0,11,7,-92.0,17,9,,,,17,93.33333333333333,220.0,97.0,143.33333333333334,103.33333333333333,18.0,3.7497077881830077,256.6666666666667,58.0,365.9133333333333,-5.0,16.0,4.7119140625,0.0007427409704791778,2.809281607894743,400.0,1938.0,1329.5454545454547
0.0,25,1,0,1,1,1,215440.0,896.6666666666666,0.0,6.6666666666667425,0.03903345724907063,137.0,12,7,-79.0,16,9,,,,24,93.33333333333333,216.0,110.0,146.66666666666666,106.66666666666667,16.0,2.283704843790627,300.0,63.0,409.24666666666667,-19.0,14.0,4.72412109375,0.0005726920664226269,2.780553893449876,396.6666666666667,1911.0,1248.8328664799253
0.0,25,1,0,1,1,1,216343.33333333334,903.3333333333334,6.6666666666667425,0.0,0.0,140.0,12,7,-82.0,16,9,,,,23,93.33333333333333,222.0,87.0,140.0,76.66666666666667,5.0,0.7496824958008865,263.3333333333333,64.0,371.55333333333334,-17.0,20.0,4.98046875,0.0003697784888327717,2.9009216000345144,366.6666666666667,1846.0,1117.9361179361179
0.0,25,1,0,1,1,1,217246.66666666666,903.3333333333334,0.0,0.0,0.0,135.0,12,6,-80.0,16,9,,,,23,93.33333333333333,215.0,72.0,136.66666666666666,100.0,14.0,3.245675698578264,253.33333333333334,62.0,361.55333333333334,-15.0,20.0,4.6875,0.0006462747352615875,2.7815125740773636,410.0,1850.0,794.1009642654566
0.0,25,1,0,1,1,1,218150.0,903.3333333333334,0.0,0.0,0.0,126.0,12,8,-97.0,16,9,,,,11,93.33333333333333,219.0,89.0,133.33333333333334,100.0,14.0,2.867155198090085,256.6666666666667,53.0,364.88666666666666,-9.0,17.0,4.84619140625,0.0005638175230577114,2.8297008562895316,413.3333333333333,1855.0,1049.4918250110472
0.0,25,1,0,1,1,1,219053.33333333334,903.3333333333334,0.0,6.666666666666629,0.0,141.0,12,7,-76.0,16,9,,,,26,93.33333333333333,217.0,93.0,150.0,116.66666666666667,17.0,3.4919436254391574,296.6666666666667,53.0,404.88666666666666,-19.0,16.0,4.7607421875,0.0007953603642152783,2.8317525226998908,403.3333333333333,1854.0,1073.9993144685227
0.0,25,1,0,0,1,1,219963.33333333334,910.0,6.666666666666629,13.333333333333371,0.0,141.0,12,7,-79.0,17,9,,,,25,96.66666666666667,220.0,78.0,,,,,296.6666666666667,47.0,407.19333333333327,-10.0,26.0,4.2236328125,0.0006213946609980127,2.8492634500266445,,1811.0,1222.8739002932552
0.0,25,1,0,1,1,1,220886.66666666666,923.3333333333334,13.333333333333371,-16.666666666666742,0.0,133.0,11,7,-81.0,17,9,,,,21,93.33333333333333,214.0,85.0,146.66666666666666,116.66666666666667,20.0,2.6797851982551624,266.6666666666667,48.0,371.8066666666667,-11.0,14.0,4.79736328125,0.0005420278460434591,2.9261834228819716,380.0,1879.0,1057.550418101328
0.0,25,1,0,0,1,1,221793.33333333334,906.6666666666666,-16.666666666666742,-10.0,0.0,143.0,11,7,-96.0,17,10,,,,18,93.33333333333333,234.0,83.0,,,,,256.6666666666667,52.0,364.37333333333333,-9.0,31.0,3.90625,0.0006883809785688438,2.862145776465822,,1884.0,1211.2631744533585
0.0,25,1,0,1,1,1,222690.0,896.6666666666666,-10.0,16.666666666666742,0.0,120.0,10,6,-113.0,18,10,,,,2,93.33333333333333,212.0,91.0,150.0,93.33333333333333,5.0,1.014494521896946,266.6666666666667,51.0,375.9133333333333,-21.0,14.0,4.77294921875,0.0007069293184046691,2.835309962432168,396.6666666666667,1866.0,1165.371809100999
0.0,25,1,0,1,1,1,223603.33333333334,913.3333333333334,16.666666666666742,26.66666666666663,0.0,126.0,11,7,-105.0,17,10,,,,8,93.33333333333333,212.0,97.0,153.33333333333334,100.0,7.0,-0.6024143538806701,260.0,41.0,390.0133333333334,-15.0,18.0,4.8583984375,0.00047477133455984676,2.873974992373557,393.3333333333333,1815.0,1235.2094659417976
0.0,25,1,0,1,1,1,224543.33333333334,940.0,26.66666666666663,-20.0,0.003126432948434699,135.0,11,7,-88.0,17,10,,,,18,93.33333333333333,223.0,83.0,150.0,80.0,4.0,1.4183906491884741,256.6666666666667,58.0,359.24,-11.0,23.0,4.77294921875,0.0004310017162960154,2.96374866223048,410.0,1828.0,1104.6702395275074
0.0,25,1,0,1,1,1,225463.33333333334,920.0,-20.0,-13.333333333333371,0.15128018001581217,124.0,11,7,-90.0,17,9,,,,14,93.33333333333333,213.0,83.0,200.0,163.33333333333334,19.0,1.1940911780176382,260.0,54.0,365.6533333333333,-9.0,27.0,4.72412109375,0.0004902616662939189,2.7650589084846704,366.6666666666667,1829.0,998.719590268886
0.0,25,1,0,0,1,1,226370.0,906.6666666666666,-13.333333333333371,-3.3333333333332575,0.11649339353021579,128.0,11,7,-90.0,17,10,,,,15,93.33333333333333,218.0,83.0,,,,,303.3333333333333,54.0,411.04,-18.0,27.0,3.955078125,0.0003981722422865076,2.8228332952088833,,1812.0,1251.0425354462052
0.0,25,1,0,0,1,1,227273.33333333334,903.3333333333334,-3.3333333333332575,36.66666666666663,0.11896883174182975,124.0,11,7,-97.0,17,11,,,,11,93.33333333333333,213.0,81.0,,,,,253.33333333333334,34.0,388.21999999999997,-17.0,31.0,6.72607421875,0.00011982071902504603,2.7888956341988362,,1754.0,1343.1582874731835
0.0,25,1,0,1,1,1,228213.33333333334,940.0,36.66666666666663,-6.666666666666629,0.1611764829816596,121.0,11,7,-93.0,17,9,,,,11,93.33333333333333,214.0,81.0,146.66666666666666,86.66666666666667,4.0,2.2522706782175614,263.3333333333333,45.0,365.9066666666667,-21.0,15.0,4.931640625,0.00018255297225812386,2.8911537021116063,416.6666666666667,1766.0,1020.5607476635513
0.0,25,1,0,0,1,1,229146.66666666666,933.3333333333334,-6.666666666666629,-30.0,0.30399448756662545,128.0,11,7,-99.0,17,9,,,,11,93.33333333333333,221.0,85.0,,,,,263.3333333333333,42.0,366.93333333333334,-16.0,25.0,5.615234375,0.0002896390629518454,2.801897616273637,,1829.0,1207.5134168157424
0.0,25,1,0,0,1,1,230050.0,903.3333333333334,-30.0,20.0,0.3063193685736749,135.0,11,6,-85.0,17,9,,,,20,93.33333333333333,220.0,93.0,,,,,300.0,44.0,408.21999999999997,-17.0,28.0,6.16455078125,0.0004434249565018921,2.798392341458431,,1821.0,1355.3215077605323
0.0,25,1,0,0,1,1,230973.33333333334,923.3333333333334,20.0,6.666666666666629,0.3161488850482654,130.0,11,8,-110.0,17,11,,,,8,93.33333333333333,219.0,74.0,,,,,266.6666666666667,48.0,371.8066666666667,-13.0,25.0,4.06494140625,0.00022163002601818498,2.9801707619532687,,1776.0,1018.6160871092378
0.0,25,1,0,1,1,1,231903.33333333334,930.0,6.666666666666629,-30.0,0.3070727280227713,124.0,11,8,-108.0,17,11,,,,6,93.33333333333333,210.0,87.0,170.0,110.0,7.0,2.6895938381872924,260.0,50.0,364.11333333333334,-13.0,15.0,4.87060546875,0.00033773619960350223,2.7740454265310666,396.6666666666667,1802.0,1056.422569027611
0.0,25,1,0,1,1,1,232803.33333333334,900.0,-30.0,6.666666666666629,0.19444188262780904,123.0,11,6,-89.0,17,10,,,,14,93.33333333333333,212.0,101.0,153.33333333333334,110.0,10.0,3.387966200967192,296.6666666666667,49.0,405.4,-21.0,19.0,4.7607421875,0.00032947491445097817,2.8235420743758435,396.6666666666667,1789.0,1129.6971618836212
0.0,25,1,0,1,1,1,233710.0,906.6666666666666,6.666666666666629,6.6666666666667425,0.3174132932687221,123.0,11,7,-92.0,17,9,,,,13,93.33333333333333,211.0,84.0,133.33333333333334,93.33333333333333,12.0,2.5525760833788915,263.3333333333333,47.0,371.04,-9.0,23.0,5.1025390625,0.00017696718383476787,3.0021828101238737,376.6666666666667,1780.0,1056.9139789456024
0.0,25,1,0,1,1,1,234623.33333333334,913.3333333333334,6.6666666666667425,23.333333333333258,0.31350431659209776,126.0,11,7,-92.0,17,10,,,,14,93.33333333333333,214.0,77.0,170.0,133.33333333333334,16.0,3.73365623540775,253.33333333333334,36.0,383.3466666666667,-12.0,21.0,4.8828125,0.0003685746160381442,2.8364495445455296,383.3333333333333,1739.0,950.8329947175945
0.0,25,1,0,1,1,1,235560.0,936.6666666666666,23.333333333333258,-20.0,0.2344995779007598,129.0,11,7,-87.0,17,10,,,,17,93.33333333333333,216.0,81.0,150.0,100.0,10.0,2.757809842936725,263.3333333333333,55.0,366.42,-16.0,22.0,4.57763671875,0.0004091427732532987,2.9373530448896394,413.3333333333333,1779.0,940.8602150537635
0.0,25,1,0,1,1,1,236476.66666666666,916.6666666666666,-20.0,3.3333333333333712,0.2273467062700899,125.0,10,6,-106.0,18,11,,,,7,93.33333333333333,215.0,86.0,133.33333333333334,86.66666666666667,10.0,2.140193227323639,303.3333333333333,47.0,409.50000000000006,-14.0,15.0,4.72412109375,0.0006674517100396088,2.7868920478540424,426.6666666666667,1777.0,904.7965116279069
0.0,25,1,0,1,1,1,237396.66666666666,920.0,3.3333333333333712,3.3333333333333712,0.15505365843523067,122.0,10,6,-110.0,18,11,,,,5,93.33333333333333,213.0,87.0,140.0,73.33333333333333,4.0,1.1412079097140246,246.66666666666666,48.0,352.32000000000005,-21.0,15.0,4.57763671875,0.0002919486354131036,2.9616635031953162,380.0,1799.0,914.257474672597
0.0,25,1,0,1,1,1,238320.0,923.3333333333334,3.3333333333333712,10.0,0.11645118883724781,123.0,10,6,-111.0,18,10,,,,5,93.33333333333333,216.0,106.0,186.66666666666666,126.66666666666667,7.0,1.9229189039554573,296.6666666666667,48.0,401.80666666666673,-13.0,15.0,4.833984375,0.0005024733200688764,2.736977147677269,393.3333333333333,1794.0,1012.2410546139361
0.0,25,1,0,1,1,1,239253.33333333334,933.3333333333334,10.0,0.0,0.1160140660609873,132.0,11,7,-107.0,17,10,,,,10,93.33333333333333,225.0,71.0,146.66666666666666,86.66666666666667,6.0,2.3614537479490583,266.6666666666667,40.0,393.59999999999997,-24.0,15.0,5.029296875,0.000212459712803567,2.9569853837669826,390.0,1804.0,934.4729344729345
0.0,25,1,0,1,1,1,240186.66666666666,933.3333333333334,0.0,-13.333333333333371,0.11326530612244896,134.0,11,7,-91.0,17,10,,,,17,93.33333333333333,223.0,81.0,143.33333333333334,80.0,6.0,0.9110618257252945,263.3333333333333,46.0,366.93333333333334,-20.0,11.0,4.443359375,0.00024018631083167025,2.952043028530767,403.3333333333333,1818.0,1100.69302894415
0.0,25,1,0,1,1,1,241106.66666666666,920.0,-13.333333333333371,-6.666666666666629,0.03751071734781366,136.0,11,7,-83.0,17,9,,,,21,93.33333333333333,219.0,82.0,143.33333333333334,83.33333333333333,5.0,1.6098573762214734,253.33333333333334,40.0,358.9866666666667,-9.0,11.0,4.78515625,0.0003131149223273774,2.8216766274689515,416.6666666666667,1829.0,909.5890410958905
0.0,25,1,0,1,1,1,242020.0,913.3333333333334,-6.666666666666629,3.3333333333332575,0.0,144.0,11,7,-94.0,16,10,,,,19,90.0,227.0,91.0,153.33333333333334,90.0,6.0,2.175603319206452,276.6666666666667,39.0,406.68,-11.0,18.0,4.77294921875,0.0004231785924924112,2.736606321660778,410.0,1849.0,1095.9492854840444
0.0,25,1,0,1,1,1,242936.66666666666,916.6666666666666,3.3333333333332575,-6.666666666666629,0.0,122.0,11,7,-96.0,17,10,,,,10,93.33333333333333,213.0,100.0,146.66666666666666,90.0,8.0,2.1106785433770305,283.3333333333333,45.0,389.50000000000006,-19.0,19.0,4.8095703125,0.00023025225857538782,2.9085287792027597,373.3333333333333,1840.0,1056.3380281690143
0.0,25,1,0,1,1,1,243846.66666666666,910.0,-6.666666666666629,23.33333333333337,0.0,123.0,11,7,-104.0,17,10,,,,7,93.33333333333333,214.0,86.0,146.66666666666666,100.0,9.0,2.6443050842935527,266.6666666666667,51.0,373.85999999999996,-19.0,18.0,4.736328125,0.00027661082310748413,2.917416048991632,383.3333333333333,1764.0,1109.3051605038602
0.0,25,1,0,0,1,1,244780.0,933.3333333333334,23.33333333333337,-16.666666666666742,0.0,116.0,10,6,-97.0,18,10,,,,8,93.33333333333333,209.0,80.0,,,,,263.3333333333333,48.0,366.93333333333334,-14.0,32.0,5.56640625,0.0005457995398871494,2.8141889589468403,,1817.0,1310.225881829309
0.0,25,1,0,1,1,1,245696.66666666666,916.6666666666666,-16.666666666666742,-6.666666666666629,0.0,125.0,11,7,-97.0,17,9,,,,11,93.33333333333333,212.0,93.0,136.66666666666666,100.0,19.0,3.6462610300667304,263.3333333333333,51.0,369.50000000000006,-8.0,26.0,4.6142578125,0.0006816867048703047,2.845104955562336,416.6666666666667,1849.0,1166.0377358490564
0.0,25,1,0,1,1,1,246606.66666666666,910.0,-6.666666666666629,-3.3333333333333712,0.0,131.0,11,7,-94.0,17,10,,,,15,93.33333333333333,219.0,87.0,123.33333333333333,90.0,15.0,2.1908222737350815,266.6666666666667,34.0,413.86,-15.0,22.0,4.60205078125,0.00084091551347263,2.862343363890833,426.6666666666667,1867.0,1209.332191780822
0.0,25,1,0,1,1,1,247513.33333333334,906.6666666666666,-3.3333333333333712,40.0,0.0,124.0,11,6,-98.0,17,10,,,,10,93.33333333333333,219.0,85.0,136.66666666666666,93.33333333333333,12.0,3.1352922360348217,270.0,48.0,377.7066666666667,-23.0,19.0,4.62646484375,0.0007279797428785305,2.934440610497225,370.0,1804.0,1209.4286066888806
0.0,25,1,0,1,1,1,248460.0,946.6666666666666,40.0,-23.333333333333258,0.004722723647202049,128.0,11,7,-97.0,17,10,,,,12,93.33333333333333,219.0,92.0,143.33333333333334,113.33333333333333,15.0,3.6354958421720838,250.0,34.0,374.88000000000005,-18.0,18.0,4.50439453125,0.0010252098194625035,2.91606210096918,433.3333333333333,1843.0,1201.2644889357218
0.0,25,1,0,1,1,1,249383.33333333334,923.3333333333334,-23.333333333333258,-13.333333333333371,0.22571488963372283,119.0,10,6,-114.0,18,10,,,,2,93.33333333333333,216.0,93.0,146.66666666666666,76.66666666666667,4.0,1.2731456870991789,266.6666666666667,39.0,371.8066666666667,-17.0,16.0,4.541015625,0.001205758698898052,2.8931454651975734,410.0,1832.0,1163.0532971996386
0.0,25,1,0,1,1,1,250293.33333333334,910.0,-13.333333333333371,-10.0,0.1934545304471637,134.0,11,7,-93.0,17,10,,,,16,93.33333333333333,224.0,90.0,133.33333333333334,76.66666666666667,4.0,0.2571704526973626,266.6666666666667,42.0,373.85999999999996,-14.0,14.0,4.43115234375,0.001290482570527687,2.8917671846763198,410.0,1832.0,914.6341463414634
0.0,25,1,0,1,1,1,251193.33333333334,900.0,-10.0,16.66666666666663,0.1970605784630845,124.0,10,6,-112.0,18,10,,,,4,93.33333333333333,219.0,101.0,143.33333333333334,83.33333333333333,9.0,1.965649807949971,306.6666666666667,43.0,415.4,-21.0,11.0,4.7607421875,0.0014141978919428259,2.8462245414087994,396.6666666666667,1832.0,978.4735812133072
0.0,25,1,0,1,1,1,252110.0,916.6666666666666,16.66666666666663,-6.666666666666629,0.2380070873221558,126.0,11,7,-92.0,17,10,,,,14,93.33333333333333,211.0,81.0,143.33333333333334,76.66666666666667,5.0,1.421317801638864,276.6666666666667,50.0,382.83333333333337,-11.0,18.0,4.72412109375,0.0012921867820086896,2.8776355238971165,366.6666666666667,1847.0,1085.7389056441189
0.0,25,1,0,1,1,1,253020.0,910.0,-6.666666666666629,-10.0,0.23380024107402633,131.0,11,6,-97.0,17,9,,,,13,93.33333333333333,222.0,88.0,126.66666666666667,90.0,15.0,1.709433701206775,276.6666666666667,50.0,383.85999999999996,-13.0,18.0,4.52880859375,0.0015413493626621074,2.836346656757648,413.3333333333333,1867.0,1100.6974716652137
0.0,25,1,0,1,1,1,253920.0,900.0,-10.0,-20.0,0.23553057186822846,126.0,11,7,-92.0,17,10,,,,14,93.33333333333333,218.0,100.0,146.66666666666666,83.33333333333333,7.0,1.2654117388316486,256.6666666666667,54.0,365.3999999999999,-19.0,17.0,4.65087890625,0.001683606644080969,2.8654568941263174,376.6666666666667,1880.0,1108.2244052934966
0.0,25,1,0,0,1,1,254800.0,880.0,-20.0,13.333333333333371,0.24137711998983674,143.0,12,7,-74.0,16,9,,,,28,93.33333333333333,217.0,88.0,,,,,303.3333333333333,57.0,415.14666666666665,-12.0,28.0,3.89404296875,0.0018184745969750439,2.8448581567645146,,1852.0,1461.2378230181416
0.0,25,1,0,0,1,1,255693.33333333334,893.3333333333334,13.333333333333371,16.66666666666663,0.4008525555026616,123.0,10,6,-111.0,18,10,,,,4,93.33333333333333,217.0,73.0,,,,,260.0,55.0,369.76,-17.0,25.0,4.1259765625,0.0017265409707304868,2.781585642277963,,1827.0,1178.3626635326136
0.0,25,1,0,0,1,1,256603.33333333334,910.0,16.66666666666663,-16.66666666666663,0.1598550647413012,128.0,11,7,-102.0,17,10,,,,11,93.33333333333333,212.0,81.0,,,,,253.33333333333334,60.0,360.52666666666664,-11.0,30.0,4.01611328125,0.001831543747930776,2.8009184970613616,,1886.0,1432.2469982847342
0.0,25,1,0,1,1,1,257496.66666666666,893.3333333333334,-16.66666666666663,-13.333333333333371,0.15625817934355857,144.0,11,7,-100.0,17,10,,,,17,93.33333333333333,231.0,93.0,140.0,100.0,18.0,2.309475072194802,296.6666666666667,54.0,406.4266666666667,-11.0,13.0,4.6142578125,0.001460159588904537,2.835700382452938,403.3333333333333,1884.0,1084.0399270151336
0.0,25,1,0,1,1,1,258376.66666666666,880.0,-13.333333333333371,26.66666666666663,0.1223712835387962,119.0,10,6,-112.0,18,10,,,,2,93.33333333333333,214.0,89.0,153.33333333333334,96.66666666666667,7.0,0.8539732446969346,256.6666666666667,50.0,368.47999999999996,-20.0,12.0,5.17578125,0.0008917174909962891,2.9341239714391696,336.6666666666667,1866.0,1040.9919496622558
0.0,25,1,0,0,1,1,259283.33333333334,906.6666666666666,26.66666666666663,10.0,0.24173660984684606,123.0,11,7,-98.0,17,10,,,,10,93.33333333333333,209.0,80.0,,,,,260.0,54.0,367.7066666666667,-13.0,27.0,3.99169921875,0.001547143410265535,2.831631865822456,,1832.0,1357.1117877337974
0.0,25,1,0,1,1,1,260200.0,916.6666666666666,10.0,-3.3333333333332575,0.15752827632560046,132.0,11,7,-98.0,17,10,,,,14,93.33333333333333,218.0,86.0,123.33333333333333,83.33333333333333,17.0,1.8151654402558943,260.0,56.0,366.1666666666667,-9.0,19.0,4.57763671875,0.0013987446305324274,2.7772964462773158,436.6666666666667,1875.0,976.9591708102807
0.0,25,1,0,1,1,1,261113.33333333334,913.3333333333334,-3.3333333333332575,-3.3333333333333712,0.15741404569682987,131.0,11,6,-87.0,17,10,,,,18,93.33333333333333,218.0,87.0,143.33333333333334,100.0,19.0,3.4604359908823543,246.66666666666666,54.0,353.3466666666667,-14.0,16.0,4.58984375,0.001397803423167767,2.799470065327599,416.6666666666667,1892.0,1321.1009174311923
0.0,25,1,0,1,1,1,262023.33333333334,910.0,-3.3333333333333712,6.666666666666629,0.23307227847705256,129.0,11,7,-94.0,17,10,,,,14,93.33333333333333,211.0,101.0,140.0,76.66666666666667,7.0,1.318356995671694,253.33333333333334,57.0,360.52666666666664,-11.0,17.0,4.58984375,0.0011675864392393007,2.668993595829622,423.3333333333333,1835.0,1097.1377392991753
0.0,25,1,0,1,1,1,262940.0,916.6666666666666,6.666666666666629,13.333333333333371,0.15774768741367043,127.0,11,7,-98.0,17,10,,,,12,93.33333333333333,212.0,78.0,123.33333333333333,76.66666666666667,14.0,0.8680638507558776,296.6666666666667,59.0,402.83333333333337,-9.0,16.0,4.67529296875,0.0009265665251790877,2.777702398316079,443.3333333333333,1811.0,1149.0991630018443
0.0,25,1,0,0,1,1,263870.0,930.0,13.333333333333371,-13.333333333333371,0.19552753484700558,121.0,10,6,-119.0,18,10,,,,0,93.33333333333333,219.0,91.0,,,,,286.6666666666667,52.0,390.78000000000003,-21.0,28.0,3.74755859375,0.0004021164720577613,2.9109509222520185,,1819.0,1285.3035684085912
0.0,25,1,0,1,1,1,264786.6666666667,916.6666666666666,-13.333333333333371,-3.3333333333332575,0.230480834238184,131.0,11,6,-89.0,17,9,,,,17,93.33333333333333,220.0,89.0,170.0,93.33333333333333,7.0,1.0338296530910238,276.6666666666667,57.0,382.83333333333337,-22.0,27.0,5.06591796875,0.00041628319842867474,2.954404309288861,363.3333333333333,1862.0,1050.8757297748125
0.0,25,1,0,1,1,1,265700.0,913.3333333333334,-3.3333333333332575,3.3333333333332575,0.22910757145974253,148.0,12,7,-82.0,16,9,,,,25,93.33333333333333,229.0,67.0,136.66666666666666,80.0,5.0,0.5473440351421655,266.6666666666667,48.0,373.34666666666664,-4.0,21.0,4.6875,0.0004318760321886798,2.907373577135562,400.0,1879.0,1015.2838427947598
0.0,25,1,0,0,1,1,266616.6666666667,916.6666666666666,3.3333333333332575,10.0,0.0,125.0,11,7,-97.0,17,9,,,,11,93.33333333333333,218.0,98.0,,,,,263.3333333333333,51.0,369.50000000000006,-12.0,32.0,4.0283203125,0.0007931639691998245,2.88235709467118,,1882.0,1409.306952580966
0.0,25,1,0,1,1,1,267543.3333333333,926.6666666666666,10.0,0.0,0.0,126.0,10,7,-112.0,18,10,,,,5,93.33333333333333,216.0,94.0,170.0,130.0,18.0,1.1308973334809007,263.3333333333333,41.0,367.96000000000004,-14.0,11.0,4.67529296875,0.0007098984908312547,2.818208488440363,396.6666666666667,1854.0,1155.4621848739496
0.0,25,1,0,1,1,1,268470.0,926.6666666666666,0.0,-16.66666666666663,0.0,125.0,11,7,-96.0,17,10,,,,12,93.33333333333333,215.0,89.0,146.66666666666666,86.66666666666667,5.0,0.8554767729696042,306.6666666666667,42.0,411.29333333333335,-20.0,11.0,4.638671875,0.0005975273296286248,2.8523464578418842,420.0,1846.0,1262.4584717607972
0.0,25,1,0,1,1,1,269380.0,910.0,-16.66666666666663,3.3333333333333712,0.0,136.0,11,6,-83.0,17,9,,,,21,93.33333333333333,219.0,90.0,146.66666666666666,103.33333333333333,11.0,1.3379561984992723,240.0,37.0,367.1933333333333,-21.0,14.0,4.78515625,0.00037603516486185576,2.932104122548429,363.3333333333333,1842.0,1017.9715973356792
0.0,25,1,0,1,1,1,270293.3333333333,913.3333333333334,3.3333333333333712,0.0,0.0,132.0,10,6,-111.0,18,10,,,,8,93.33333333333333,225.0,88.0,140.0,73.33333333333333,5.0,0.4531261541750098,306.6666666666667,48.0,413.3466666666667,-15.0,18.0,4.69970703125,0.0006827830714148026,2.8536809201183013,416.6666666666667,1833.0,949.3333333333334
0.0,25,1,0,1,1,1,271206.6666666667,913.3333333333334,0.0,3.3333333333332575,0.0,138.0,11,7,-96.0,17,10,,,,16,93.33333333333333,223.0,78.0,136.66666666666666,100.0,18.0,3.353128506222548,263.3333333333333,49.0,370.0133333333334,-11.0,15.0,4.55322265625,0.0004684034910115759,2.9804566113932816,370.0,1835.0,884.741243485638
0.0,25,1,0,0,1,1,272123.3333333333,916.6666666666666,3.3333333333332575,3.3333333333333712,0.0,128.0,11,7,-97.0,17,11,,,,12,93.33333333333333,215.0,89.0,,,,,266.6666666666667,59.0,372.83333333333337,-21.0,24.0,4.1015625,0.0005405238553123012,2.889920603949754,,1865.0,1336.861161398134
0.0,25,1,0,0,1,1,273043.3333333333,920.0,3.3333333333333712,-6.666666666666629,0.0,130.0,10,6,-111.0,18,10,,,,7,93.33333333333333,223.0,91.0,,,,,256.6666666666667,52.0,362.32,-13.0,33.0,4.296875,0.0005922734668247049,2.8183811591134456,,1864.0,1353.2991672005123
0.0,25,1,0,0,1,1,273956.6666666667,913.3333333333334,-6.666666666666629,-13.333333333333371,0.0,122.0,10,7,-110.0,18,11,,,,5,93.33333333333333,213.0,97.0,,,,,243.33333333333334,59.0,350.0133333333333,-13.0,28.0,4.04052734375,0.0005843724274475305,2.8242665196038073,,1866.0,1475.9213966433333
0.0,25,1,0,1,1,1,274856.6666666667,900.0,-13.333333333333371,0.0,0.0,125.0,10,7,-118.0,18,10,,,,2,93.33333333333333,220.0,82.0,150.0,116.66666666666667,14.0,3.658453034065815,290.0,48.0,398.7333333333333,-16.0,19.0,4.833984375,0.0004948717083592302,2.75608237299845,410.0,1828.0,1053.2150776053215
