Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,27,1,1,1,1,0,1658503.3333333333,900.0,3.3333333333333712,-16.66666666666663,0.5137695551047718,38.0,9,7,-135.0,12.0,6.0,23.0,7.0,2.0,-55,93.33333333333333,158.0,79.0,113.33333333333333,93.33333333333333,22.0,1.8263036072161878,420.0,-20.0,528.7333333333333,10.0,,,,,,1497.0,
0.0,27,1,1,1,1,1,1659386.6666666667,883.3333333333334,-16.66666666666663,-20.0,0.3167839940718784,37.0,10,8,-140.0,11.0,6.0,41.0,8.0,3.0,-52,96.66666666666667,169.0,82.0,246.66666666666666,130.0,8.0,1.7108285376853019,416.6666666666667,-12.0,531.3000000000001,12.0,5.0,11.99951171875,8.136740694021114e-07,3.1386217830696284,116.66666666666667,1539.0,1014.3702451394759
0.0,27,1,1,1,1,1,1660250.0,863.3333333333334,-20.0,-6.6666666666667425,0.286383052163783,39.0,10,8,-131.0,12.0,6.0,23.0,7.0,2.0,-55,96.66666666666667,150.0,81.0,110.0,90.0,20.0,-0.1962081555960804,236.66666666666666,-16.0,407.7133333333333,12.0,18.0,6.5673828125,2.5315702032373085e-05,2.9689669911528624,236.66666666666666,1578.0,1718.3098591549297
0.0,25,1,0,1,1,1,1661106.6666666667,856.6666666666666,-6.6666666666667425,-13.333333333333258,0.45759962928637626,40.0,9,7,-154.0,14.0,5.0,,,,-62,76.66666666666667,163.0,82.0,116.66666666666667,96.66666666666667,19.0,1.6807870997714538,250.0,-18.0,452.0733333333333,31.0,21.0,5.126953125,0.00011295807104837877,2.8609929657778737,356.6666666666667,1483.0,1651.281463218852
0.0,27,1,1,0,1,1,1661950.0,843.3333333333334,-13.333333333333258,-10.0,0.5855074397811437,28.0,8,6,-111.0,12.0,7.0,24.0,9.0,2.0,-60,96.66666666666667,124.0,56.0,,,,,250.0,-12.0,434.12666666666667,4.0,17.0,4.87060546875,2.8784211898834733e-05,2.8094787248674655,,1406.0,1943.416181914331
0.0,27,1,1,0,0,1,1662783.3333333333,833.3333333333334,-10.0,3.3333333333332575,0.6794383761253374,28.0,8,6,-98.0,12.0,6.0,28.0,9.0,2.0,-54,96.66666666666667,116.0,81.0,,,,,,,,9.0,15.0,4.833984375,3.259931160365365e-05,2.7590330363541513,,1311.0,2504.7515612272605
0.0,27,1,1,0,0,0,1663620.0,836.6666666666666,3.3333333333332575,-13.333333333333258,0.7679385649148068,33.0,8,5,-107.0,12.0,7.0,16.0,9.0,2.0,-52,96.66666666666667,128.0,75.0,,,,,,,,9.0,,,,,,1394.0,
0.0,25,1,0,0,0,0,1664443.3333333333,823.3333333333334,-13.333333333333258,-3.3333333333333712,0.5969460955113752,43.0,9,5,-152.0,13.0,6.0,,,,-58,73.33333333333333,167.0,82.0,,,,,,,,26.0,,,,,,1481.0,
0.0,25,1,0,1,1,0,1665263.3333333333,820.0,-3.3333333333333712,0.0,0.5613525675878902,34.0,8,6,-145.0,15.0,6.0,,,,-65,76.66666666666667,153.0,80.0,166.66666666666666,70.0,3.0,0.3772909304160983,240.0,-14.0,517.7199999999999,26.0,,,,,,1644.0,
0.0,25,1,0,1,1,0,1666083.3333333333,820.0,0.0,10.0,0.4329268292682927,37.0,9,6,-140.0,14.0,5.0,,,,-60,76.66666666666667,152.0,146.0,250.0,93.33333333333333,12.0,1.9827598271120124,280.0,-18.0,517.7199999999999,25.0,,,,,76.66666666666667,1636.0,
0.0,27,1,1,0,1,1,1666913.3333333333,830.0,10.0,10.0,0.3013202354826349,36.0,8,5,-128.0,13.0,7.0,16.0,8.0,2.0,-55,96.66666666666667,150.0,87.0,,,,,400.0,13.0,522.8466666666667,6.0,19.0,11.99951171875,1.704181792248008e-05,2.839707806565369,,1576.0,1900.0
0.0,25,1,0,1,1,1,1667753.3333333333,840.0,10.0,6.666666666666629,0.12647554806070826,42.0,10,7,-144.0,14.0,6.0,,,,-55,80.0,164.0,91.0,186.66666666666666,73.33333333333333,6.0,0.8598842327510408,423.3333333333333,-22.0,527.9733333333332,22.0,7.0,6.04248046875,4.135546447864882e-06,3.1032643304664345,150.0,1545.0,1422.7642276422764
0.0,27,1,1,1,1,1,1668600.0,846.6666666666666,6.666666666666629,13.333333333333371,0.0,34.0,10,7,-117.0,11.0,5.0,24.0,7.0,3.0,-51,93.33333333333333,146.0,78.0,163.33333333333334,86.66666666666667,6.0,2.022068832908266,366.6666666666667,13.0,483.61333333333334,6.0,7.0,7.16552734375,9.21479210248881e-07,3.0410161745569884,180.0,1582.0,1560.1217656012175
0.0,25,1,0,1,1,1,1669460.0,860.0,13.333333333333371,13.333333333333371,0.0033735156531126305,43.0,10,7,-156.0,13.0,5.0,,,,-60,76.66666666666667,168.0,86.0,256.6666666666667,140.0,7.0,-0.18048302903951097,426.6666666666667,-28.0,524.8933333333333,28.0,6.0,5.810546875,7.663386953374338e-07,3.046218151352747,140.0,1523.0,1615.6462585034014
0.0,27,1,1,1,1,1,1670333.3333333333,873.3333333333334,13.333333333333371,-3.3333333333333712,0.17021300150562393,32.0,10,7,-109.0,11.0,5.0,29.0,7.0,3.0,-49,93.33333333333333,139.0,81.0,163.33333333333334,143.33333333333334,18.0,1.3831282266375613,413.3333333333333,-17.0,526.1733333333334,7.0,7.0,8.26416015625,7.127718648235379e-07,3.062008842826699,203.33333333333334,1401.0,1662.9319495223492
0.0,27,1,1,0,0,1,1671203.3333333333,870.0,-3.3333333333333712,13.333333333333371,0.36971197365120567,40.0,10,7,-105.0,11.0,5.0,12.0,7.0,2.0,-44,93.33333333333333,132.0,75.0,,,,,,,,5.0,20.0,10.5224609375,1.580651975069942e-06,3.0887085617992844,,1393.0,1809.7643097643097
0.0,27,1,1,1,1,0,1672086.6666666667,883.3333333333334,13.333333333333371,16.66666666666663,0.45224233404101644,41.0,10,7,-119.0,11.0,5.0,26.0,6.0,2.0,-46,90.0,151.0,77.0,260.0,140.0,7.0,0.8756355235987971,340.0,-13.0,527.9666666666667,6.0,,,,,,1483.0,
0.0,27,1,1,1,1,1,1672986.6666666667,900.0,16.66666666666663,-13.333333333333371,0.4858005065473945,42.0,10,7,-122.0,11.0,5.0,19.0,7.0,4.0,-46,93.33333333333333,154.0,103.0,163.33333333333334,83.33333333333333,5.0,1.4638541644380787,400.0,-17.0,508.73333333333323,10.0,9.0,6.3720703125,7.552420491419145e-06,2.8807178801227806,223.33333333333334,1607.0,1075.7898817600308
0.0,27,1,1,0,1,1,1673873.3333333333,886.6666666666666,-13.333333333333371,10.0,0.5136442543822508,38.0,10,7,-112.0,11.0,5.0,24.0,7.0,3.0,-45,93.33333333333333,147.0,94.0,,,,,416.6666666666667,-16.0,527.4533333333334,12.0,17.0,11.99951171875,1.3050083652498654e-05,2.6801851398684686,,1592.0,2738.5313099598816
0.0,27,1,1,0,1,1,1674770.0,896.6666666666666,10.0,-6.666666666666629,0.4002856498534165,37.0,10,7,-139.0,12.0,5.0,14.0,6.0,2.0,-57,93.33333333333333,161.0,97.0,,,,,176.66666666666666,-19.0,399.2466666666666,10.0,22.0,9.08203125,7.248209779456148e-06,3.098922059275689,,1567.0,1976.7755873615988
0.0,27,1,1,0,0,1,1675660.0,890.0,-6.666666666666629,-3.3333333333333712,0.27646171496558175,40.0,10,6,-128.0,11.0,5.0,22.0,7.0,3.0,-49,93.33333333333333,159.0,88.0,,,,,,,,9.0,21.0,5.2734375,2.716111517133926e-05,2.7947650167387725,,1647.0,1786.82993877296
0.0,27,1,1,1,1,0,1676546.6666666667,886.6666666666666,-3.3333333333333712,-6.666666666666629,0.15811778303350704,38.0,10,7,-129.0,11.0,5.0,25.0,7.0,3.0,-52,93.33333333333333,155.0,80.0,266.6666666666667,156.66666666666666,6.0,1.2137634929155787,406.6666666666667,-17.0,517.4533333333334,7.0,,,,,,1640.0,
0.0,27,1,1,0,1,1,1677426.6666666667,880.0,-6.666666666666629,13.333333333333371,0.04028532754656984,36.0,10,7,-128.0,11.0,5.0,27.0,7.0,3.0,-53,93.33333333333333,155.0,94.0,,,,,146.66666666666666,-17.0,388.48,8.0,22.0,4.1015625,5.108623085085565e-05,2.8798771171396718,,1681.0,2141.0219811590064
0.0,27,1,1,1,1,1,1678320.0,893.3333333333334,13.333333333333371,-3.3333333333333712,0.0397606785822478,36.0,10,7,-128.0,11.0,5.0,25.0,7.0,3.0,-52,93.33333333333333,159.0,105.0,173.33333333333334,50.0,4.0,-0.8487686396950274,233.33333333333334,-16.0,436.4266666666666,2.0,15.0,5.62744140625,9.424550082027664e-06,2.764651235910911,346.6666666666667,1704.0,2521.7706821480406
0.0,27,1,1,1,1,1,1679210.0,890.0,-3.3333333333333712,20.0,0.0,40.0,10,7,-115.0,11.0,5.0,33.0,7.0,3.0,-45,93.33333333333333,149.0,100.0,116.66666666666667,96.66666666666667,23.0,1.7713867616034449,163.33333333333334,-20.0,430.27333333333337,14.0,21.0,5.2001953125,3.2572934574555915e-06,2.836350926320553,350.0,1931.0,2051.7737296260784
0.0,27,1,1,0,1,1,1680120.0,910.0,20.0,0.0,0.0008022076755230394,37.0,9,6,-130.0,12.0,6.0,25.0,6.0,2.0,-54,90.0,153.0,214.0,,,,,213.33333333333334,38.0,473.86,0.0,35.0,9.6435546875,9.679334048627209e-05,2.9267263548101132,,2353.0,4729.729729729729
0.0,0,0,0,1,1,1,1681030.0,910.0,0.0,-3.3333333333333712,0.040031397174254316,-157.0,15,6,,,,,,,-90,50.0,157.0,191.0,223.33333333333334,140.0,20.0,1.3857802032120343,263.3333333333333,-57.0,497.1933333333333,4.0,22.0,5.77392578125,4.769464518565163e-05,3.0869072163232403,253.33333333333334,2303.0,5405.631914180355
0.0,27,1,1,1,1,1,1681936.6666666667,906.6666666666666,-3.3333333333333712,26.666666666666742,0.07849868645531331,46.0,10,7,-126.0,11.0,5.0,20.0,7.0,3.0,-44,93.33333333333333,161.0,90.0,173.33333333333334,56.666666666666664,6.0,-1.0697215680221959,273.3333333333333,-19.0,381.04,12.0,9.0,6.18896484375,7.127667188250966e-06,2.7505887609399915,216.66666666666666,2118.0,2465.3607262302917
0.0,27,1,1,1,1,1,1682870.0,933.3333333333334,26.666666666666742,3.3333333333332575,0.0818846056941295,47.0,10,8,-119.0,11.0,5.0,25.0,7.0,3.0,-41,93.33333333333333,157.0,212.0,276.6666666666667,163.33333333333334,25.0,0.48428009017083085,113.33333333333333,26.0,433.59999999999997,18.0,22.0,4.38232421875,9.455880788987447e-06,3.0320891462128468,286.6666666666667,2168.0,3999.407495185898
0.0,27,1,1,1,1,1,1683806.6666666667,936.6666666666666,3.3333333333332575,3.3333333333333712,0.23187119287397837,42.0,10,7,-124.0,11.0,6.0,37.0,9.0,3.0,-49,100.0,149.0,125.0,223.33333333333334,106.66666666666667,31.0,1.9401900862410866,133.33333333333334,-15.0,409.75333333333333,15.0,31.0,11.99951171875,2.9082172268570814e-05,2.962667077408538,283.3333333333333,1925.0,4903.276746940387
0.0,27,1,1,1,1,1,1684746.6666666667,940.0,3.3333333333333712,6.666666666666629,0.34237522494586053,40.0,9,6,-131.0,11.0,6.0,28.0,8.0,2.0,-48,93.33333333333333,169.0,92.0,216.66666666666666,103.33333333333333,7.0,2.0043552873422765,210.0,-16.0,419.24,5.0,10.0,4.931640625,2.6096910275467188e-05,2.7275077563858057,323.3333333333333,1608.0,1390.8375526139207
0.0,25,1,0,1,1,1,1685693.3333333333,946.6666666666666,6.666666666666629,13.333333333333371,0.3046680308770793,42.0,10,7,-137.0,14.0,5.0,,,,-55,80.0,154.0,79.0,170.0,86.66666666666667,6.0,1.385530152109439,283.3333333333333,-16.0,431.5466666666667,25.0,10.0,4.77294921875,3.1431890044600593e-06,2.765172007612154,363.3333333333333,1635.0,2001.6680567139285
0.0,27,1,1,1,1,1,1686653.3333333333,960.0,13.333333333333371,-6.666666666666629,0.3386872913062719,47.0,10,7,-118.0,10.0,5.0,29.0,8.0,2.0,-40,93.33333333333333,158.0,106.0,113.33333333333333,93.33333333333333,23.0,2.0513821774834735,336.6666666666667,-37.0,436.15999999999997,7.0,21.0,5.28564453125,2.2385856111179903e-05,2.3978820648729076,420.0,1839.0,2772.7546714888485
0.0,27,1,1,0,1,1,1687606.6666666667,953.3333333333334,-6.666666666666629,-20.0,0.2976603893397892,51.0,10,7,-121.0,10.0,5.0,28.0,8.0,3.0,-39,93.33333333333333,158.0,98.0,,,,,383.3333333333333,-15.0,483.85333333333335,11.0,39.0,10.7177734375,2.978765965764997e-05,2.782208650361514,,2083.0,3176.728334956183
0.0,27,1,1,0,1,1,1688540.0,933.3333333333334,-20.0,3.3333333333332575,0.297577405105039,43.0,8,6,-139.0,11.0,5.0,49.0,7.0,2.0,-52,86.66666666666667,153.0,211.0,,,,,156.66666666666666,-16.0,376.93333333333334,3.0,40.0,9.2529296875,0.00010562755291861212,2.5710971822812976,,2002.0,5044.046604148906
0.0,27,1,1,1,1,1,1689476.6666666667,936.6666666666666,3.3333333333332575,-20.0,0.1874866080994215,54.0,10,7,-127.0,10.0,5.0,33.0,7.0,1.0,-40,90.0,162.0,121.0,173.33333333333334,56.666666666666664,7.0,-0.019241549191804097,230.0,-15.0,439.75333333333333,-9.0,20.0,11.99951171875,4.574453456354418e-06,2.787558125736318,386.6666666666667,2025.0,1995.530012771392
0.0,25,1,0,1,1,1,1690393.3333333333,916.6666666666666,-20.0,6.6666666666667425,0.0022887252309069456,47.0,29,25,-133.0,15.0,5.0,,,,-58,146.66666666666666,133.0,157.0,276.6666666666667,103.33333333333333,37.0,2.636312549487366,136.66666666666666,-60.0,502.83333333333337,50.0,22.0,6.15234375,3.209214389539206e-05,3.1001987503964994,143.33333333333334,3020.0,2517.922713761147
0.0,27,1,1,0,1,1,1691316.6666666667,923.3333333333334,6.6666666666667425,-6.6666666666667425,0.11842433308401895,61.0,10,7,-103.0,9.0,4.0,48.0,9.0,4.0,-23,93.33333333333333,159.0,306.0,,,,,273.3333333333333,22.0,528.4733333333332,11.0,55.0,11.99951171875,0.0003928957048399352,2.275533373273919,,2841.0,8357.604153476004
0.0,27,1,1,1,1,1,1692233.3333333333,916.6666666666666,-6.6666666666667425,-3.3333333333332575,0.19574770982916564,42.0,9,6,-108.0,10.0,5.0,44.0,9.0,3.0,-38,93.33333333333333,150.0,98.0,206.66666666666666,126.66666666666667,8.0,1.8485049339302364,236.66666666666666,25.0,526.1666666666667,4.0,10.0,7.87353515625,2.0061557033680798e-05,3.107824600574671,190.0,2036.0,2175.438596491228
0.0,27,1,1,0,1,1,1693146.6666666667,913.3333333333334,-3.3333333333332575,-3.3333333333333712,0.31171098157788096,27.0,8,4,-126.0,11.0,6.0,32.0,9.0,2.0,-56,93.33333333333333,149.0,177.0,,,,,280.0,-40.0,526.6800000000001,8.0,31.0,4.55322265625,3.225430594616353e-05,3.021397341123078,,2168.0,4094.523715526479
0.0,27,1,1,1,1,1,1694056.6666666667,910.0,-3.3333333333333712,-10.0,0.3105023307227847,55.0,9,7,-106.0,10.0,5.0,44.0,9.0,3.0,-28,93.33333333333333,160.0,82.0,116.66666666666667,96.66666666666667,21.0,1.4969466071330153,340.0,-30.0,527.1933333333334,3.0,20.0,5.04150390625,4.6286249071149546e-05,2.9777795640047984,276.6666666666667,2134.0,1897.590361445783
0.0,27,1,1,1,1,1,1694956.6666666667,900.0,-10.0,6.666666666666629,0.19392017083817478,45.0,10,7,-113.0,10.0,5.0,25.0,8.0,3.0,-41,93.33333333333333,147.0,91.0,176.66666666666666,56.666666666666664,3.0,-0.7792735386978471,226.66666666666666,31.0,482.06666666666666,9.0,16.0,7.67822265625,2.9111424271497945e-05,3.085324569556685,203.33333333333334,2274.0,2709.9364335898294
0.0,27,1,1,1,1,1,1695863.3333333333,906.6666666666666,6.666666666666629,-6.666666666666629,0.07935332331718052,47.0,10,7,-111.0,10.0,4.0,31.0,8.0,3.0,-40,93.33333333333333,144.0,146.0,260.0,143.33333333333334,26.0,1.2836073487180855,200.0,-22.0,421.04,7.0,28.0,7.0068359375,7.816604162495148e-06,2.9836459481240967,180.0,1975.0,6712.9629629629635
0.0,27,1,1,1,1,1,1696763.3333333333,900.0,-6.666666666666629,13.333333333333371,0.07721723782909251,39.0,9,6,-120.0,10.0,5.0,36.0,9.0,3.0,-49,93.33333333333333,146.0,76.0,120.0,100.0,16.0,1.6201683866112742,246.66666666666666,-14.0,472.0666666666666,11.0,14.0,4.8583984375,5.441595891307361e-05,2.695580576888353,370.0,1717.0,1869.6778970751575
0.0,27,1,1,1,1,1,1697676.6666666667,913.3333333333334,13.333333333333371,-23.33333333333337,0.0,42.0,9,6,-109.0,10.0,6.0,45.0,9.0,3.0,-38,93.33333333333333,151.0,104.0,183.33333333333334,66.66666666666667,5.0,0.7588691624606749,163.33333333333334,12.0,426.68,7.0,11.0,5.31005859375,7.6406928161824e-05,2.8959196291439433,266.6666666666667,1632.0,2259.933774834437
0.0,27,1,1,1,1,1,1698566.6666666667,890.0,-23.33333333333337,16.66666666666663,0.0,43.0,15,12,-114.0,11.0,6.0,24.0,8.0,2.0,-45,113.33333333333333,140.0,100.0,166.66666666666666,66.66666666666667,4.0,0.515783103980894,280.0,16.0,493.6066666666667,11.0,13.0,4.43115234375,1.799092080190838e-05,2.995540561083563,286.6666666666667,1646.0,2392.0265780730897
0.0,27,1,1,1,1,1,1699473.3333333333,906.6666666666666,16.66666666666663,-16.66666666666663,0.0,42.0,8,5,-130.0,11.0,6.0,25.0,9.0,2.0,-48,93.33333333333333,163.0,85.0,280.0,156.66666666666666,12.0,-1.2446522480772604,280.0,-16.0,527.7066666666668,11.0,11.0,8.1298828125,2.2668596051142685e-05,3.085437559494758,170.0,1642.0,2309.6355106459764
0.0,27,1,1,1,1,1,1700363.3333333333,890.0,-16.66666666666663,13.333333333333371,0.0,35.0,8,4,-124.0,11.0,5.0,26.0,8.0,2.0,-53,90.0,151.0,107.0,183.33333333333334,63.333333333333336,8.0,0.44805457808673665,296.6666666666667,31.0,403.6066666666667,4.0,12.0,7.50732421875,4.614064968173102e-06,3.061590005770235,193.33333333333334,1750.0,2329.2989266955924
0.0,27,1,1,1,1,1,1701266.6666666667,903.3333333333334,13.333333333333371,-16.666666666666742,0.0,35.0,8,5,-140.0,11.0,6.0,30.0,8.0,3.0,-60,90.0,157.0,114.0,223.33333333333334,103.33333333333333,12.0,2.4818408453401037,130.0,11.0,454.88666666666666,5.0,28.0,6.689453125,4.294800428272007e-05,3.0820255350742087,286.6666666666667,1684.0,3243.963857206339
0.0,27,1,1,1,1,1,1702153.3333333333,886.6666666666666,-16.666666666666742,-20.0,0.0,33.0,8,5,-114.0,11.0,5.0,24.0,9.0,3.0,-52,93.33333333333333,139.0,74.0,126.66666666666667,106.66666666666667,17.0,1.7237220613276367,380.0,-14.0,490.78666666666663,9.0,16.0,5.419921875,2.9557884988141806e-05,2.911814555381632,320.0,1557.0,2023.381294964029
0.0,27,1,1,1,1,1,1703020.0,866.6666666666666,-20.0,-6.666666666666629,0.0032237959122267835,47.0,9,6,-122.0,10.0,5.0,23.0,9.0,2.0,-41,93.33333333333333,162.0,91.0,250.0,133.33333333333334,12.0,2.2296716721141383,410.0,-14.0,523.8666666666666,14.0,5.0,6.0791015625,9.492109779536239e-06,3.087582692545605,136.66666666666666,1511.0,1309.8464317976513
0.0,27,1,1,0,0,1,1703880.0,860.0,-6.666666666666629,-20.0,0.16815773855318403,38.0,8,5,-118.0,11.0,6.0,28.0,9.0,2.0,-48,93.33333333333333,149.0,77.0,,,,,,,,8.0,20.0,6.01806640625,4.3009273855229625e-05,2.7991461440018837,,1494.0,1671.5208306952009
0.0,27,1,1,1,1,0,1704720.0,840.0,-20.0,-3.3333333333333712,0.33487336302599213,28.0,8,4,-109.0,11.0,6.0,21.0,8.0,3.0,-54,90.0,135.0,92.0,130.0,110.0,21.0,1.5259299871396088,393.3333333333333,-11.0,507.9733333333334,3.0,,,,,,1507.0,
0.0,27,1,1,0,0,1,1705556.6666666667,836.6666666666666,-3.3333333333333712,-13.333333333333258,0.4694250110552992,33.0,7,4,-132.0,12.0,6.0,20.0,8.0,2.0,-57,90.0,156.0,74.0,,,,,,,,4.0,20.0,5.712890625,8.067558516096002e-05,2.8906489977464425,,1536.0,1669.0856313497823
0.0,27,1,1,1,1,0,1706380.0,823.3333333333334,-13.333333333333258,-3.3333333333333712,0.5559540889526542,42.0,8,5,-143.0,11.0,6.0,26.0,8.0,2.0,-50,90.0,181.0,84.0,126.66666666666667,106.66666666666667,20.0,1.1979804346331253,370.0,-14.0,517.2066666666667,2.0,,,,,,1617.0,
0.0,27,1,1,0,0,1,1707200.0,820.0,-3.3333333333333712,-6.666666666666629,0.6073366264474857,37.0,8,5,-133.0,11.0,6.0,35.0,8.0,3.0,-54,90.0,159.0,84.0,,,,,,,,8.0,21.0,6.82373046875,5.0563752611888856e-05,2.7104160637582346,,1605.0,2156.33423180593
0.0,27,1,1,1,1,0,1708013.3333333333,813.3333333333334,-6.666666666666629,13.333333333333258,0.6072415956136886,25.0,7,4,-128.0,12.0,6.0,18.0,8.0,2.0,-64,90.0,143.0,77.0,116.66666666666667,96.66666666666667,19.0,1.7783801538117547,330.0,17.0,448.7466666666666,2.0,,,,,,1580.0,
0.0,27,1,1,0,1,1,1708840.0,826.6666666666666,13.333333333333258,-16.66666666666663,0.48022896474223903,36.0,8,5,-126.0,11.0,6.0,32.0,9.0,2.0,-50,93.33333333333333,161.0,73.0,,,,,380.0,-20.0,500.02666666666664,3.0,20.0,4.7119140625,8.638531898462308e-05,2.826281514821599,,1556.0,1754.6583850931677
0.0,27,1,1,0,0,1,1709650.0,810.0,-16.66666666666663,20.0,0.34316832824295507,30.0,8,4,-111.0,11.0,6.0,29.0,9.0,3.0,-52,93.33333333333333,139.0,98.0,,,,,,,,6.0,21.0,6.82373046875,4.260523492565109e-05,2.8073601198091547,,1551.0,2741.0071942446043
0.0,27,1,1,1,1,0,1710480.0,830.0,20.0,6.666666666666629,0.21594274432379074,44.0,8,5,-119.0,11.0,6.0,22.0,9.0,2.0,-43,93.33333333333333,156.0,73.0,116.66666666666667,96.66666666666667,18.0,1.56871220084399,303.3333333333333,-15.0,519.5133333333333,10.0,,,,,,1489.0,
0.0,27,1,1,1,1,1,1711316.6666666667,836.6666666666666,6.666666666666629,0.0,0.0,44.0,9,6,-107.0,10.0,5.0,33.0,9.0,3.0,-38,93.33333333333333,147.0,78.0,163.33333333333334,76.66666666666667,4.0,1.4037160049706294,310.0,-15.0,518.4866666666667,14.0,8.0,7.97119140625,2.1506097238995912e-05,3.0948823488390502,176.66666666666666,1540.0,1309.2029264536004
0.0,27,1,1,0,1,1,1712153.3333333333,836.6666666666666,0.0,13.333333333333371,0.0,35.0,7,4,-136.0,12.0,6.0,25.0,8.0,3.0,-57,90.0,158.0,70.0,,,,,323.3333333333333,-16.0,515.1533333333333,3.0,20.0,6.50634765625,4.923520971317343e-05,2.861509587170414,,1568.0,1659.0881160132728
0.0,27,1,1,0,0,1,1713003.3333333333,850.0,13.333333333333371,3.3333333333333712,0.0025603677826077065,35.0,7,4,-139.0,12.0,6.0,27.0,8.0,2.0,-57,90.0,164.0,76.0,,,,,,,,2.0,19.0,5.94482421875,6.464536661345372e-05,2.8133184795236312,,1619.0,1880.5561887394574
0.0,27,1,1,0,1,0,1713856.6666666667,853.3333333333334,3.3333333333333712,13.333333333333258,0.12688080486684516,41.0,8,5,-130.0,11.0,6.0,30.0,9.0,3.0,-47,93.33333333333333,167.0,84.0,,,,,316.6666666666667,-11.0,522.5866666666666,7.0,,,,,,1663.0,
0.0,27,1,1,1,1,1,1714723.3333333333,866.6666666666666,13.333333333333258,-3.3333333333332575,0.16819520685500067,34.0,7,4,-143.0,12.0,6.0,27.0,8.0,3.0,-57,90.0,171.0,82.0,120.0,100.0,19.0,2.122667101138358,363.3333333333333,-14.0,520.5333333333333,-3.0,19.0,5.17578125,6.88204145927651e-05,2.938700582272025,246.66666666666666,1655.0,1541.0146989094358
0.0,27,1,1,1,1,1,1715586.6666666667,863.3333333333334,-3.3333333333332575,13.333333333333258,0.2068840460255185,31.0,8,4,-145.0,12.0,6.0,21.0,7.0,2.0,-61,90.0,168.0,82.0,120.0,100.0,22.0,2.0165235757511724,400.0,-14.0,521.0466666666666,3.0,21.0,6.43310546875,6.556035388462752e-05,2.906183563135606,236.66666666666666,1661.0,1986.9215291750504
0.0,27,1,1,0,1,1,1716463.3333333333,876.6666666666666,13.333333333333258,-3.3333333333332575,0.2473036458677959,34.0,7,4,-141.0,12.0,6.0,29.0,9.0,2.0,-58,93.33333333333333,165.0,85.0,,,,,406.6666666666667,-20.0,518.9933333333333,7.0,21.0,5.4443359375,6.84105389927371e-05,2.83097511927025,,1623.0,1705.5510860820596
0.0,27,1,1,0,1,1,1717336.6666666667,873.3333333333334,-3.3333333333332575,0.0,0.20289429940353965,29.0,7,4,-156.0,13.0,7.0,24.0,7.0,2.0,-68,90.0,168.0,77.0,,,,,200.0,-14.0,419.5066666666667,1.0,19.0,5.87158203125,6.05885503288131e-05,2.6959010409167625,,1633.0,1607.142857142857
0.0,27,1,1,1,1,1,1718210.0,873.3333333333334,0.0,-3.3333333333333712,0.16275899672846234,31.0,7,4,-135.0,13.0,6.0,19.0,7.0,2.0,-59,90.0,157.0,92.0,186.66666666666666,70.0,4.0,0.6951077217070019,360.0,-17.0,469.50666666666666,1.0,10.0,5.46875,6.578675814334716e-05,2.9759724966709555,286.6666666666667,1611.0,1777.5144423048434
0.0,27,1,1,0,0,1,1719080.0,870.0,-3.3333333333333712,-6.666666666666629,0.12023818612107794,41.0,8,5,-133.0,12.0,6.0,19.0,8.0,2.0,-50,93.33333333333333,164.0,94.0,,,,,,,,9.0,21.0,4.8828125,0.00012759638674568694,2.6997689831874103,,1581.0,1888.276947285602
0.0,27,1,1,1,1,0,1719943.3333333333,863.3333333333334,-6.666666666666629,-3.3333333333333712,0.0,37.0,8,5,-138.0,12.0,6.0,22.0,8.0,3.0,-53,93.33333333333333,170.0,74.0,173.33333333333334,86.66666666666667,6.0,1.4280865899621826,266.6666666666667,-15.0,521.0466666666666,4.0,,,,,,1579.0,
0.0,27,1,1,1,1,1,1720803.3333333333,860.0,-3.3333333333333712,0.0,0.0,28.0,7,4,-129.0,12.0,6.0,27.0,8.0,3.0,-60,90.0,151.0,93.0,123.33333333333333,103.33333333333333,22.0,1.74896825355858,243.33333333333334,-16.0,414.8933333333333,0.0,20.0,6.5185546875,2.6978824033330674e-05,2.956741839774234,236.66666666666666,1632.0,1930.7900382427013
0.0,25,1,0,1,1,1,1721663.3333333333,860.0,0.0,-6.666666666666629,0.0,46.0,9,6,-167.0,15.0,6.0,,,,-61,80.0,178.0,85.0,273.3333333333333,156.66666666666666,6.0,0.3481109960967306,370.0,-31.0,471.56000000000006,35.0,6.0,7.568359375,1.328968201373399e-05,3.0933356495704634,183.33333333333334,1608.0,1164.4535240040857
0.0,27,1,1,0,1,1,1722516.6666666667,853.3333333333334,-6.666666666666629,0.0,0.0,29.0,7,4,-142.0,13.0,7.0,28.0,8.0,2.0,-64,93.33333333333333,158.0,72.0,,,,,406.6666666666667,-15.0,522.5866666666666,2.0,17.0,4.96826171875,5.303475428359187e-05,2.6762169512086142,,1608.0,1741.8139972800502
