Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
10.0,25,1,0,0,0,0,206200.0,353.3333333333333,-60.0,180.00000000000006,2.079770763044784,76.0,14,8,-33.0,11.0,4.0,,,,35,83.33333333333333,108.0,23.0,,,,,,,,-16.0,,,,,,1247.0,
10.0,25,1,0,0,0,0,206733.33333333334,533.3333333333334,180.00000000000006,-160.00000000000006,2.4014088265115534,71.0,13,8,-48.0,13.0,4.0,,,,18,86.66666666666667,113.0,15.0,,,,,,,,-15.0,,,,,,1049.0,
10.0,25,1,0,0,0,0,207106.66666666666,373.3333333333333,-160.00000000000006,266.6666666666667,1.6168439206668581,92.0,15,9,-23.0,10.0,3.0,,,,54,83.33333333333333,115.0,34.0,,,,,,,,-16.0,,,,,,993.0,
10.0,25,1,0,0,1,0,207746.66666666666,640.0,266.6666666666667,-86.66666666666663,2.2635814889336014,82.0,14,9,-35.0,12.0,3.0,,,,36,86.66666666666667,117.0,17.0,,,,,283.3333333333333,16.0,425.44,-9.0,,,,,,892.0,
10.0,25,1,0,0,1,1,208300.0,553.3333333333334,-86.66666666666663,-56.666666666666686,1.3429227968605448,79.0,14,9,-32.0,12.0,3.0,,,,38,86.66666666666667,111.0,24.0,,,,,200.0,18.0,448.7866666666667,-16.0,6.0,8.02001953125,6.821426411762751e-06,3.042348932427223,,792.0,800.8008008008007
10.0,25,1,0,0,0,1,208796.66666666666,496.6666666666667,-56.666666666666686,33.333333333333314,1.554819682309722,83.0,14,8,-31.0,13.0,4.0,,,,42,90.0,110.0,30.0,,,,,,,,-19.0,6.0,11.99951171875,5.589338081570628e-07,3.045174481336959,,837.0,935.0649350649351
10.0,20,0,0,0,0,0,209326.66666666666,530.0,33.333333333333314,180.0,1.8642282650325546,134.0,19,10,,,,,,,90,63.333333333333336,134.0,23.0,,,,,,,,-21.0,,,,,,882.0,
10.0,25,1,0,0,0,0,210036.66666666666,710.0,180.0,-80.0,1.6063396872992073,99.0,14,8,-28.0,12.0,3.0,,,,50,86.66666666666667,127.0,21.0,,,,,,,,-17.0,,,,,,962.0,
10.0,25,1,0,0,0,0,210666.66666666666,630.0,-80.0,-256.6666666666667,1.2099701540695331,94.0,14,9,-32.0,11.0,4.0,,,,46,83.33333333333333,121.0,13.0,,,,,,,,-16.0,,,,,,1049.0,
10.0,25,1,0,0,1,0,211040.0,373.3333333333333,-256.6666666666667,106.66666666666669,1.3728643062901036,88.0,14,8,-22.0,13.0,3.0,,,,54,90.0,110.0,28.0,,,,,270.0,14.0,456.50666666666666,-19.0,,,,,,948.0,
2.0,20,0,0,0,0,1,211520.0,480.0,106.66666666666669,90.0,2.377993100649351,130.0,18,8,,,,,,,90,60.0,130.0,26.0,,,,,,,,-35.0,16.0,3.0029296875,1.0538038072491612e-07,2.958599415116261,,1105.0,1186.8131868131866
2.0,20,0,0,0,0,0,212090.0,570.0,90.0,-133.33333333333331,1.8531696613888395,128.0,19,10,,,,,,,90,63.333333333333336,128.0,15.0,,,,,,,,-33.0,,,,,,1004.0,
2.0,25,1,0,1,1,0,212526.66666666666,436.6666666666667,-133.33333333333331,33.333333333333314,1.5762967936880985,90.0,16,9,-14.0,9.0,3.0,,,,68,83.33333333333333,100.0,25.0,210.0,106.66666666666667,7.0,2.116311492689034,293.3333333333333,18.0,463.4200000000001,-12.0,,,,,,1080.0,
2.0,20,0,0,0,1,0,212996.66666666666,470.0,33.333333333333314,-13.333333333333314,2.2049216027874565,111.0,18,9,,,,,,,90,60.0,111.0,21.0,,,,,236.66666666666666,16.0,408.2866666666667,-31.0,,,,,,1213.0,
2.0,20,0,0,0,0,1,213453.33333333334,456.6666666666667,-13.333333333333314,-70.0,2.0482746036251576,105.0,18,8,,,,,,,90,60.0,105.0,27.0,,,,,,,,-25.0,6.0,6.14013671875,1.6621409672308567e-06,3.108714539517755,,1057.0,512.8205128205128
3.0,20,0,0,0,1,0,213840.0,386.6666666666667,-70.0,229.99999999999994,1.8811580863125745,136.0,18,9,,,,,,,90,60.0,136.0,25.0,,,,,376.6666666666667,16.0,614.4533333333333,-30.0,,,,,,1036.0,
10.0,20,0,0,0,1,0,214456.66666666666,616.6666666666666,229.99999999999994,-40.0,2.0994085144707055,126.0,19,9,,,,,,,90,63.333333333333336,126.0,12.0,,,,,226.66666666666666,23.0,432.3666666666666,-29.0,,,,,,955.0,
10.0,25,1,0,0,0,1,215033.33333333334,576.6666666666666,-40.0,-99.99999999999994,1.3337766368725452,97.0,17,11,-20.0,9.0,2.0,,,,59,86.66666666666667,117.0,22.0,,,,,,,,-13.0,5.0,7.8369140625,4.028182771833275e-06,3.0417938063444194,,1051.0,530.5039787798408
10.0,25,1,0,0,0,0,215510.0,476.6666666666667,-99.99999999999994,-116.66666666666669,1.4294000662910176,81.0,14,8,-26.0,13.0,4.0,,,,46,90.0,107.0,23.0,,,,,,,,-24.0,,,,,,1039.0,
10.0,20,0,0,0,1,0,215870.0,360.0,-116.66666666666669,23.333333333333314,1.731753839975906,135.0,21,11,,,,,,,90,70.0,135.0,23.0,,,,,263.3333333333333,12.0,455.2266666666667,-26.0,,,,,,1344.0,
5.0,20,0,0,0,1,0,216253.33333333334,383.3333333333333,23.333333333333314,133.33333333333331,2.2768104837644323,117.0,19,9,,,,,,,90,63.333333333333336,117.0,24.0,,,,,410.0,23.0,584.9666666666666,-35.0,,,,,,1307.0,
5.0,25,1,0,0,1,0,216770.0,516.6666666666666,133.33333333333331,-133.33333333333331,2.039230199851962,52.0,10,7,-112.0,19.0,7.0,,,,-34,96.66666666666667,155.0,28.0,,,,,240.0,17.0,411.1,8.0,,,,,,1350.0,
5.0,25,1,0,0,0,0,217153.33333333334,383.3333333333333,-133.33333333333331,93.33333333333337,1.6648137854363538,79.0,16,9,-15.0,9.0,3.0,,,,61,83.33333333333333,94.0,29.0,,,,,,,,-20.0,,,,,,1303.0,
5.0,20,0,0,0,1,0,217630.0,476.6666666666667,93.33333333333337,-93.33333333333337,2.0434653612223705,129.0,18,7,,,,,,,90,60.0,129.0,26.0,,,,,206.66666666666666,12.0,377.26000000000005,-32.0,,,,,,1087.0,
10.0,25,1,0,0,0,0,218013.33333333334,383.3333333333333,-93.33333333333337,343.3333333333333,1.8007582139848357,91.0,15,8,-24.0,15.0,3.0,,,,52,100.0,115.0,26.0,,,,,,,,-14.0,,,,,,996.0,
10.0,25,1,0,0,1,0,218740.0,726.6666666666666,343.3333333333333,-219.99999999999994,1.9220912352639672,82.0,14,9,-40.0,13.0,3.0,,,,30,90.0,122.0,16.0,,,,,263.3333333333333,13.0,395.4266666666667,-15.0,,,,,,807.0,
10.0,25,1,0,0,1,1,219246.66666666666,506.6666666666667,-219.99999999999994,0.0,1.038397637068488,73.0,15,10,-32.0,13.0,4.0,,,,35,93.33333333333333,105.0,28.0,,,,,370.0,17.0,539.3066666666666,-19.0,10.0,6.55517578125,1.0425714862239228e-06,3.1483484037146576,,971.0,844.1558441558442
2.0,25,1,0,0,1,0,219753.33333333334,506.6666666666667,0.0,-36.666666666666686,1.4816729323308269,84.0,14,7,-24.0,11.0,3.0,,,,50,83.33333333333333,108.0,24.0,,,,,206.66666666666666,19.0,465.97333333333336,-16.0,,,,,,1108.0,
2.0,20,0,0,0,1,0,220223.33333333334,470.0,-36.666666666666686,6.666666666666686,1.5544114601961483,119.0,19,10,,,,,,,90,63.333333333333336,119.0,36.0,,,,,233.33333333333334,15.0,471.62000000000006,-28.0,,,,,,1018.0,
2.0,20,0,0,1,1,0,220700.0,476.6666666666667,6.666666666666686,156.66666666666669,1.747224698160603,130.0,19,9,,,,,,,90,63.333333333333336,130.0,24.0,220.0,133.33333333333334,11.0,1.1644759436836694,203.33333333333334,-17.0,403.9266666666667,-28.0,,,,,,1064.0,
0.0,25,1,0,0,0,1,221333.33333333334,633.3333333333334,156.66666666666669,6.666666666666629,1.7135115822068718,90.0,15,9,-28.0,14.0,3.0,,,,47,96.66666666666667,118.0,15.0,,,,,,,,-13.0,5.0,7.4462890625,5.6164651727898224e-06,2.91525762465251,,852.0,580.3242446573322
0.0,25,1,0,0,0,0,221973.33333333334,640.0,6.666666666666629,-233.33333333333331,1.3542261779474996,93.0,14,9,-24.0,11.0,2.0,,,,53,83.33333333333333,117.0,16.0,,,,,,,,-19.0,,,,,,1055.0,
2.0,25,1,0,0,0,0,222380.0,406.6666666666667,-233.33333333333331,100.0,1.4053365312546846,98.0,16,9,-26.0,9.0,4.0,,,,53,83.33333333333333,122.0,27.0,,,,,,,,-11.0,,,,,,856.0,
2.0,20,0,0,0,0,0,222886.66666666666,506.6666666666667,100.0,29.999999999999943,2.181309718014449,131.0,21,9,,,,,,,90,70.0,131.0,19.0,,,,,,,,-24.0,,,,,,1295.0,
2.0,25,1,0,1,1,0,223423.33333333334,536.6666666666666,29.999999999999943,246.66666666666674,1.619322982182753,99.0,16,9,-27.0,9.0,4.0,,,,51,83.33333333333333,125.0,25.0,263.3333333333333,110.0,11.0,2.1138412647770917,123.33333333333333,24.0,464.6866666666666,-16.0,,,,,,1083.0,
0.0,25,1,0,0,1,1,224206.66666666666,783.3333333333334,246.66666666666674,-196.66666666666674,1.519307870858831,97.0,16,9,-24.0,10.0,3.0,,,,54,86.66666666666667,121.0,23.0,,,,,256.6666666666667,18.0,496.7,-17.0,111.0,5.89599609375,0.0008421333871796792,3.1105115150245166,,1293.0,4723.567968082074
0.0,20,0,0,0,0,1,224793.33333333334,586.6666666666666,-196.66666666666674,-219.99999999999994,1.1464863081491257,115.0,19,10,,,,,,,90,63.333333333333336,115.0,14.0,,,,,,,,-28.0,3.0,3.0029296875,1.0882428096552476e-07,2.964672733996731,,1237.0,447.2049689440994
10.0,20,0,0,0,0,0,225160.0,366.6666666666667,-219.99999999999994,-46.666666666666686,1.594752854198698,135.0,19,9,,,,,,,90,63.333333333333336,135.0,35.0,,,,,,,,-29.0,,,,,,1266.0,
10.0,20,0,0,0,0,0,225480.0,320.0,-46.666666666666686,256.66666666666663,2.5408832873287848,110.0,19,9,,,,,,,90,63.333333333333336,110.0,34.0,,,,,,,,-29.0,,,,,,1045.0,
10.0,20,0,0,0,1,0,226056.66666666666,576.6666666666666,256.66666666666663,20.0,2.9636193210111603,116.0,18,9,,,,,,,90,60.0,116.0,17.0,,,,,220.0,17.0,408.52666666666664,-33.0,,,,,,1279.0,
10.0,20,0,0,0,0,1,226653.33333333334,596.6666666666666,20.0,-236.66666666666663,1.6066477422762082,127.0,18,10,,,,,,,90,60.0,127.0,21.0,,,,,,,,-42.0,9.0,5.6884765625,4.283989344609107e-06,2.7361237224988066,,1018.0,670.3553947648437
10.0,20,0,0,0,0,0,227013.33333333334,360.0,-236.66666666666663,240.0,1.448039515389442,117.0,19,8,,,,,,,90,63.333333333333336,117.0,23.0,,,,,,,,-26.0,,,,,,1052.0,
10.0,20,0,0,0,0,0,227613.33333333334,600.0,240.0,-13.333333333333371,2.34375,121.0,18,8,,,,,,,90,60.0,121.0,21.0,,,,,,,,-43.0,,,,,,1052.0,
10.0,25,1,0,0,1,0,228200.0,586.6666666666666,-13.333333333333371,220.0,1.2457917804738614,71.0,13,9,-46.0,10.0,5.0,,,,20,76.66666666666667,112.0,26.0,,,,,233.33333333333334,18.0,403.65333333333336,-19.0,,,,,,811.0,
10.0,20,0,0,0,0,1,229006.66666666666,806.6666666666666,220.0,-379.99999999999994,1.032032483645387,114.0,18,9,,,,,,,90,60.0,114.0,19.0,,,,,,,,-29.0,9.0,5.77392578125,1.4362810431117374e-05,2.7448047577740597,,1234.0,549.0344566452102
2.0,25,1,0,0,1,0,229433.33333333334,426.6666666666667,-379.99999999999994,126.66666666666669,0.9394889275583419,120.0,14,9,-117.0,16.0,5.0,,,,1,100.0,237.0,39.0,,,,,276.6666666666667,15.0,464.96000000000004,-30.0,,,,,,1168.0,
2.0,25,1,0,0,1,1,229986.66666666666,553.3333333333334,126.66666666666669,-113.33333333333337,1.8289841565703635,96.0,14,9,-38.0,11.0,3.0,,,,40,83.33333333333333,130.0,27.0,,,,,260.0,22.0,412.12,-15.0,10.0,8.85009765625,6.227464276691044e-06,3.1067278381120853,,1260.0,798.8165680473372
2.0,20,0,0,0,0,0,230426.66666666666,440.0,-113.33333333333337,206.66666666666663,1.3648854170267186,102.0,18,9,,,,,,,90,60.0,102.0,32.0,,,,,,,,-33.0,,,,,,1172.0,
0.0,25,1,0,1,1,0,231073.33333333334,646.6666666666666,206.66666666666663,-83.33333333333326,1.933138911523781,82.0,15,9,-31.0,15.0,4.0,,,,40,100.0,113.0,14.0,300.0,143.33333333333334,14.0,1.6134899939083667,140.0,17.0,484.41333333333336,-13.0,,,,,,950.0,
0.0,20,0,0,0,1,1,231636.66666666666,563.3333333333334,-83.33333333333326,-143.33333333333337,1.4374307862679958,130.0,18,10,,,,,,,90,60.0,130.0,35.0,,,,,353.3333333333333,15.0,480.58,-23.0,7.0,6.4208984375,4.7168279376483207e-07,3.125173104413762,,1035.0,1032.3886639676114
4.0,25,1,0,0,1,0,232056.66666666666,420.0,-143.33333333333337,66.66666666666669,1.5280633485700692,85.0,17,11,-24.0,11.0,4.0,,,,50,93.33333333333333,109.0,23.0,,,,,233.33333333333334,16.0,415.9866666666667,-7.0,,,,,,1007.0,
4.0,20,0,0,0,1,1,232543.33333333334,486.6666666666667,66.66666666666669,83.33333333333331,1.95128842676311,107.0,18,8,,,,,,,90,60.0,107.0,28.0,,,,,226.66666666666666,15.0,409.05333333333334,-34.0,5.0,8.21533203125,5.597922079930564e-07,3.0839956931767714,,1259.0,1009.3457943925234
2.0,25,1,0,0,0,1,233113.33333333334,570.0,83.33333333333331,-173.33333333333331,1.752315943442223,90.0,16,10,-21.0,13.0,3.0,,,,55,96.66666666666667,111.0,17.0,,,,,,,,-12.0,5.0,6.93359375,3.5573295040515476e-06,3.0515239062997006,,1055.0,587.5440658049354
2.0,25,1,0,0,0,0,233510.0,396.6666666666667,-173.33333333333331,3.3333333333333144,1.3881417476380997,113.0,16,9,-17.0,9.0,3.0,,,,66,83.33333333333333,130.0,36.0,,,,,,,,-22.0,,,,,,1252.0,
2.0,20,0,0,0,0,0,233910.0,400.0,3.3333333333333144,-3.3333333333333144,2.0704803514415344,132.0,19,11,,,,,,,90,63.333333333333336,132.0,22.0,,,,,,,,-32.0,,,,,,1256.0,
2.0,20,0,0,0,0,0,234306.66666666666,396.6666666666667,-3.3333333333333144,96.66666666666663,2.050341723620603,115.0,20,10,,,,,,,90,66.66666666666667,115.0,32.0,,,,,,,,-35.0,,,,,,1288.0,
2.0,20,0,0,0,0,0,234800.0,493.3333333333333,96.66666666666663,-123.33333333333331,1.8797935631854348,110.0,20,10,,,,,,,90,66.66666666666667,110.0,20.0,,,,,,,,-32.0,,,,,,1251.0,
2.0,25,1,0,0,0,0,235170.0,370.0,-123.33333333333331,213.33333333333337,1.4536970567121323,106.0,15,8,-24.0,13.0,2.0,,,,58,93.33333333333333,126.0,25.0,,,,,,,,-11.0,,,,,,1249.0,
7.0,20,0,0,0,0,0,235753.33333333334,583.3333333333334,213.33333333333337,-206.66666666666669,1.8168863555397223,120.0,19,9,,,,,,,90,63.333333333333336,120.0,16.0,,,,,,,,-32.0,,,,,,1267.0,
2.0,20,0,0,0,0,0,236130.0,376.6666666666667,-206.66666666666669,-10.0,1.291189818468824,123.0,20,10,,,,,,,90,66.66666666666667,123.0,39.0,,,,,,,,-26.0,,,,,,1274.0,
2.0,25,1,0,0,0,0,236496.66666666666,366.6666666666667,-10.0,3.3333333333333144,1.7019150497103392,93.0,16,9,-25.0,12.0,3.0,,,,54,93.33333333333333,112.0,22.0,,,,,,,,-10.0,,,,,,1032.0,
2.0,20,0,0,0,0,0,236866.66666666666,370.0,3.3333333333333144,353.33333333333337,1.462721063702703,114.0,19,9,,,,,,,90,63.333333333333336,114.0,26.0,,,,,,,,-36.0,,,,,,1061.0,
7.0,25,1,0,0,1,0,237590.0,723.3333333333334,353.33333333333337,-200.0,1.5192463123863407,80.0,14,9,-45.0,18.0,4.0,,,,26,106.66666666666667,121.0,17.0,,,,,250.0,20.0,399.27333333333337,-8.0,,,,,,807.0,
2.0,20,0,0,1,1,0,238113.33333333334,523.3333333333334,-200.0,-6.6666666666667425,0.8976565603071628,95.0,19,9,,,,,,,90,63.333333333333336,95.0,30.0,240.0,143.33333333333334,15.0,0.4850463779752143,236.66666666666666,20.0,400.0733333333333,-20.0,,,,,,829.0,
2.0,20,0,0,0,0,1,238630.0,516.6666666666666,-6.6666666666667425,53.33333333333337,1.5003822629969419,126.0,20,10,,,,,,,90,66.66666666666667,126.0,28.0,,,,,,,,-32.0,6.0,7.91015625,2.2387826410126205e-06,3.0913727232100365,,853.0,519.4805194805195
2.0,20,0,0,1,1,0,239200.0,570.0,53.33333333333337,56.66666666666663,1.451381479710092,124.0,19,9,,,,,,,90,63.333333333333336,124.0,26.0,300.0,153.33333333333334,12.0,0.5463598286846434,316.6666666666667,18.0,476.21999999999997,-26.0,,,,,,836.0,
10.0,20,0,0,0,0,1,239826.66666666666,626.6666666666666,56.66666666666663,-90.0,1.439493738431523,110.0,18,9,,,,,,,90,60.0,110.0,14.0,,,,,,,,-35.0,5.0,6.25,3.212021470598477e-06,2.79887104824399,,994.0,511.3636363636364
10.0,20,0,0,0,0,0,240363.33333333334,536.6666666666666,-90.0,-96.66666666666663,1.371721205285699,115.0,18,8,,,,,,,90,60.0,115.0,18.0,,,,,,,,-32.0,,,,,,997.0,
10.0,20,0,0,0,0,0,240803.33333333334,440.0,-96.66666666666663,-56.666666666666686,1.6042709316615313,119.0,18,9,,,,,,,90,60.0,119.0,34.0,,,,,,,,-29.0,,,,,,1173.0,
10.0,20,0,0,0,0,0,241186.66666666666,383.3333333333333,-56.666666666666686,-26.66666666666663,2.0344610577027407,113.0,18,8,,,,,,,90,60.0,113.0,27.0,,,,,,,,-34.0,,,,,,1077.0,
10.0,20,0,0,0,1,0,241543.33333333334,356.6666666666667,-26.66666666666663,276.6666666666667,2.3305717271234516,96.0,18,8,,,,,,,90,60.0,96.0,25.0,,,,,283.3333333333333,27.0,442.4066666666667,-29.0,,,,,,990.0,
10.0,20,0,0,0,1,1,242176.66666666666,633.3333333333334,276.6666666666667,-63.33333333333337,2.3684625700086768,113.0,18,9,,,,,,,90,60.0,113.0,13.0,,,,,196.66666666666666,18.0,403.1333333333333,-33.0,4.0,5.82275390625,4.1307306704596075e-06,2.6455219855076377,,953.0,468.50598646538265
10.0,20,0,0,0,0,1,242746.66666666666,570.0,-63.33333333333337,-103.33333333333331,1.4125996353609473,127.0,20,10,,,,,,,90,66.66666666666667,127.0,23.0,,,,,,,,-25.0,8.0,9.1552734375,1.631973897522624e-06,2.8918097968412546,,1045.0,690.4906117504543
2.0,20,0,0,0,1,0,243213.33333333334,466.6666666666667,-103.33333333333331,-50.0,1.5721161102074357,115.0,18,9,,,,,,,90,60.0,115.0,30.0,,,,,243.33333333333334,22.0,385.46666666666664,-32.0,,,,,,1128.0,
2.0,25,1,0,0,0,1,243630.0,416.6666666666667,-50.0,-50.0,1.9173739646180592,88.0,16,10,-27.0,10.0,3.0,,,,47,86.66666666666667,115.0,32.0,,,,,,,,-12.0,3.0,3.0029296875,6.921673088859183e-08,2.8513729131864753,,1319.0,652.1739130434783
2.0,20,0,0,0,0,0,243996.66666666666,366.6666666666667,-50.0,93.33333333333331,2.144575552755184,144.0,19,10,,,,,,,90,63.333333333333336,144.0,27.0,,,,,,,,-36.0,,,,,,1319.0,
2.0,20,0,0,0,0,0,244456.66666666666,460.0,93.33333333333331,-56.666666666666686,2.230850733925987,115.0,19,9,,,,,,,90,63.333333333333336,115.0,31.0,,,,,,,,-29.0,,,,,,1311.0,
2.0,20,0,0,1,1,0,244860.0,403.3333333333333,-56.666666666666686,130.00000000000006,1.8695128785205783,125.0,19,8,,,,,,,90,63.333333333333336,125.0,35.0,153.33333333333334,80.0,5.0,1.3834622093197204,273.3333333333333,17.0,458.55333333333334,-29.0,,,,,,1095.0,
2.0,20,0,0,0,0,1,245393.33333333334,533.3333333333334,130.00000000000006,-30.000000000000057,2.201276306219647,114.0,18,9,,,,,,,90,60.0,114.0,19.0,,,,,,,,-33.0,6.0,11.99951171875,1.3476556360849532e-07,2.5287329773391667,,1184.0,603.0701754385965
2.0,20,0,0,1,1,0,245896.66666666666,503.3333333333333,-30.000000000000057,-30.0,1.743032339953877,109.0,19,10,,,,,,,90,63.333333333333336,109.0,25.0,246.66666666666666,103.33333333333333,5.0,1.7893064128522358,213.33333333333334,18.0,419.82,-32.0,,,,,,1040.0,
2.0,20,0,0,0,0,1,246370.0,473.3333333333333,-30.0,-113.33333333333331,1.8427832610301782,101.0,19,9,,,,,,,90,63.333333333333336,101.0,26.0,,,,,,,,-25.0,3.0,5.908203125,3.861611115254397e-06,3.075768155972698,,1191.0,380.8073115003808
2.0,20,0,0,0,0,0,246730.0,360.0,-113.33333333333331,256.66666666666663,1.7452792042375964,141.0,19,9,,,,,,,90,63.333333333333336,141.0,30.0,,,,,,,,-32.0,,,,,,1045.0,
10.0,25,1,0,0,1,0,247346.66666666666,616.6666666666666,256.66666666666663,-66.66666666666663,2.349435300868567,86.0,14,9,-47.0,16.0,5.0,,,,28,100.0,123.0,18.0,,,,,226.66666666666666,18.0,385.7,-15.0,,,,,,1035.0,
10.0,20,0,0,0,1,1,247896.66666666666,550.0,-66.66666666666663,183.33333333333337,1.4510137749574372,107.0,18,9,,,,,,,90,60.0,107.0,17.0,,,,,243.33333333333334,20.0,395.96666666666664,-39.0,6.0,6.396484375,5.9334556831587885e-06,2.954865932229653,,823.0,467.2897196261683
10.0,25,1,0,0,0,1,248630.0,733.3333333333334,183.33333333333337,-40.0,1.613915885439064,84.0,13,8,-43.0,13.0,4.0,,,,29,86.66666666666667,127.0,18.0,,,,,,,,-17.0,10.0,5.1513671875,3.0246377298887948e-05,2.4031833944697354,,814.0,619.5946818123143
10.0,20,0,0,0,1,0,249323.33333333334,693.3333333333334,-40.0,-13.333333333333371,1.267616620729107,117.0,17,8,,,,,,,90,56.666666666666664,117.0,22.0,,,,,243.33333333333334,14.0,387.2266666666667,-34.0,,,,,,838.0,
0.0,20,0,0,0,1,1,250003.33333333334,680.0,-13.333333333333371,-203.33333333333331,1.3398010223712415,128.0,17,9,,,,,,,90,56.666666666666664,128.0,18.0,,,,,346.6666666666667,13.0,489.28,-28.0,8.0,8.97216796875,3.6067746578585045e-06,2.839370675445127,,999.0,492.1875
2.0,20,0,0,0,1,0,250480.0,476.6666666666667,-203.33333333333331,-6.666666666666686,1.3737618530990658,100.0,19,9,,,,,,,90,63.333333333333336,100.0,24.0,,,,,306.6666666666667,18.0,467.26,-26.0,,,,,,813.0,
2.0,20,0,0,0,0,0,250950.0,470.0,-6.666666666666686,76.66666666666663,1.94859701015269,108.0,18,9,,,,,,,90,60.0,108.0,30.0,,,,,,,,-27.0,,,,,,1186.0,
2.0,20,0,0,0,1,0,251496.66666666666,546.6666666666666,76.66666666666663,-109.99999999999994,1.9677445416170147,119.0,18,9,,,,,,,90,60.0,119.0,21.0,,,,,250.0,16.0,409.8133333333334,-26.0,,,,,,1040.0,
2.0,20,0,0,0,1,0,251933.33333333334,436.6666666666667,-109.99999999999994,306.6666666666667,1.639874757298536,123.0,20,11,,,,,,,90,66.66666666666667,123.0,25.0,,,,,226.66666666666666,16.0,456.75333333333333,-22.0,,,,,,1181.0,
0.0,20,0,0,0,1,1,252676.66666666666,743.3333333333334,306.6666666666667,-173.33333333333337,2.0163892115111626,120.0,19,10,,,,,,,90,63.333333333333336,120.0,23.0,,,,,220.0,21.0,382.85999999999996,-28.0,92.0,11.09619140625,0.0005618766096647741,3.1416278144263847,,1217.0,4330.357142857143
0.0,20,0,0,0,0,1,253246.66666666666,570.0,-173.33333333333337,-173.33333333333331,1.2067811446077799,116.0,19,10,,,,,,,90,63.333333333333336,116.0,18.0,,,,,,,,-30.0,6.0,6.5185546875,4.9430726392325585e-06,2.945117435534703,,1244.0,540.4014410705095
4.0,20,0,0,0,0,0,253643.33333333334,396.6666666666667,-173.33333333333331,20.0,1.5772618767441078,129.0,21,11,,,,,,,90,70.0,129.0,20.0,,,,,,,,-25.0,,,,,,1210.0,
4.0,20,0,0,0,0,0,254060.0,416.6666666666667,20.0,149.99999999999994,2.3349803319581692,139.0,19,10,,,,,,,90,63.333333333333336,139.0,30.0,,,,,,,,-34.0,,,,,,1300.0,
3.0,20,0,0,0,0,0,254626.66666666666,566.6666666666666,149.99999999999994,-196.66666666666663,2.0407352774310676,113.0,19,10,,,,,,,90,63.333333333333336,113.0,16.0,,,,,,,,-33.0,,,,,,1037.0,
3.0,25,1,0,1,1,0,254996.66666666666,370.0,-196.66666666666663,383.33333333333337,1.4584426354358828,111.0,15,7,-19.0,11.0,3.0,,,,63,86.66666666666667,130.0,31.0,106.66666666666667,86.66666666666667,3.0,0.0,346.6666666666667,11.0,617.02,-18.0,,,,,,1069.0,
10.0,20,0,0,0,0,1,255750.0,753.3333333333334,383.33333333333337,-296.6666666666667,2.082335140587568,122.0,19,10,,,,,,,90,63.333333333333336,122.0,11.0,,,,,,,,-22.0,3.0,4.6875,4.893217050459255e-08,2.945213785938476,,1050.0,260.80476900149034
10.0,20,0,0,0,1,0,256206.66666666666,456.6666666666667,-296.6666666666667,-80.0,1.1000038227760998,114.0,19,9,,,,,,,90,63.333333333333336,114.0,27.0,,,,,290.0,19.0,460.34000000000003,-22.0,,,,,,953.0,
10.0,20,0,0,0,1,0,256583.33333333334,376.6666666666667,-80.0,223.33333333333331,1.8819848478506551,105.0,17,9,,,,,,,90,56.666666666666664,105.0,27.0,,,,,310.0,42.0,462.66,-37.0,,,,,,1016.0,
10.0,20,0,0,0,1,1,257183.33333333334,600.0,223.33333333333331,-83.33333333333337,2.157100377320772,110.0,17,9,,,,,,,90,56.666666666666664,110.0,16.0,,,,,213.33333333333334,-15.0,411.59999999999997,-40.0,5.0,6.38427734375,6.466239784643445e-06,2.869115395441815,,1211.0,553.3596837944664
10.0,20,0,0,0,0,1,257700.0,516.6666666666666,-83.33333333333337,-159.99999999999994,1.436132113012336,105.0,18,9,,,,,,,90,60.0,105.0,25.0,,,,,,,,-30.0,4.0,7.18994140625,2.9420266213412224e-06,3.1447408185309307,,1002.0,641.3994169096211
2.0,25,1,0,0,0,0,258056.66666666666,356.6666666666667,-159.99999999999994,6.666666666666629,1.8752086656527063,111.0,16,9,-18.0,12.0,3.0,,,,66,93.33333333333333,125.0,29.0,,,,,,,,-13.0,,,,,,1231.0,
2.0,20,0,0,0,0,0,258420.0,363.3333333333333,6.666666666666629,10.0,2.496396540679052,117.0,19,10,,,,,,,90,63.333333333333336,117.0,14.0,,,,,,,,-26.0,,,,,,1029.0,
2.0,20,0,0,0,1,0,258793.33333333334,373.3333333333333,10.0,330.00000000000006,2.1613266616017395,112.0,19,11,,,,,,,90,63.333333333333336,112.0,16.0,,,,,223.33333333333334,20.0,466.50666666666666,-21.0,,,,,,1060.0,
10.0,20,0,0,0,1,1,259496.66666666666,703.3333333333334,330.00000000000006,-270.00000000000006,2.068031985561377,120.0,19,9,,,,,,,90,63.333333333333336,120.0,20.0,,,,,203.33333333333334,14.0,325.68666666666667,-32.0,9.0,4.8583984375,2.6141171073112174e-05,2.72665638781897,,1001.0,618.8118811881188
