Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,0,157703.33333333334,653.3333333333334,13.333333333333371,-13.333333333333371,0.05466472303206996,67.0,11,8,-163.0,19.0,8.0,,,,-42,100.0,201.0,105.0,140.0,56.666666666666664,7.0,0.03381712966498007,280.0,31.0,520.0533333333334,22.0,,,,,83.33333333333333,2320.0,
0.0,25,1,0,0,1,1,158343.33333333334,640.0,-13.333333333333371,20.0,0.0,62.0,10,8,-180.0,19.0,7.0,,,,-55,96.66666666666667,192.0,247.0,,,,,210.0,31.0,438.7733333333333,-4.0,46.0,8.50830078125,4.875808924881433e-05,3.0313641244178493,,2485.0,6250.0
0.0,25,1,0,0,0,1,159003.33333333334,660.0,20.0,13.333333333333371,0.0,69.0,11,9,-175.0,18.0,6.0,,,,-47,96.66666666666667,199.0,200.0,,,,,,,,10.0,25.0,4.7119140625,5.961630289652515e-05,2.882308768015285,,2453.0,3750.459615148916
0.0,25,1,0,0,0,0,159676.66666666666,673.3333333333334,13.333333333333371,-26.666666666666742,0.002163627971382414,59.0,12,9,-157.0,18.0,6.0,,,,-45,100.0,195.0,141.0,,,,,,,,21.0,,,,,,2366.0,
0.0,25,1,0,0,1,0,160323.33333333334,646.6666666666666,-26.666666666666742,16.666666666666742,0.10616612875828096,66.0,11,7,-137.0,18.0,5.0,,,,-35,96.66666666666667,181.0,235.0,,,,,266.6666666666667,24.0,427.7466666666666,21.0,,,,,,2393.0,
0.0,27,1,1,1,1,1,160986.66666666666,663.3333333333334,16.666666666666742,-6.6666666666667425,0.1103996467211305,70.0,9,7,-132.0,13.0,7.0,26.0,4.0,1.0,-28,86.66666666666667,195.0,183.0,163.33333333333334,70.0,10.0,1.5962770065010545,210.0,34.0,411.84666666666664,-10.0,11.0,6.09130859375,4.8061703692049814e-05,3.1013889962571812,123.33333333333333,2450.0,2203.742203742204
0.0,25,1,0,1,1,0,161643.33333333334,656.6666666666666,-6.6666666666667425,30.0,0.10770291228674822,84.0,10,7,-151.0,19.0,6.0,,,,-28,96.66666666666667,211.0,138.0,250.0,110.0,21.0,2.0121790511329927,213.33333333333334,26.0,412.87333333333333,18.0,,,,,43.333333333333336,2551.0,
0.0,25,1,0,1,1,1,162330.0,686.6666666666666,30.0,-3.3333333333332575,0.11193543245475489,80.0,10,7,-155.0,19.0,6.0,,,,-32,96.66666666666667,207.0,154.0,140.0,120.0,21.0,1.9256851906763597,120.0,33.0,411.58666666666664,20.0,21.0,8.28857421875,2.8476615562451275e-05,3.0989653243189883,183.33333333333334,2540.0,2872.2002635046115
0.0,25,1,0,0,0,1,163013.33333333334,683.3333333333334,-3.3333333333332575,-20.0,0.2611210519745329,63.0,11,8,-131.0,15.0,6.0,,,,-34,86.66666666666667,178.0,221.0,,,,,,,,14.0,34.0,8.75244140625,5.0372675531424315e-05,2.9514721396551167,,2665.0,4984.460913220178
0.0,25,1,0,0,1,0,163676.66666666666,663.3333333333334,-20.0,6.666666666666629,0.3106347966754058,57.0,9,6,-175.0,15.0,6.0,,,,-59,80.0,180.0,169.0,,,,,146.66666666666666,43.0,428.5133333333334,-8.0,,,,,,2768.0,
0.0,25,1,0,0,1,1,164346.66666666666,670.0,6.666666666666629,3.3333333333333712,0.16148943500229673,96.0,10,7,-130.0,18.0,6.0,,,,-15,93.33333333333333,202.0,264.0,,,,,276.6666666666667,31.0,450.82,24.0,37.0,11.99951171875,0.00010949280300280223,2.861509480699576,,2875.0,5733.364034077827
0.0,25,1,0,0,1,1,165020.0,673.3333333333334,3.3333333333333712,6.666666666666629,0.15989880182497831,59.0,10,8,-142.0,18.0,6.0,,,,-40,93.33333333333333,184.0,327.0,,,,,133.33333333333334,39.0,416.97333333333336,10.0,47.0,4.72412109375,5.7964136989910026e-05,2.6001717569052087,,2933.0,6763.285024154589
0.0,25,1,0,0,1,1,165700.0,680.0,6.666666666666629,16.66666666666663,0.15697033119325735,63.0,9,6,-154.0,19.0,7.0,,,,-41,93.33333333333333,197.0,267.0,,,,,226.66666666666666,39.0,422.6133333333333,20.0,38.0,4.62646484375,5.354174610492253e-05,3.058897736155883,,2753.0,4977.89421974783
0.0,25,1,0,1,1,1,166396.66666666666,696.6666666666666,16.66666666666663,-30.0,0.0545950864422202,54.0,10,7,-137.0,18.0,6.0,,,,-41,93.33333333333333,178.0,162.0,153.33333333333334,73.33333333333333,10.0,0.7705288654345495,83.33333333333333,20.0,393.38,13.0,21.0,8.447265625,7.630043949981844e-05,3.058608290914015,166.66666666666666,2700.0,4112.359550561798
0.0,25,1,0,1,1,1,167063.33333333334,666.6666666666666,-30.0,-6.666666666666629,0.15289996853065527,86.0,10,7,-124.0,18.0,5.0,,,,-18,93.33333333333333,190.0,244.0,160.0,140.0,26.0,0.3181422319456182,153.33333333333334,-29.0,438.0,11.0,22.0,6.75048828125,1.9031512495377734e-05,3.149963544447415,160.0,2517.0,4769.736842105263
0.0,25,1,0,1,1,0,167723.33333333334,660.0,-6.666666666666629,3.3333333333333712,0.10823593290086587,80.0,10,8,-131.0,18.0,5.0,,,,-23,93.33333333333333,197.0,202.0,253.33333333333334,93.33333333333333,28.0,1.200713320655943,260.0,26.0,439.0266666666667,13.0,,,,,16.666666666666668,2406.0,
0.0,25,1,0,1,1,1,168386.66666666666,663.3333333333334,3.3333333333333712,-3.3333333333333712,0.16340340802516337,63.0,10,7,-135.0,18.0,6.0,,,,-34,93.33333333333333,189.0,113.0,166.66666666666666,73.33333333333333,14.0,1.5705475799601878,280.0,38.0,425.17999999999995,6.0,22.0,11.99951171875,7.573390552040419e-06,3.028269389069961,103.33333333333333,2298.0,2816.1802355350746
0.0,25,1,0,0,0,1,169046.66666666666,660.0,-3.3333333333333712,3.3333333333333712,0.21538417357092599,80.0,10,8,-140.0,18.0,6.0,,,,-27,93.33333333333333,198.0,112.0,,,,,,,,9.0,34.0,5.52978515625,0.00018132239367843876,2.898440351079265,,2537.0,2495.5436720142607
0.0,25,1,0,0,1,0,169710.0,663.3333333333334,3.3333333333333712,10.0,0.2175104967752175,76.0,10,7,-150.0,18.0,5.0,,,,-31,93.33333333333333,211.0,264.0,,,,,223.33333333333334,29.0,411.84666666666664,10.0,,,,,,2708.0,
0.0,25,1,0,0,1,1,170383.33333333334,673.3333333333334,10.0,-16.666666666666742,0.26912201633391225,68.0,9,7,-135.0,19.0,6.0,,,,-30,93.33333333333333,197.0,252.0,,,,,230.0,18.0,393.64,6.0,52.0,8.87451171875,0.00012652023443338422,2.747006041156113,,2761.0,4781.3983952841
0.0,25,1,0,1,1,1,171040.0,656.6666666666666,-16.666666666666742,-3.3333333333332575,0.26639779240076417,80.0,10,7,-140.0,18.0,5.0,,,,-27,93.33333333333333,194.0,239.0,186.66666666666666,83.33333333333333,16.0,2.8141500441320026,200.0,35.0,439.53999999999996,15.0,14.0,7.14111328125,1.4295301893256653e-05,3.156682481044146,123.33333333333333,2483.0,3218.166620228476
0.0,25,1,0,1,1,0,171693.33333333334,653.3333333333334,-3.3333333333332575,16.66666666666663,0.31982942430703626,71.0,10,7,-157.0,18.0,5.0,,,,-37,93.33333333333333,208.0,112.0,260.0,166.66666666666666,29.0,-1.04750893915738,190.0,43.0,430.0533333333334,17.0,,,,,3.3333333333333335,2311.0,
0.0,25,1,0,1,1,1,172363.33333333334,670.0,16.66666666666663,3.3333333333333712,0.0,52.0,9,7,-156.0,19.0,6.0,,,,-48,93.33333333333333,195.0,103.0,150.0,66.66666666666667,8.0,0.511228949117557,260.0,35.0,414.1533333333333,10.0,12.0,6.201171875,4.6023604357881085e-05,3.1200413793774606,140.0,2242.0,2307.6923076923076
0.0,25,1,0,0,1,1,173036.66666666666,673.3333333333334,3.3333333333333712,3.3333333333332575,0.0,71.0,10,8,-172.0,18.0,5.0,,,,-42,93.33333333333333,213.0,122.0,,,,,163.33333333333334,35.0,426.97333333333336,9.0,28.0,4.35791015625,8.393634958838895e-05,3.044086096796166,,2151.0,2235.1500306184935
0.0,25,1,0,1,1,1,173713.33333333334,676.6666666666666,3.3333333333332575,-26.66666666666663,0.0,70.0,10,7,-151.0,18.0,6.0,,,,-35,93.33333333333333,208.0,110.0,136.66666666666666,60.0,8.0,0.15990689742229414,186.66666666666666,26.0,406.46000000000004,12.0,9.0,5.99365234375,2.340841787940023e-05,3.078063980075644,156.66666666666666,2542.0,1626.432078559738
0.0,25,1,0,0,1,1,174363.33333333334,650.0,-26.66666666666663,-3.3333333333333712,0.0,76.0,8,6,-177.0,19.0,6.0,,,,-42,90.0,214.0,202.0,,,,,190.0,39.0,447.2333333333333,7.0,43.0,4.5654296875,5.605655307162252e-05,3.0603962210644076,,2848.0,3386.5378557177355
0.0,25,1,0,1,1,1,175010.0,646.6666666666666,-3.3333333333333712,-13.333333333333258,0.001099013818267075,63.0,10,8,-161.0,18.0,5.0,,,,-44,93.33333333333333,197.0,266.0,143.33333333333334,76.66666666666667,21.0,1.7970433209582577,250.0,43.0,434.4133333333333,13.0,21.0,11.99951171875,1.1672068803645592e-06,3.1180912310197426,103.33333333333333,3136.0,5010.643523825119
0.0,25,1,0,1,1,0,175643.33333333334,633.3333333333334,-13.333333333333258,-16.666666666666742,0.058566124469589816,81.0,8,6,-154.0,13.0,5.0,,,,-30,70.0,219.0,161.0,156.66666666666666,66.66666666666667,14.0,0.6783901409505457,133.33333333333334,-40.0,469.8,12.0,,,,,100.0,3074.0,
0.0,25,1,0,1,1,0,176260.0,616.6666666666666,-16.666666666666742,-6.666666666666629,0.23245317084179637,63.0,8,6,-148.0,13.0,5.0,,,,-38,70.0,201.0,241.0,163.33333333333334,143.33333333333334,43.0,1.6891198841657467,123.33333333333333,33.0,445.7,8.0,,,,,36.666666666666664,2795.0,
0.0,25,1,0,1,1,0,176870.0,610.0,-6.666666666666629,-10.0,0.5839100346020761,73.0,10,7,-151.0,14.0,6.0,,,,-36,80.0,192.0,207.0,153.33333333333334,83.33333333333333,14.0,2.7085806701588204,103.33333333333333,21.0,443.3933333333333,4.0,,,,,56.666666666666664,2682.0,
0.0,25,1,0,1,1,0,177470.0,600.0,-10.0,-10.0,0.8222836527198614,83.0,9,7,-160.0,15.0,7.0,,,,-33,80.0,205.0,185.0,176.66666666666666,90.0,12.0,2.8331932689839245,200.0,29.0,418.26666666666665,5.0,,,,,36.666666666666664,2555.0,
0.0,25,1,0,1,1,0,178060.0,590.0,-10.0,26.66666666666663,0.9526985185538036,79.0,8,7,-162.0,15.0,6.0,,,,-35,76.66666666666667,213.0,184.0,180.0,63.333333333333336,12.0,0.8253039684151489,240.0,33.0,459.8066666666667,17.0,,,,,56.666666666666664,2535.0,
0.0,25,1,0,1,1,0,178676.66666666666,616.6666666666666,26.66666666666663,40.0,0.9628100506402605,78.0,8,7,-171.0,15.0,6.0,,,,-37,76.66666666666667,221.0,127.0,170.0,83.33333333333333,12.0,1.972107450263703,240.0,36.0,412.3666666666667,10.0,,,,,46.666666666666664,2444.0,
0.0,25,1,0,1,1,0,179333.33333333334,656.6666666666666,40.0,-16.66666666666663,0.6940802665268224,44.0,8,7,-192.0,15.0,7.0,,,,-67,76.66666666666667,198.0,147.0,243.33333333333334,160.0,22.0,1.947478126976245,253.33333333333334,37.0,409.54,11.0,,,,,53.333333333333336,2294.0,
0.0,25,1,0,1,1,1,179973.33333333334,640.0,-16.66666666666663,-13.333333333333371,0.6508017122542261,66.0,8,7,-172.0,15.0,6.0,,,,-44,76.66666666666667,215.0,113.0,140.0,53.333333333333336,3.0,-0.8815080448365702,320.0,27.0,452.1066666666667,-3.0,9.0,6.201171875,2.862558333015541e-05,3.1129253925912197,143.33333333333334,2190.0,1362.8988642509464
0.0,25,1,0,1,1,0,180600.0,626.6666666666666,-13.333333333333371,16.666666666666742,0.558268326088251,68.0,8,7,-157.0,15.0,6.0,,,,-36,76.66666666666667,218.0,104.0,140.0,63.333333333333336,7.0,-0.6994540178337232,290.0,24.0,424.16,-6.0,,,,,86.66666666666667,2179.0,
0.0,25,1,0,1,1,1,181243.33333333334,643.3333333333334,16.666666666666742,53.33333333333326,0.5718842560947826,67.0,8,7,-153.0,15.0,7.0,,,,-37,76.66666666666667,207.0,95.0,150.0,63.333333333333336,7.0,-0.2175161785563624,250.0,36.0,408.25999999999993,6.0,9.0,11.99951171875,1.7519403544672598e-06,3.11759944663111,120.0,2230.0,1489.5330112721417
0.0,25,1,0,1,1,1,181940.0,696.6666666666666,53.33333333333326,150.0,0.6695043007892169,78.0,7,6,-183.0,16.0,8.0,,,,-43,76.66666666666667,215.0,102.0,143.33333333333334,60.0,6.0,-0.024139065655875314,246.66666666666666,35.0,416.7133333333333,13.0,12.0,8.6669921875,2.889828313474079e-05,3.0938984460198307,196.66666666666666,2219.0,1750.098541584549
0.0,25,1,0,1,1,1,182786.66666666666,846.6666666666666,150.0,13.333333333333371,0.8197781256380589,52.0,7,6,-178.0,16.0,8.0,,,,-55,76.66666666666667,206.0,107.0,130.0,110.0,24.0,2.3866589578045243,190.0,34.0,393.6133333333333,6.0,17.0,5.95703125,3.456908253886338e-05,2.853669692952964,343.3333333333333,2113.0,1625.9779432557264
0.0,25,1,0,1,1,1,183646.66666666666,860.0,13.333333333333371,-146.66666666666663,0.8012099676142498,58.0,8,7,-152.0,15.0,6.0,,,,-41,76.66666666666667,204.0,81.0,133.33333333333334,60.0,4.0,0.34199753767408225,276.6666666666667,29.0,374.8933333333334,-1.0,18.0,6.01806640625,2.905213997965808e-05,2.843343977811693,356.6666666666667,1956.0,1236.9433754810334
0.0,25,1,0,1,1,1,184360.0,713.3333333333334,-146.66666666666663,16.66666666666663,0.7934038581207219,66.0,7,6,-176.0,16.0,7.0,,,,-49,76.66666666666667,200.0,96.0,133.33333333333334,56.666666666666664,8.0,-1.3287537272326393,303.3333333333333,29.0,424.14666666666665,-1.0,12.0,6.55517578125,3.202959256271371e-05,2.925647766443116,223.33333333333334,1939.0,1477.6119402985073
0.0,25,1,0,1,1,1,185090.0,730.0,16.66666666666663,96.66666666666663,1.0519116567692,51.0,7,6,-198.0,16.0,7.0,,,,-64,76.66666666666667,206.0,83.0,140.0,56.666666666666664,5.0,-0.9394151944992881,296.6666666666667,37.0,414.9133333333333,-2.0,9.0,6.5185546875,4.184448442542228e-05,2.955228366992558,206.66666666666666,2163.0,1221.4218603194488
0.0,25,1,0,1,1,1,185916.66666666666,826.6666666666666,96.66666666666663,-30.0,1.0744538274367947,71.0,8,7,-163.0,15.0,8.0,,,,-40,76.66666666666667,206.0,140.0,130.0,66.66666666666667,11.0,0.141314165024518,250.0,40.0,400.02666666666664,17.0,30.0,6.0791015625,4.552438454235493e-05,2.9672533841549855,313.3333333333333,2387.0,2990.0846932451973
0.0,25,1,0,1,1,1,186713.33333333334,796.6666666666666,-30.0,-83.33333333333326,0.9952500086468289,70.0,12,10,-145.0,19.0,7.0,,,,-36,103.33333333333333,183.0,197.0,176.66666666666666,110.0,28.0,2.8667470555867194,106.66666666666667,34.0,407.9800000000001,18.0,19.0,6.62841796875,3.366619195411443e-05,2.9702023866228284,233.33333333333334,2747.0,3208.430913348946
0.0,25,1,0,1,1,1,187426.66666666666,713.3333333333334,-83.33333333333326,-50.0,1.0754716981132075,82.0,12,10,-159.0,18.0,5.0,,,,-32,100.0,216.0,280.0,130.0,110.0,29.0,1.8926366181806422,210.0,44.0,444.1466666666667,21.0,29.0,7.2265625,2.3302134351515696e-05,3.0825557739120795,210.0,4130.0,4519.400352733686
0.0,25,1,0,0,1,1,188090.0,663.3333333333334,-50.0,43.33333333333326,1.0548833478173674,109.0,4,2,-135.0,19.0,5.0,,,,-11,76.66666666666667,201.0,970.0,,,,,133.33333333333334,90.0,371.84666666666664,21.0,94.0,8.53271484375,0.00017395255142004125,2.834400255736462,,5706.0,17268.496228534746
0.0,25,1,1,0,0,1,188796.66666666666,706.6666666666666,43.33333333333326,-10.0,1.2356433088140406,-42.0,5,1,76.0,7.0,3.0,-136.0,14.0,4.0,16,86.66666666666667,185.0,1127.0,,,,,,,,13.0,122.0,5.09033203125,9.995542786828509e-05,2.8355789912761566,,5904.0,20695.745250200696
0.0,25,1,0,0,1,0,189493.33333333334,696.6666666666666,-10.0,0.0,1.1091414012051928,70.0,12,10,-138.0,18.0,5.0,,,,-32,100.0,190.0,482.0,,,,,296.6666666666667,51.0,516.7133333333334,9.0,,,,,,5102.0,
0.0,25,1,0,0,1,1,190190.0,696.6666666666666,0.0,16.666666666666742,0.9750512645249487,76.0,12,10,-147.0,19.0,5.0,,,,-34,103.33333333333333,186.0,325.0,,,,,176.66666666666666,51.0,516.7133333333334,20.0,48.0,6.11572265625,4.1891262826234886e-05,2.962549145238344,,3399.0,7510.832932113625
0.0,25,1,0,1,1,0,190903.33333333334,713.3333333333334,16.666666666666742,-3.3333333333333712,1.0227505636400902,58.0,12,10,-136.0,18.0,6.0,,,,-40,100.0,173.0,182.0,146.66666666666666,73.33333333333333,17.0,1.6234056049305217,240.0,33.0,424.14666666666665,21.0,,,,,90.0,3031.0,
0.0,0,0,0,0,0,1,191613.33333333334,710.0,-3.3333333333333712,-10.0,0.8962786909323969,-160.0,15,9,,,,,,,-90,50.0,160.0,251.0,,,,,,,,-36.0,46.0,7.01904296875,0.0001766887092735737,2.5898397600743257,,2777.0,5046.728971962617
0.0,25,1,0,1,1,0,192313.33333333334,700.0,-10.0,-10.0,0.6480698788391096,74.0,12,10,-125.0,18.0,4.0,,,,-26,100.0,176.0,233.0,153.33333333333334,63.333333333333336,10.0,0.8077177020110042,123.33333333333333,40.0,389.53333333333336,20.0,,,,,,4276.0,
0.0,0,0,0,0,0,1,193003.33333333334,690.0,-10.0,-50.0,0.3562242273302576,-169.0,16,9,,,,,,,-90,53.333333333333336,169.0,606.0,,,,,,,,-25.0,89.0,9.423828125,0.0001858744445282632,2.841865769938295,,5626.0,13975.255513717051
0.0,27,1,1,0,1,0,193643.33333333334,640.0,-50.0,16.66666666666663,0.31204644412191584,125.0,12,10,-160.0,18.0,5.0,116.0,16.0,11.0,-12,153.33333333333334,243.0,845.0,,,,,233.33333333333334,43.0,482.1066666666667,-32.0,,,,,,6509.0,
0.0,0,0,0,0,0,1,194300.0,656.6666666666666,16.66666666666663,-43.33333333333326,0.39599910760764484,-157.0,19,8,,,,,,,-90,63.333333333333336,157.0,567.0,,,,,,,,-35.0,85.0,8.69140625,7.081067731051221e-05,3.0521977637970448,,5541.0,14959.053685168334
0.0,25,1,0,0,1,0,194913.33333333334,613.3333333333334,-43.33333333333326,-6.6666666666667425,0.657866074151527,66.0,10,8,-166.0,19.0,8.0,,,,-52,96.66666666666667,171.0,751.0,,,,,280.0,30.0,436.21333333333337,-17.0,,,,,,4918.0,
0.0,25,1,0,0,0,1,195520.0,606.6666666666666,-6.6666666666667425,-20.0,0.9353741496598638,84.0,13,11,-138.0,15.0,6.0,,,,-25,93.33333333333333,194.0,245.0,,,,,,,,20.0,54.0,6.34765625,0.00022659330497192063,2.8808111436719965,,4772.0,5285.428527465763
0.0,25,1,0,0,1,0,196106.66666666666,586.6666666666666,-20.0,-6.666666666666629,1.1204404788086337,64.0,12,10,-134.0,18.0,5.0,,,,-35,100.0,180.0,963.0,,,,,166.66666666666666,72.0,433.6533333333333,18.0,,,,,,4378.0,
0.0,25,1,0,0,1,1,196686.66666666666,580.0,-6.666666666666629,10.0,1.2178092423602767,82.0,12,10,-149.0,18.0,4.0,,,,-29,100.0,207.0,384.0,,,,,220.0,47.0,408.0133333333333,12.0,61.0,6.884765625,0.00014436982577901712,3.0767826637063944,,4613.0,6188.175753393144
0.0,25,1,0,1,1,0,197276.66666666666,590.0,10.0,6.666666666666629,1.2274092677401882,86.0,12,10,-120.0,19.0,6.0,,,,-16,103.33333333333333,188.0,271.0,200.0,116.66666666666667,44.0,2.4560364342464798,160.0,38.0,463.14,8.0,,,,,36.666666666666664,3696.0,
0.0,25,1,0,0,0,1,197873.33333333334,596.6666666666666,6.666666666666629,26.666666666666742,1.0227712865534826,76.0,13,11,-139.0,18.0,5.0,,,,-29,103.33333333333333,192.0,309.0,,,,,,,,13.0,54.0,8.203125,8.892248304922054e-05,3.0969158360541442,,3862.0,6977.370689655172
0.0,27,1,1,1,1,0,198496.66666666666,623.3333333333334,26.666666666666742,46.66666666666663,0.7164386183140368,68.0,5,3,-156.0,16.0,5.0,30.0,7.0,1.0,-36,93.33333333333333,215.0,226.0,230.0,123.33333333333333,18.0,2.198767394005168,230.0,-55.0,484.67333333333335,-1.0,,,,,,4017.0,
0.0,25,1,0,0,1,1,199166.66666666666,670.0,46.66666666666663,-46.66666666666663,0.6293098187587721,65.0,12,8,-144.0,18.0,5.0,,,,-37,100.0,188.0,621.0,,,,,276.6666666666667,35.0,427.4866666666667,-5.0,59.0,6.26220703125,5.4503481051969224e-05,2.8075206001736386,,3951.0,13846.153846153848
0.0,25,1,0,1,1,0,199790.0,623.3333333333334,-46.66666666666663,40.0,0.5893070659910038,95.0,11,9,-147.0,19.0,5.0,,,,-25,100.0,183.0,486.0,236.66666666666666,106.66666666666667,40.0,1.1596031800849236,170.0,40.0,411.34,11.0,,,,,10.0,3646.0,
0.0,25,1,0,0,1,1,200453.33333333334,663.3333333333334,40.0,36.66666666666663,0.7496108890041809,62.0,11,9,-134.0,19.0,7.0,,,,-38,100.0,170.0,299.0,,,,,183.33333333333334,42.0,465.18,16.0,47.0,4.87060546875,6.474262819169027e-05,3.0418342760016026,,3252.0,6215.686274509804
0.0,25,1,0,0,1,1,201153.33333333334,700.0,36.66666666666663,80.0,0.9702123997877437,89.0,13,10,-142.0,17.0,6.0,,,,-24,100.0,193.0,300.0,,,,,210.0,40.0,406.2,22.0,44.0,6.0546875,1.6575758747832873e-05,3.1448982097160414,,2850.0,6495.1887490747595
0.0,25,1,0,0,0,1,201933.33333333334,780.0,80.0,-3.3333333333333712,1.020117282945105,61.0,12,10,-142.0,18.0,7.0,,,,-40,100.0,182.0,176.0,,,,,,,,19.0,27.0,5.0537109375,8.312929945833219e-05,2.6574795654375647,,2410.0,3639.5604395604387
0.0,25,1,0,0,0,0,202710.0,776.6666666666666,-3.3333333333333712,-66.66666666666663,1.0074121109252316,72.0,12,10,-124.0,19.0,5.0,,,,-26,103.33333333333333,179.0,177.0,,,,,,,,14.0,,,,,,2474.0,
0.0,25,1,0,1,1,0,203420.0,710.0,-66.66666666666663,40.0,1.0143102812922244,59.0,11,8,-184.0,18.0,5.0,,,,-56,96.66666666666667,200.0,150.0,126.66666666666667,106.66666666666667,24.0,0.36888333999159606,190.0,39.0,514.66,12.0,,,,,,2442.0,
0.0,25,1,0,0,0,1,204170.0,750.0,40.0,0.0,1.1556395208618055,87.0,13,10,-140.0,17.0,5.0,,,,-25,100.0,185.0,153.0,,,,,,,,18.0,25.0,4.9560546875,6.387997136522731e-05,2.540638498058568,,2385.0,3383.3833833833833
0.0,25,1,0,1,1,0,204920.0,750.0,0.0,-10.0,1.0952380952380951,69.0,12,10,-147.0,19.0,6.0,,,,-35,103.33333333333333,196.0,109.0,120.0,100.0,14.0,1.5821120380241211,186.66666666666666,32.0,415.1666666666667,12.0,,,,,,2754.0,
0.0,25,1,0,0,0,1,205660.0,740.0,-10.0,-60.0,1.0936249666577753,85.0,11,9,-158.0,19.0,7.0,,,,-33,100.0,196.0,484.0,,,,,,,,-3.0,54.0,5.94482421875,0.00011287734155319978,2.8039684416827164,,2826.0,7681.405895691611
0.0,25,1,0,1,1,0,206340.0,680.0,-60.0,-10.0,1.0132260809033955,68.0,12,10,-137.0,18.0,5.0,,,,-34,100.0,180.0,105.0,143.33333333333334,76.66666666666667,10.0,0.8395828156319745,116.66666666666667,53.0,465.94666666666666,19.0,,,,,,3000.0,
0.0,25,1,0,1,1,1,207010.0,670.0,-10.0,0.0,0.9992434749716301,56.0,12,9,-140.0,18.0,5.0,,,,-41,100.0,181.0,262.0,130.0,110.0,30.0,1.3866538996180644,146.66666666666666,36.0,444.1533333333333,14.0,30.0,11.99951171875,9.670522408018734e-06,3.032376314985112,120.0,2902.0,5801.1049723756905
0.0,25,1,0,0,1,1,207680.0,670.0,0.0,13.333333333333371,1.0650319829424308,68.0,12,9,-140.0,17.0,5.0,,,,-34,96.66666666666667,186.0,419.0,,,,,216.66666666666666,44.0,494.15333333333325,15.0,58.0,4.94384765625,0.00011995359451782968,3.0078892305328626,,3157.0,8752.950432730133
0.0,25,1,0,1,1,0,208363.33333333334,683.3333333333334,13.333333333333371,-33.33333333333337,1.0102588877205945,73.0,12,10,-135.0,19.0,7.0,,,,-29,103.33333333333333,192.0,328.0,156.66666666666666,136.66666666666666,47.0,2.3106334208996344,223.33333333333334,34.0,465.4333333333334,16.0,,,,,73.33333333333333,3105.0,
0.0,25,1,0,1,1,1,209013.33333333334,650.0,-33.33333333333337,16.66666666666663,0.8893694196428571,67.0,10,8,-192.0,19.0,5.0,,,,-58,96.66666666666667,192.0,163.0,140.0,120.0,31.0,2.274134596392374,120.0,38.0,427.2333333333333,6.0,17.0,11.99951171875,2.6413937167296447e-06,3.081719168309493,103.33333333333333,2713.0,3427.4193548387098
0.0,25,1,0,0,1,1,209680.0,666.6666666666666,16.66666666666663,16.666666666666742,0.9302921578677601,48.0,12,10,-145.0,18.0,5.0,,,,-51,100.0,171.0,199.0,,,,,86.66666666666667,39.0,441.33333333333337,16.0,44.0,4.79736328125,7.914431336300688e-05,2.761078679270148,,2979.0,4912.2807017543855
0.0,25,1,1,0,1,1,210363.33333333334,683.3333333333334,16.666666666666742,13.333333333333258,0.7453416149068324,-53.0,23,7,60.0,6.0,3.0,-133.0,11.0,6.0,3,133.33333333333334,189.0,292.0,,,,,263.3333333333333,-43.0,545.4333333333333,-28.0,44.0,6.34765625,6.27366685193193e-05,2.854218955122226,,3137.0,6372.210720036806
0.0,25,1,0,1,1,1,211060.0,696.6666666666666,13.333333333333258,16.666666666666742,0.5172197609295328,73.0,11,9,-150.0,19.0,6.0,,,,-36,100.0,191.0,229.0,136.66666666666666,60.0,9.0,0.18945093190339435,136.66666666666666,40.0,413.38000000000005,8.0,19.0,3.0029296875,1.3503660350714681e-06,3.15597566212562,120.0,3249.0,4581.151832460733
0.0,25,1,0,1,1,1,211773.33333333334,713.3333333333334,16.666666666666742,-30.0,0.2613240418118467,99.0,13,11,-153.0,17.0,5.0,,,,-23,100.0,208.0,184.0,136.66666666666666,50.0,12.0,-1.1318997247900633,183.33333333333334,32.0,464.14666666666665,21.0,17.0,6.55517578125,0.00010072290986367163,2.9200989012223033,203.33333333333334,2914.0,3310.2143757881463
0.0,25,1,0,0,1,1,212456.66666666666,683.3333333333334,-30.0,10.0,0.5020912115664712,100.0,12,10,-133.0,19.0,4.0,,,,-14,103.33333333333333,208.0,221.0,,,,,316.6666666666667,28.0,512.1,13.0,36.0,4.47998046875,7.904881228852712e-05,2.8128317546697383,,2700.0,4381.009615384615
0.0,25,1,0,0,1,1,213150.0,693.3333333333334,10.0,-20.0,0.5747446740326873,93.0,13,11,-138.0,18.0,6.0,,,,-21,103.33333333333333,190.0,200.0,,,,,143.33333333333334,36.0,427.22666666666663,14.0,52.0,6.3232421875,9.205708983013289e-05,2.893351423970931,,2712.0,4348.178137651822
