Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,25,1,0,1,1,1,93303.33333333333,1276.6666666666667,6.6666666666667425,16.666666666666515,0.055674694820191356,91.0,9,7,-111.0,12.0,4.0,,,,-10,70.0,173.0,78.0,130.0,63.333333333333336,5.0,-0.0804357571676011,373.3333333333333,22.0,450.72666666666663,5.0,8.0,8.8134765625,1.047940205161973e-05,2.4018637669845395,643.3333333333334,863.0,1374.7042439126658
1.0,25,1,0,1,1,1,94596.66666666667,1293.3333333333333,16.666666666666515,-3.3333333333332575,0.027967334153708463,85.0,11,7,-74.0,13.0,4.0,,,,6,80.0,151.0,47.0,133.33333333333334,70.0,5.0,0.9517386667474099,380.0,23.0,474.8266666666667,6.0,8.0,6.09130859375,2.3392296872825868e-05,2.503192735914525,683.3333333333334,726.0,1376.191245356162
1.0,25,1,0,1,1,1,95886.66666666667,1290.0,-3.3333333333332575,23.333333333333258,0.02761556192145398,84.0,9,6,-83.0,13.0,3.0,,,,0,73.33333333333333,162.0,57.0,140.0,63.333333333333336,3.0,-0.8283509299063141,346.6666666666667,25.0,448.67333333333323,-2.0,12.0,8.04443359375,2.6348824390853528e-05,2.7730961236062273,610.0,772.0,1163.732038048978
1.0,25,1,0,1,1,1,97200.0,1313.3333333333333,23.333333333333258,-16.666666666666515,0.02878250023985417,90.0,9,6,-102.0,13.0,4.0,,,,-6,73.33333333333333,180.0,64.0,163.33333333333334,96.66666666666667,4.0,1.5198555383307255,413.3333333333333,23.0,495.08000000000004,-3.0,8.0,4.01611328125,4.1065089268747045e-05,2.6309504690623986,650.0,808.0,1461.5384615384614
1.0,25,1,0,1,1,1,98496.66666666667,1296.6666666666667,-16.666666666666515,0.0,0.0816015667500816,83.0,9,6,-109.0,13.0,4.0,,,,-13,73.33333333333333,177.0,84.0,123.33333333333333,50.0,4.0,-1.0770589467126896,343.3333333333333,21.0,450.9800000000001,-10.0,8.0,3.8330078125,1.4133869832388282e-05,2.4341507495071415,626.6666666666666,837.0,1226.1089073205915
1.0,25,1,0,0,1,1,99793.33333333333,1296.6666666666667,0.0,-16.666666666666742,0.0826294528094014,94.0,9,7,-120.0,13.0,5.0,,,,-13,73.33333333333333,171.0,62.0,,,,,393.3333333333333,19.0,500.97999999999996,1.0,16.0,5.224609375,1.491186785632435e-05,2.6183220211410516,,799.0,1444.7884416924664
1.0,25,1,0,1,1,1,101073.33333333333,1280.0,-16.666666666666742,10.0,0.08265069977592476,76.0,9,7,-115.0,13.0,4.0,,,,-22,73.33333333333333,159.0,75.0,166.66666666666666,100.0,6.0,2.104793496042406,313.3333333333333,23.0,440.21333333333337,-6.0,7.0,3.7353515625,2.3011299592162497e-05,2.417147649633392,566.6666666666666,770.0,1487.2364039955605
1.0,25,1,0,1,1,1,102363.33333333333,1290.0,10.0,23.333333333333258,0.08313433168924499,83.0,9,7,-124.0,13.0,5.0,,,,-21,73.33333333333333,172.0,68.0,130.0,66.66666666666667,8.0,-0.24047895851346723,403.3333333333333,25.0,488.6733333333333,-1.0,19.0,3.90625,9.650229183189064e-05,2.778126527349245,670.0,766.0,1214.8559527941688
1.0,25,1,0,1,1,1,103676.66666666667,1313.3333333333333,23.333333333333258,-30.0,0.055350961999719554,95.0,9,7,-133.0,12.0,4.0,,,,-17,70.0,191.0,63.0,130.0,60.0,6.0,0.059656426741566904,320.0,32.0,431.74666666666667,4.0,59.0,3.89404296875,0.0008732027630091783,2.732697457746663,650.0,868.0,1006.8465565847765
1.0,25,1,0,0,1,1,104960.0,1283.3333333333333,-30.0,-10.0,0.05550033735499177,95.0,9,7,-118.0,13.0,4.0,,,,-11,73.33333333333333,179.0,72.0,,,,,386.6666666666667,17.0,486.36666666666673,3.0,32.0,3.82080078125,0.0008025997305543724,2.69435091900299,,870.0,1578.2122905027934
1.0,25,1,0,1,1,1,106233.33333333333,1273.3333333333333,-10.0,23.333333333333485,0.11244795107215225,86.0,13,10,-82.0,13.0,4.0,,,,2,86.66666666666667,152.0,75.0,133.33333333333334,73.33333333333333,3.0,0.9301148294181587,236.66666666666666,19.0,531.24,6.0,19.0,3.91845703125,0.00010914377081097375,2.469492790236688,616.6666666666666,753.0,1226.8847795163585
1.0,25,1,0,1,1,1,107530.0,1296.6666666666667,23.333333333333485,-3.333333333333485,0.16654330125832717,83.0,11,8,-92.0,11.0,4.0,,,,-5,73.33333333333333,150.0,65.0,123.33333333333333,53.333333333333336,3.0,-1.0548289533910378,343.3333333333333,19.0,467.64666666666676,3.0,7.0,11.26708984375,4.840014579099632e-06,2.676601975804611,603.3333333333334,757.0,1502.7624309392265
1.0,25,1,0,1,1,1,108823.33333333333,1293.3333333333333,-3.333333333333485,-20.0,0.08263370132874992,87.0,10,7,-67.0,10.0,3.0,,,,12,66.66666666666667,148.0,71.0,133.33333333333334,63.333333333333336,5.0,-0.23251985856961,363.3333333333333,27.0,471.49333333333334,-2.0,7.0,6.9091796875,1.3543412336500348e-05,2.4933937530792445,646.6666666666666,750.0,1358.3170799665645
1.0,25,1,0,1,1,1,110096.66666666667,1273.3333333333333,-20.0,46.66666666666674,0.08342049823951443,81.0,10,7,-98.0,16.0,4.0,,,,-9,86.66666666666667,155.0,54.0,123.33333333333333,60.0,4.0,-0.8850644229835716,253.33333333333334,19.0,517.9066666666668,4.0,11.0,3.9794921875,1.0065171205902351e-05,2.544159528250538,630.0,770.0,1065.0281618023553
1.0,25,1,0,0,1,1,111416.66666666667,1320.0,46.66666666666674,-36.66666666666674,0.11379093857905202,80.0,8,6,-121.0,14.0,5.0,,,,-22,73.33333333333333,161.0,69.0,,,,,316.6666666666667,18.0,440.72,-6.0,20.0,7.763671875,2.0764937558099038e-05,2.879373227297167,,753.0,1534.526854219949
1.0,25,1,0,1,1,1,112700.0,1283.3333333333333,-36.66666666666674,-26.666666666666515,0.19004064307010388,102.0,9,7,-105.0,12.0,4.0,,,,-1,70.0,182.0,84.0,143.33333333333334,76.66666666666667,5.0,1.0955341292054648,246.66666666666666,19.0,496.36666666666673,1.0,8.0,5.9326171875,6.936568408458782e-06,2.742729146587816,646.6666666666666,846.0,1079.0755636116462
1.0,25,1,0,1,1,1,113956.66666666667,1256.6666666666667,-26.666666666666515,66.66666666666652,0.22217025257249765,79.0,10,7,-84.0,9.0,4.0,,,,-2,63.333333333333336,155.0,53.0,116.66666666666667,96.66666666666667,7.0,1.4684485084498036,376.6666666666667,26.0,477.1399999999999,-9.0,18.0,5.23681640625,5.8533899180154946e-06,2.6225248960329632,616.6666666666666,742.0,1443.7663469921536
1.0,25,1,0,0,1,1,115280.0,1323.3333333333333,66.66666666666652,-23.333333333333258,0.2009993186463774,87.0,9,7,-126.0,13.0,4.0,,,,-19,73.33333333333333,178.0,80.0,,,,,416.6666666666667,21.0,443.53999999999996,0.0,25.0,3.6865234375,0.00032861882229233587,2.763339562646927,,801.0,1305.2832895051397
1.0,25,1,0,1,1,1,116580.0,1300.0,-23.333333333333258,-16.666666666666742,0.29643415094203784,82.0,9,7,-100.0,13.0,4.0,,,,-9,73.33333333333333,163.0,69.0,133.33333333333334,70.0,4.0,1.1221079962897882,393.3333333333333,21.0,497.1333333333333,-7.0,13.0,3.7841796875,0.0002033129632611959,2.7210115752823025,670.0,819.0,1217.8371943961176
1.0,25,1,0,0,1,1,117863.33333333333,1283.3333333333333,-16.666666666666742,10.0,0.2753453266405305,87.0,8,6,-120.0,14.0,5.0,,,,-18,73.33333333333333,165.0,62.0,,,,,350.0,23.0,453.0333333333334,-3.0,21.0,3.91845703125,0.00017264970096066243,2.6893841001597583,,851.0,1686.5487453722747
1.0,25,1,0,1,1,1,119156.66666666667,1293.3333333333333,10.0,-10.0,0.30607474901870585,84.0,9,7,-102.0,13.0,4.0,,,,-9,73.33333333333333,173.0,77.0,163.33333333333334,96.66666666666667,5.0,-0.2441579530482958,223.33333333333334,18.0,498.16,2.0,13.0,3.90625,4.842849100788574e-05,2.8191621350202016,630.0,830.0,1330.3972841545096
1.0,25,1,0,1,1,1,120440.0,1283.3333333333333,-10.0,3.333333333333485,0.3038025025961305,87.0,9,7,-120.0,13.0,4.0,,,,-17,73.33333333333333,168.0,91.0,133.33333333333334,63.333333333333336,6.0,-0.1642520357587447,386.6666666666667,21.0,453.0333333333334,-4.0,7.0,4.04052734375,4.267706671913296e-06,2.639027490288029,603.3333333333334,781.0,1657.4585635359115
1.0,25,1,0,1,1,1,121726.66666666667,1286.6666666666667,3.333333333333485,-63.333333333333485,0.30499343262316614,78.0,8,5,-127.0,14.0,5.0,,,,-27,73.33333333333333,162.0,78.0,140.0,66.66666666666667,5.0,-0.6133788406140805,283.3333333333333,26.0,499.18666666666667,-4.0,11.0,5.2978515625,4.192876122652558e-06,2.9270518940228105,646.6666666666666,723.0,1155.0210003818252
1.0,25,1,0,1,1,1,122950.0,1223.3333333333333,-63.333333333333485,83.33333333333348,0.253395274400409,76.0,12,9,-90.0,15.0,4.0,,,,-8,90.0,149.0,46.0,166.66666666666666,103.33333333333333,3.0,-0.9165613450517363,353.3333333333333,23.0,492.2733333333333,6.0,6.0,10.70556640625,1.6708609138219614e-06,2.61995396524064,523.3333333333334,710.0,1243.9618689351516
1.0,25,1,0,1,1,1,124256.66666666667,1306.6666666666667,83.33333333333348,-16.666666666666742,0.43498542274052476,86.0,12,8,-74.0,12.0,3.0,,,,6,80.0,155.0,76.0,123.33333333333333,60.0,3.0,-0.008365184758389432,380.0,30.0,469.43999999999994,5.0,7.0,9.375,5.985980911517175e-06,2.71020896082284,656.6666666666666,776.0,1139.675781889635
1.0,25,1,0,1,1,1,125546.66666666667,1290.0,-16.666666666666742,-66.66666666666674,0.29854554733350347,75.0,8,5,-133.0,14.0,5.0,,,,-31,73.33333333333333,164.0,60.0,140.0,70.0,3.0,-0.33040350158228726,343.3333333333333,26.0,455.34,-7.0,8.0,4.4921875,7.746759174662884e-06,2.3245626780573336,613.3333333333334,771.0,1391.8345705196182
1.0,25,1,0,0,1,1,126770.0,1223.3333333333333,-66.66666666666674,60.0,0.19677037912940654,94.0,9,7,-133.0,13.0,4.0,,,,-19,73.33333333333333,182.0,65.0,,,,,403.3333333333333,45.0,515.6066666666668,1.0,38.0,3.74755859375,0.0001529209220221905,2.8593717761954927,,816.0,1327.838827838828
1.0,25,1,0,0,1,1,128053.33333333333,1283.3333333333333,60.0,-50.0,0.34998755599800896,85.0,9,7,-127.0,13.0,4.0,,,,-21,73.33333333333333,172.0,60.0,,,,,230.0,21.0,466.36666666666673,-4.0,52.0,3.90625,0.00010322106461572811,2.7570435718290622,,791.0,1282.2554953806944
1.0,25,1,0,1,1,1,129286.66666666667,1233.3333333333333,-50.0,20.0,0.33588324854246354,83.0,9,6,-104.0,13.0,4.0,,,,-10,73.33333333333333,172.0,67.0,140.0,63.333333333333336,4.0,0.0,420.0,29.0,520.7333333333333,-6.0,15.0,3.9306640625,0.0002540552282940311,2.7701817946474683,580.0,783.0,1353.2477947072975
1.0,25,1,0,1,1,1,130540.0,1253.3333333333333,20.0,-6.666666666666515,0.43595899399422583,91.0,9,7,-103.0,13.0,4.0,,,,-5,73.33333333333333,183.0,81.0,133.33333333333334,86.66666666666667,7.0,1.5693352390432445,336.6666666666667,26.0,460.98666666666674,-3.0,27.0,4.1015625,2.31561912781049e-05,2.792720788591823,560.0,841.0,1161.2021857923496
1.0,25,1,0,0,1,1,131786.66666666666,1246.6666666666667,-6.666666666666515,-20.0,0.5124025352241122,90.0,9,6,-107.0,13.0,4.0,,,,-8,73.33333333333333,182.0,78.0,,,,,223.33333333333334,21.0,508.6799999999999,-4.0,26.0,3.82080078125,5.611634612449467e-05,2.6924369511010613,,839.0,1448.7754398068296
1.0,25,1,0,0,1,1,133013.33333333334,1226.6666666666667,-20.0,43.33333333333326,0.48659615766708947,81.0,9,6,-110.0,13.0,4.0,,,,-15,73.33333333333333,168.0,67.0,,,,,186.66666666666666,25.0,475.0933333333333,-7.0,19.0,3.41796875,6.478656595411489e-06,2.5822107439448683,,788.0,1460.2392681210415
1.0,25,1,0,1,1,1,134283.33333333334,1270.0,43.33333333333326,-43.33333333333326,0.46434584261119854,87.0,9,7,-116.0,13.0,4.0,,,,-15,73.33333333333333,173.0,79.0,133.33333333333334,66.66666666666667,6.0,-0.12273680822577226,190.0,21.0,455.0866666666667,-3.0,9.0,4.19921875,1.2213566895161576e-05,2.3527906091688022,623.3333333333334,778.0,1233.3467280764116
1.0,25,1,0,1,1,1,135510.0,1226.6666666666667,-43.33333333333326,43.33333333333326,0.39228119676719764,79.0,9,7,-113.0,13.0,5.0,,,,-19,73.33333333333333,159.0,55.0,130.0,83.33333333333333,3.0,0.7461310207746159,246.66666666666666,24.0,511.76,-3.0,7.0,6.1279296875,1.523278137760163e-05,2.6598225860904545,593.3333333333334,726.0,1134.195463218147
1.0,25,1,0,0,1,1,136780.0,1270.0,43.33333333333326,-30.0,0.32003786144882107,92.0,9,7,-119.0,13.0,4.0,,,,-13,73.33333333333333,175.0,58.0,,,,,343.3333333333333,21.0,465.0866666666667,3.0,20.0,7.45849609375,3.0432825027096722e-05,2.732869542324396,,809.0,1224.4897959183672
1.0,25,1,0,1,1,1,138020.0,1240.0,-30.0,33.33333333333326,0.30779445857435456,88.0,9,6,-121.0,13.0,4.0,,,,-16,73.33333333333333,175.0,64.0,126.66666666666667,66.66666666666667,4.0,0.8314385244753506,180.0,21.0,466.37333333333333,-2.0,10.0,5.35888671875,1.632739286440813e-05,2.3251906231663653,603.3333333333334,812.0,1354.3804262036303
1.0,25,1,0,1,1,1,139293.33333333334,1273.3333333333333,33.33333333333326,-13.333333333333258,0.23086666154909036,85.0,9,6,-124.0,13.0,4.0,,,,-20,73.33333333333333,172.0,61.0,120.0,100.0,11.0,2.1511335874733124,390.0,23.0,504.5733333333333,-2.0,9.0,6.09130859375,2.9269395399687815e-06,2.57382392090691,646.6666666666666,757.0,1177.7751138815634
1.0,25,1,0,1,1,1,140553.33333333334,1260.0,-13.333333333333258,-20.0,0.2536058411634449,88.0,8,6,-127.0,14.0,4.0,,,,-20,73.33333333333333,174.0,53.0,160.0,90.0,3.0,1.2980796553623701,176.66666666666666,19.0,449.96,-4.0,6.0,4.77294921875,3.651053252222136e-06,2.5313529892280213,553.3333333333334,777.0,934.7735770668882
1.0,25,1,0,1,1,1,141793.33333333334,1240.0,-20.0,46.66666666666674,0.31359161638615435,84.0,9,6,-124.0,13.0,4.0,,,,-20,73.33333333333333,174.0,79.0,136.66666666666666,66.66666666666667,5.0,0.6178565623136905,376.6666666666667,20.0,503.04,-4.0,7.0,8.3251953125,9.986079625612841e-06,2.7490956443496843,606.6666666666666,752.0,1098.901098901099
1.0,25,1,0,1,1,1,143080.0,1286.6666666666667,46.66666666666674,-3.333333333333485,0.40234692781163184,77.0,8,6,-124.0,14.0,5.0,,,,-26,73.33333333333333,157.0,53.0,133.33333333333334,63.333333333333336,2.0,0.19542503833062952,346.6666666666667,20.0,459.1866666666666,-8.0,6.0,3.759765625,2.4208516092920113e-06,2.7885922866732558,610.0,656.0,908.4264383418607
1.0,25,1,0,1,1,1,144363.33333333334,1283.3333333333333,-3.333333333333485,-30.0,0.3608625169327796,87.0,8,6,-122.0,14.0,5.0,,,,-18,73.33333333333333,170.0,74.0,133.33333333333334,53.333333333333336,3.0,-0.37948855872184417,263.3333333333333,24.0,506.36666666666673,-8.0,5.0,7.31201171875,3.466317948013073e-06,2.585378117223498,643.3333333333334,756.0,987.503809814081
1.0,25,1,0,1,1,1,145616.66666666666,1253.3333333333333,-30.0,10.0,0.3602797597392473,91.0,9,7,-118.0,13.0,4.0,,,,-14,73.33333333333333,170.0,65.0,123.33333333333333,53.333333333333336,3.0,-0.5735936989733901,373.3333333333333,19.0,454.32,0.0,10.0,8.9599609375,1.2525413312334664e-06,2.5167024577417783,576.6666666666666,740.0,1224.0734444066643
1.0,25,1,0,0,1,1,146880.0,1263.3333333333333,10.0,16.666666666666742,0.28376930732937755,83.0,9,5,-81.0,12.0,3.0,,,,1,70.0,164.0,59.0,,,,,376.6666666666667,27.0,479.4466666666667,-2.0,19.0,4.248046875,2.4799322394785738e-05,2.6946561904188266,,724.0,960.7501537200245
1.0,25,1,0,0,1,1,148160.0,1280.0,16.666666666666742,10.0,0.2249689113313487,109.0,12,8,-73.0,12.0,3.0,,,,19,80.0,164.0,78.0,,,,,190.0,18.0,466.88,-5.0,50.0,3.62548828125,6.91798321816099e-05,2.7744586410189784,,755.0,1674.107142857143
1.0,25,1,0,1,1,1,149450.0,1290.0,10.0,-40.0,0.16850045751779855,86.0,9,7,-135.0,15.0,5.0,,,,-25,80.0,176.0,73.0,140.0,76.66666666666667,10.0,1.1053641891595252,350.0,35.0,468.6733333333334,15.0,72.0,3.91845703125,0.00129555313100458,2.785910610665086,616.6666666666666,777.0,958.2309582309583
1.0,25,1,0,1,1,1,150700.0,1250.0,-40.0,0.0,0.22328354239617038,76.0,9,7,-88.0,10.0,3.0,,,,-6,63.333333333333336,157.0,64.0,163.33333333333334,76.66666666666667,5.0,0.41950840234559017,336.6666666666667,24.0,468.16666666666674,-8.0,9.0,3.84521484375,0.0005986807402296333,2.7701592146163305,593.3333333333334,721.0,1159.3788019752378
1.0,25,1,0,1,1,1,151950.0,1250.0,0.0,-33.33333333333326,0.3142857142857143,92.0,8,5,-104.0,11.0,4.0,,,,-5,63.333333333333336,196.0,71.0,156.66666666666666,80.0,9.0,0.46368759947821125,336.6666666666667,26.0,454.8333333333333,-10.0,22.0,3.84521484375,0.00011158261548584978,2.5020344734080586,566.6666666666666,824.0,1152.4609843937576
1.0,25,1,0,1,1,1,153166.66666666666,1216.6666666666667,-33.33333333333326,43.33333333333326,0.3167403567617014,113.0,12,8,-94.0,11.0,3.0,,,,9,76.66666666666667,183.0,59.0,123.33333333333333,60.0,6.0,-0.8537364802630947,336.6666666666667,23.0,496.6333333333334,6.0,13.0,3.96728515625,0.00017724290492547273,2.8553322243410495,610.0,788.0,922.6910328764669
1.0,25,1,0,1,1,1,154426.66666666666,1260.0,43.33333333333326,-183.33333333333326,0.43882635461237,82.0,9,7,-108.0,10.0,3.0,,,,-14,63.333333333333336,167.0,64.0,133.33333333333334,63.333333333333336,2.0,-0.8893501564793365,356.6666666666667,23.0,473.2933333333334,-10.0,10.0,3.9794921875,3.144772491025822e-05,2.8509124732358897,596.6666666666666,767.0,1254.4742916401833
3.0,27,1,1,0,1,1,155503.33333333334,1076.6666666666667,-183.33333333333326,320.0,0.372398893226699,81.0,21,11,-12.0,3.0,2.0,61.0,18.0,6.0,73,140.0,85.0,67.0,,,,,256.6666666666667,18.0,508.1933333333334,2.0,10.0,3.7841796875,4.826672928280095e-05,2.9097249892403445,,693.0,2840.746054519369
1.0,25,1,0,1,1,1,156900.0,1396.6666666666667,320.0,-126.66666666666674,0.5968502136789716,77.0,9,7,-106.0,9.0,3.0,,,,-16,60.0,161.0,61.0,140.0,80.0,5.0,1.5096336284453251,363.3333333333333,16.0,458.91333333333336,-9.0,18.0,5.57861328125,2.3498938033380298e-05,2.4849231124735134,746.6666666666666,692.0,1156.2777284826975
1.0,25,1,0,0,1,1,158170.0,1270.0,-126.66666666666674,-43.33333333333326,0.5881790359602141,91.0,8,5,-98.0,11.0,4.0,,,,-3,63.333333333333336,173.0,74.0,,,,,360.0,21.0,458.42,1.0,20.0,8.87451171875,1.4542664800720944e-05,2.765618473813474,,744.0,1212.338227019285
1.0,25,1,0,1,1,1,159396.66666666666,1226.6666666666667,-43.33333333333326,53.33333333333326,0.5898288295724866,81.0,10,7,-99.0,13.0,4.0,,,,-10,76.66666666666667,153.0,67.0,120.0,50.0,3.0,-0.8170852509183089,170.0,18.0,461.76,1.0,11.0,7.4951171875,1.6312707840981377e-06,2.629412898749409,596.6666666666666,725.0,1259.7217658012926
1.0,25,1,0,1,1,1,160676.66666666666,1280.0,53.33333333333326,-10.0,0.553866203301477,105.0,9,5,-97.0,15.0,3.0,,,,3,80.0,181.0,50.0,153.33333333333334,83.33333333333333,4.0,1.9004501699299503,376.6666666666667,21.0,493.5466666666666,6.0,7.0,3.955078125,5.8381663923081316e-05,2.474428696576133,633.3333333333334,803.0,959.5812736260541
1.0,25,1,0,1,1,1,161946.66666666666,1270.0,-10.0,3.3333333333332575,0.5860290670417252,86.0,9,6,-87.0,15.0,3.0,,,,0,80.0,163.0,68.0,133.33333333333334,63.333333333333336,4.0,0.6012054792252322,363.3333333333333,20.0,441.75333333333333,6.0,11.0,4.11376953125,9.325535025936497e-05,2.6831866447722272,593.3333333333334,769.0,1478.5965396015715
1.0,25,1,0,1,1,1,163220.0,1273.3333333333333,3.3333333333332575,-3.3333333333332575,0.5888329821456691,99.0,9,6,-96.0,14.0,3.0,,,,1,76.66666666666667,177.0,72.0,140.0,120.0,9.0,1.9174875667544544,373.3333333333333,17.0,491.24,15.0,6.0,3.91845703125,8.601052302518277e-05,2.5727938773838814,646.6666666666666,797.0,829.9842739821771
1.0,25,1,0,1,1,1,164490.0,1270.0,-3.3333333333332575,-13.333333333333258,0.5048880644461565,82.0,8,5,-109.0,16.0,3.0,,,,-14,80.0,172.0,85.0,156.66666666666666,86.66666666666667,5.0,-0.3247314137461359,373.3333333333333,24.0,465.0866666666667,-4.0,9.0,3.89404296875,0.00010790615555474661,2.5685048045896286,580.0,823.0,1513.6327185244586
1.0,25,1,0,1,1,1,165746.66666666666,1256.6666666666667,-13.333333333333258,23.333333333333258,0.5034802958251452,80.0,9,7,-84.0,15.0,3.0,,,,-2,80.0,153.0,52.0,140.0,73.33333333333333,3.0,1.2978734277356079,170.0,20.0,443.8066666666666,4.0,8.0,3.82080078125,4.6262168247467674e-05,2.708011386946857,600.0,726.0,1078.4313725490194
1.0,25,1,0,1,1,1,167026.66666666666,1280.0,23.333333333333258,-6.6666666666667425,0.36591186296865885,78.0,8,5,-102.0,16.0,3.0,,,,-12,80.0,168.0,54.0,166.66666666666666,100.0,3.0,1.1947199615768938,370.0,23.0,483.5466666666666,-9.0,7.0,3.8330078125,1.5881933784013562e-05,2.4672443164671147,633.3333333333334,738.0,1184.2105263157896
1.0,25,1,0,1,1,1,168300.0,1273.3333333333333,-6.6666666666667425,-6.666666666666515,0.19533284717158036,75.0,8,5,-106.0,16.0,3.0,,,,-17,80.0,163.0,58.0,143.33333333333334,70.0,4.0,1.1575994709260051,393.3333333333333,18.0,514.5733333333334,-6.0,7.0,4.5654296875,3.857056253574244e-06,2.5493469506509543,600.0,700.0,899.7955010224949
1.0,25,1,0,1,1,1,169566.66666666666,1266.6666666666667,-6.666666666666515,-20.0,0.19242852654728246,88.0,9,5,-82.0,15.0,3.0,,,,3,80.0,166.0,65.0,146.66666666666666,76.66666666666667,2.0,1.2907130795294286,193.33333333333334,20.0,458.9333333333333,-2.0,6.0,3.60107421875,1.4429656165264168e-06,2.839316729567325,560.0,742.0,946.6437177280551
1.0,25,1,0,1,1,1,170813.33333333334,1246.6666666666667,-20.0,36.666666666666515,0.0005640879074594984,76.0,9,6,-80.0,15.0,3.0,,,,-2,80.0,156.0,69.0,140.0,66.66666666666667,3.0,0.6112103841193175,250.0,28.0,462.0133333333333,-3.0,6.0,8.4716796875,1.6328278662473115e-06,2.716847032481607,600.0,706.0,1196.5811965811965
1.0,25,1,0,1,1,1,172096.66666666666,1283.3333333333333,36.666666666666515,13.333333333333485,0.029203600632172057,83.0,9,6,-100.0,15.0,3.0,,,,-9,80.0,166.0,56.0,133.33333333333334,70.0,3.0,0.9720368087112146,333.3333333333333,20.0,446.3666666666667,1.0,6.0,4.39453125,1.699041144531433e-05,2.1488644978653015,646.6666666666666,724.0,959.5081356353248
1.0,25,1,0,1,1,1,173393.33333333334,1296.6666666666667,13.333333333333485,-83.33333333333348,0.056760005342118156,92.0,8,5,-113.0,12.0,4.0,,,,-10,66.66666666666667,180.0,63.0,130.0,56.666666666666664,4.0,-0.5056928483797449,333.3333333333333,21.0,447.64666666666665,1.0,7.0,5.82275390625,1.0944528124002042e-05,2.907549148248285,653.3333333333334,742.0,1062.9251700680272
1.0,25,1,0,1,1,1,174606.66666666666,1213.3333333333333,-83.33333333333348,66.66666666666674,0.11417539988968561,78.0,9,5,-83.0,15.0,3.0,,,,-2,80.0,155.0,65.0,163.33333333333334,86.66666666666667,3.0,-0.121846895368936,366.6666666666667,18.0,483.81333333333333,-2.0,9.0,4.00390625,5.5302061822162264e-05,2.797981742598053,576.6666666666666,704.0,1241.8422524706323
