Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,19,1,0,1,1,1,1305160.0,800.0,-10.0,70.0,0.750626256924108,-54.0,11,9,123.0,17.0,5.0,,,,44,93.33333333333333,141.0,209.0,130.0,110.0,25.0,1.6152602360368107,250.0,40.0,474.13333333333327,-36.0,31.0,11.99951171875,1.8191394213575292e-05,3.1104102010888672,266.6666666666667,2345.0,5877.659574468084
0.0,19,1,0,0,0,1,1306030.0,870.0,70.0,-6.666666666666629,0.8048415273271775,-33.0,11,9,113.0,17.0,5.0,,,,57,93.33333333333333,125.0,222.0,,,,,,,,-19.0,34.0,9.66796875,1.1665019867457156e-05,3.0537981063191535,,2145.0,6689.763779527559
0.0,19,1,0,1,1,0,1306893.3333333333,863.3333333333334,-6.666666666666629,-56.66666666666674,0.8630222475256196,-48.0,19,16,100.0,18.0,8.0,,,,42,123.33333333333333,109.0,230.0,113.33333333333333,93.33333333333333,23.0,2.290963999715668,186.66666666666666,27.0,564.38,-39.0,,,,,,2095.0,
0.0,25,1,0,1,1,1,1307700.0,806.6666666666666,-56.66666666666674,36.66666666666674,0.910461609835305,110.0,18,11,-21.0,13.0,2.0,,,,72,103.33333333333333,110.0,156.0,166.66666666666666,123.33333333333333,24.0,-0.14063910899697518,143.33333333333334,-36.0,506.44,28.0,19.0,11.99951171875,1.136711272805468e-06,3.007091967844025,146.66666666666666,1964.0,4896.694214876034
0.0,19,1,0,1,1,1,1308543.3333333333,843.3333333333334,36.66666666666674,-70.0,0.9289076046569235,-34.0,12,9,104.0,15.0,9.0,,,,53,90.0,118.0,103.0,140.0,120.0,18.0,2.7377414302811793,330.0,-29.0,454.12666666666667,-20.0,11.0,4.3701171875,9.345128369070389e-07,2.646625390568198,190.0,1795.0,2943.800178412132
0.0,19,1,0,1,1,1,1309316.6666666667,773.3333333333334,-70.0,-3.3333333333333712,0.8891100980735946,-45.0,9,7,173.0,18.0,8.0,,,,64,90.0,180.0,112.0,123.33333333333333,103.33333333333333,14.0,2.1111893820877476,220.0,35.0,491.5733333333333,-3.0,12.0,11.99951171875,1.1777022589576219e-06,2.980953087455933,230.0,1765.0,2125.6038647342993
0.0,20,0,0,1,1,1,1310086.6666666667,770.0,-3.3333333333333712,-10.0,0.8784624290271329,171.0,24,10,,,,,,,90,80.0,171.0,151.0,150.0,116.66666666666667,14.0,3.916374641529355,123.33333333333333,41.0,428.75333333333333,27.0,9.0,9.08203125,1.7811729829076835e-06,3.0876581768269213,183.33333333333334,1934.0,1881.9776714513555
0.0,19,1,0,0,0,1,1310846.6666666667,760.0,-10.0,-16.66666666666663,0.9278847938239988,-33.0,10,7,106.0,18.0,8.0,,,,56,93.33333333333333,117.0,168.0,,,,,,,,-22.0,44.0,9.5947265625,8.836250645299234e-05,2.7391485668628337,,1990.0,5305.915206905306
0.0,19,1,0,0,1,0,1311590.0,743.3333333333334,-16.66666666666663,-40.0,0.9393217576631355,-37.0,8,5,152.0,17.0,4.0,,,,59,83.33333333333333,173.0,127.0,,,,,226.66666666666666,44.0,449.52666666666664,-15.0,,,,,,2116.0,
0.0,19,1,0,1,1,0,1312293.3333333333,703.3333333333334,-40.0,33.33333333333326,0.9157838031962651,-69.0,9,6,200.0,17.0,4.0,,,,48,86.66666666666667,241.0,169.0,276.6666666666667,140.0,21.0,1.1301267533174197,210.0,25.0,495.68666666666667,-28.0,,,,,10.0,2173.0,
0.0,19,1,0,1,1,1,1313030.0,736.6666666666666,33.33333333333326,3.3333333333333712,1.0643262987012987,-53.0,10,7,137.0,16.0,5.0,,,,47,86.66666666666667,158.0,116.0,100.0,80.0,5.0,2.325455191353239,163.33333333333334,29.0,410.55333333333334,-25.0,10.0,4.38232421875,2.4210568401548e-06,2.7217671192414294,176.66666666666666,2049.0,2436.111774540244
0.0,19,1,0,1,1,1,1313770.0,740.0,3.3333333333333712,-6.666666666666629,0.9666222836976617,-56.0,10,6,137.0,16.0,3.0,,,,48,86.66666666666667,149.0,111.0,143.33333333333334,123.33333333333333,15.0,4.005592434896759,233.33333333333334,27.0,456.7066666666667,-21.0,12.0,11.99951171875,1.0655798715390432e-06,2.8396301445280554,230.0,2078.0,1955.062737087832
0.0,19,1,0,1,1,1,1314503.3333333333,733.3333333333334,-6.666666666666629,26.66666666666663,0.8167494786705454,-79.0,9,5,196.0,17.0,5.0,,,,45,86.66666666666667,233.0,169.0,153.33333333333334,133.33333333333334,17.0,2.322160667475968,173.33333333333334,-23.0,511.06666666666666,-22.0,16.0,6.35986328125,2.37563368322614e-06,3.128925159209452,156.66666666666666,2116.0,3013.4234316500783
0.0,19,1,0,1,1,1,1315263.3333333333,760.0,26.66666666666663,-20.0,0.6297368147840531,-45.0,10,7,140.0,16.0,5.0,,,,54,86.66666666666667,156.0,104.0,130.0,110.0,18.0,3.190582023451432,140.0,31.0,476.96,-20.0,18.0,5.126953125,3.2700727432799937e-06,3.1120019324522774,153.33333333333334,2407.0,1881.2709030100334
0.0,19,1,0,1,1,1,1316003.3333333333,740.0,-20.0,50.0,0.46735123749341756,-89.0,9,5,227.0,16.0,5.0,,,,48,83.33333333333333,256.0,184.0,116.66666666666667,96.66666666666667,26.0,2.87886894414709,236.66666666666666,31.0,510.03999999999996,-32.0,31.0,7.6416015625,1.1254819700947543e-05,3.0479488385385736,183.33333333333334,2216.0,2556.818181818182
0.0,19,1,0,0,0,1,1316793.3333333333,790.0,50.0,40.0,0.34316560632350107,-42.0,9,7,203.0,17.0,5.0,,,,66,86.66666666666667,217.0,107.0,,,,,,,,-21.0,29.0,6.23779296875,3.671567644290552e-05,2.931819661540173,,2133.0,1862.721319427601
0.0,19,1,0,0,1,0,1317623.3333333333,830.0,40.0,-10.0,0.591625117421779,-59.0,10,5,150.0,16.0,5.0,,,,44,86.66666666666667,183.0,89.0,,,,,383.3333333333333,36.0,522.8466666666667,-13.0,,,,,,1934.0,
0.0,19,1,0,0,1,1,1318443.3333333333,820.0,-10.0,-80.0,0.7729917708225735,-47.0,10,7,144.0,16.0,5.0,,,,54,86.66666666666667,160.0,128.0,,,,,200.0,-28.0,547.72,-23.0,41.0,4.9072265625,1.2087813942745168e-06,2.875400942557313,,2265.0,3222.65625
0.0,19,1,0,1,1,0,1319183.3333333333,740.0,-80.0,66.66666666666663,0.6982265046781176,-85.0,9,6,230.0,17.0,5.0,,,,50,86.66666666666667,256.0,163.0,126.66666666666667,106.66666666666667,20.0,3.153967871982754,203.33333333333334,48.0,446.7066666666667,-35.0,,,,,93.33333333333333,2228.0,
0.0,19,1,0,1,1,1,1319990.0,806.6666666666666,66.66666666666663,-40.0,0.7717754367934223,-38.0,8,6,165.0,18.0,7.0,,,,59,86.66666666666667,192.0,102.0,100.0,80.0,9.0,2.48515901349303,340.0,-32.0,519.7733333333333,-11.0,13.0,5.72509765625,1.1259124809004396e-05,3.094934806120422,293.3333333333333,2127.0,1509.2329545454545
0.0,19,1,0,1,1,0,1320756.6666666667,766.6666666666666,-40.0,20.0,0.7525172544199679,-44.0,9,5,140.0,17.0,6.0,,,,53,86.66666666666667,162.0,114.0,283.3333333333333,150.0,11.0,1.6454133914896136,233.33333333333334,-24.0,382.6,-22.0,,,,,,1996.0,
0.0,19,1,0,1,1,1,1321543.3333333333,786.6666666666666,20.0,73.33333333333337,0.7449529438057163,-44.0,8,5,203.0,18.0,6.0,,,,63,86.66666666666667,226.0,127.0,126.66666666666667,106.66666666666667,21.0,2.0903098090475716,220.0,31.0,436.18666666666667,-18.0,26.0,6.103515625,7.314179176562955e-05,3.0215981469647333,313.3333333333333,1881.0,1920.5422707588027
0.0,19,1,0,0,0,1,1322403.3333333333,860.0,73.33333333333337,-56.66666666666663,0.7268530826304469,-44.0,9,6,125.0,16.0,5.0,,,,47,83.33333333333333,152.0,94.0,,,,,,,,-17.0,35.0,4.30908203125,9.177050465131933e-06,2.8252138617724274,,1883.0,2133.3204334365328
0.0,19,1,0,0,1,0,1323206.6666666667,803.3333333333334,-56.66666666666663,-30.0,0.7484946940042804,-47.0,9,6,127.0,15.0,4.0,,,,45,80.0,158.0,137.0,,,,,313.3333333333333,41.0,513.62,-16.0,,,,,,1862.0,
0.0,19,1,0,0,0,1,1323980.0,773.3333333333334,-30.0,3.3333333333332575,0.8017250584313121,-47.0,9,6,153.0,18.0,6.0,,,,52,90.0,183.0,137.0,,,,,,,,-17.0,36.0,4.4189453125,1.2354799781008668e-05,3.145910629805552,,1955.0,2966.432474629196
0.0,19,1,0,1,1,0,1324756.6666666667,776.6666666666666,3.3333333333332575,3.3333333333333712,0.8755402859359416,-34.0,9,6,141.0,18.0,5.0,,,,59,90.0,161.0,89.0,126.66666666666667,106.66666666666667,12.0,3.391710287929609,266.6666666666667,26.0,501.06000000000006,-12.0,,,,,,1906.0,
0.0,19,1,0,0,0,1,1325536.6666666667,780.0,3.3333333333333712,63.33333333333337,0.7770638939637309,-34.0,10,7,125.0,16.0,5.0,,,,58,86.66666666666667,139.0,85.0,,,,,,,,-20.0,63.0,9.02099609375,0.0001290495383698763,3.066013230955867,,1706.0,4504.22270878949
0.0,20,0,0,1,1,0,1326380.0,843.3333333333334,63.33333333333337,13.333333333333258,0.5503882583838211,95.0,17,10,,,,,,,90,56.666666666666664,95.0,121.0,130.0,110.0,28.0,2.7343214940884355,256.6666666666667,-23.0,407.46,14.0,,,,,,1531.0,
0.0,27,1,1,0,0,1,1327236.6666666667,856.6666666666666,13.333333333333258,36.66666666666674,0.5943913838650681,13.0,7,5,-17.0,9.0,7.0,77.0,15.0,9.0,57,103.33333333333333,94.0,146.0,,,,,,,,4.0,33.0,7.28759765625,7.922295981355647e-06,2.9691735817195983,,1944.0,5749.746707193515
0.0,19,1,0,0,1,0,1328130.0,893.3333333333334,36.66666666666674,-66.66666666666674,0.6697990602819155,-10.0,6,6,156.0,19.0,5.0,,,,84,83.33333333333333,156.0,341.0,,,,,166.66666666666666,-49.0,516.4266666666667,25.0,,,,,,3369.0,
0.0,25,1,1,0,1,1,1328956.6666666667,826.6666666666666,-66.66666666666674,50.0,0.7999679692504804,-67.0,15,12,198.0,15.0,4.0,-44.0,8.0,1.0,58,126.66666666666667,236.0,433.0,,,,,270.0,54.0,536.6933333333334,-11.0,71.0,8.0322265625,3.569891077656292e-05,2.56465199978393,,4230.0,6941.534945724623
0.0,19,1,0,1,1,0,1329833.3333333333,876.6666666666666,50.0,43.33333333333337,0.8207237788389621,-72.0,8,5,211.0,16.0,4.0,,,,51,80.0,241.0,478.0,300.0,136.66666666666666,31.0,1.4503671345711933,243.33333333333334,40.0,515.66,-41.0,,,,,86.66666666666667,4149.0,
0.0,19,1,0,0,0,1,1330753.3333333333,920.0,43.33333333333337,33.33333333333337,0.814783863860822,-44.0,6,3,198.0,17.0,5.0,,,,65,76.66666666666667,212.0,395.0,,,,,,,,-15.0,69.0,8.203125,6.938509567015195e-05,2.820856270037318,,3835.0,7387.4610013370975
0.0,19,1,0,0,1,0,1331706.6666666667,953.3333333333334,33.33333333333337,-13.333333333333371,0.8154029171407882,-57.0,13,9,157.0,17.0,5.0,,,,49,100.0,183.0,405.0,,,,,173.33333333333334,56.0,420.52,-31.0,,,,,,4037.0,
0.0,19,1,0,0,1,1,1332646.6666666667,940.0,-13.333333333333371,-16.66666666666663,0.8229075065952514,-47.0,13,11,149.0,17.0,5.0,,,,55,100.0,164.0,498.0,,,,,186.66666666666666,-34.0,472.5733333333333,-32.0,72.0,11.99951171875,0.00010921812847775751,2.861225590092295,,3979.0,12315.519652011806
0.0,19,1,0,0,1,1,1333570.0,923.3333333333334,-16.66666666666663,3.3333333333332575,0.7593878274970862,-61.0,11,7,167.0,18.0,5.0,,,,51,96.66666666666667,186.0,307.0,,,,,113.33333333333333,31.0,435.14000000000004,-31.0,47.0,5.224609375,9.319213689306553e-05,2.484226856711521,,3305.0,6834.532374100719
0.0,25,1,1,0,0,1,1334496.6666666667,926.6666666666666,3.3333333333332575,-50.0,0.7333147684024878,-64.0,28,26,174.0,15.0,5.0,-29.0,15.0,2.0,64,193.33333333333334,201.0,279.0,,,,,,,,-32.0,51.0,10.83984375,3.776238987059605e-05,2.714037649987893,,3237.0,5498.8216810683425
0.0,19,1,0,0,0,0,1335373.3333333333,876.6666666666666,-50.0,6.6666666666667425,0.657441226400535,-40.0,11,9,194.0,18.0,6.0,,,,70,96.66666666666667,198.0,302.0,,,,,,,,-12.0,,,,,,2559.0,
0.0,20,0,0,0,1,0,1336256.6666666667,883.3333333333334,6.6666666666667425,-20.0,0.7722888425443171,131.0,31,7,,,,,,,90,103.33333333333333,131.0,109.0,,,,,203.33333333333334,-42.0,477.96666666666664,3.0,,,,,,1772.0,
0.0,19,1,0,1,1,1,1337120.0,863.3333333333334,-20.0,-43.33333333333337,0.6876429218621908,-28.0,9,7,90.0,21.0,9.0,,,,56,100.0,98.0,107.0,156.66666666666666,136.66666666666666,13.0,3.3807321689434175,180.0,30.0,411.0466666666667,-20.0,33.0,3.0029296875,4.531340742023695e-06,2.4905578191627558,206.66666666666666,1743.0,6468.071099407505
0.0,19,1,0,0,1,1,1337940.0,820.0,-43.33333333333337,63.33333333333337,0.7064455217040823,-43.0,10,8,164.0,18.0,6.0,,,,66,93.33333333333333,164.0,116.0,,,,,186.66666666666666,30.0,457.72,-6.0,37.0,5.4443359375,5.497457864243228e-05,2.786999680398247,,1739.0,2884.615384615385
0.0,20,0,0,1,1,1,1338823.3333333333,883.3333333333334,63.33333333333337,16.66666666666663,0.8688669071005302,112.0,17,9,,,,,,,90,56.666666666666664,112.0,151.0,140.0,116.66666666666667,36.0,3.0903306674652953,296.6666666666667,41.0,487.9666666666666,15.0,21.0,5.40771484375,9.95191317079155e-06,2.556499697606822,333.3333333333333,1758.0,3937.5000000000005
0.0,19,1,0,1,1,1,1339723.3333333333,900.0,16.66666666666663,-103.33333333333337,0.7654793339440643,-49.0,9,6,109.0,15.0,5.0,,,,40,80.0,132.0,99.0,103.33333333333333,63.333333333333336,6.0,0.07353675669807913,186.66666666666666,29.0,428.7333333333333,-14.0,23.0,5.38330078125,5.1265922154001554e-05,3.0886727700115526,306.6666666666667,1773.0,2198.6166007905135
0.0,19,1,0,1,1,0,1340520.0,796.6666666666666,-103.33333333333337,10.0,0.6371774338958242,-44.0,8,5,163.0,18.0,6.0,,,,57,86.66666666666667,185.0,130.0,293.3333333333333,106.66666666666667,28.0,3.332531520211859,243.33333333333334,32.0,477.9800000000001,-22.0,,,,,86.66666666666667,1822.0,
0.0,20,0,0,1,1,1,1341326.6666666667,806.6666666666666,10.0,26.666666666666742,0.761016361702382,157.0,19,7,,,,,,,90,63.333333333333336,157.0,153.0,170.0,150.0,29.0,-0.16795138975895973,273.3333333333333,-40.0,396.44,24.0,15.0,6.28662109375,2.527196379060975e-05,2.8833732278392854,210.0,1830.0,2638.7625113739764
0.0,19,1,0,1,1,1,1342160.0,833.3333333333334,26.666666666666742,-33.33333333333337,0.709684270140167,-43.0,8,5,140.0,18.0,6.0,,,,53,86.66666666666667,163.0,118.0,103.33333333333333,83.33333333333333,17.0,1.7032043116546305,260.0,34.0,422.3333333333333,-18.0,16.0,5.6640625,2.5263810566033004e-05,2.8179599708597194,336.6666666666667,1963.0,2004.4949280204094
0.0,19,1,0,0,0,1,1342960.0,800.0,-33.33333333333337,26.66666666666663,0.7720462083952877,-45.0,8,5,200.0,17.0,5.0,,,,62,83.33333333333333,222.0,158.0,,,,,,,,-20.0,35.0,4.4921875,4.252950864831952e-05,3.0385103849802007,,2379.0,2278.31136922046
0.0,19,1,0,1,1,0,1343786.6666666667,826.6666666666666,26.66666666666663,16.666666666666742,0.800359284286666,-46.0,8,5,193.0,16.0,6.0,,,,61,80.0,215.0,213.0,143.33333333333334,123.33333333333333,24.0,1.7019469267105123,316.6666666666667,-47.0,490.02666666666664,-24.0,,,,,,2648.0,
0.0,19,1,0,0,1,1,1344630.0,843.3333333333334,16.666666666666742,30.0,0.6503713940231474,-34.0,8,7,162.0,16.0,4.0,,,,68,80.0,168.0,259.0,,,,,380.0,42.0,514.1266666666667,-28.0,60.0,4.1748046875,1.2860212374423544e-05,2.8628392595035907,,2292.0,5683.229813664597
0.0,19,1,0,1,1,1,1345503.3333333333,873.3333333333334,30.0,-53.33333333333337,0.7617392481915746,-45.0,9,5,131.0,16.0,5.0,,,,53,83.33333333333333,146.0,97.0,123.33333333333333,103.33333333333333,9.0,2.422229466046396,186.66666666666666,35.0,432.84,-19.0,12.0,10.009765625,9.984432034088222e-06,3.1151295114261273,250.0,1861.0,2191.780821917808
0.0,19,1,0,1,1,1,1346323.3333333333,820.0,-53.33333333333337,10.0,0.7329016901777525,-31.0,9,6,111.0,20.0,8.0,,,,55,96.66666666666667,129.0,178.0,246.66666666666666,70.0,19.0,1.3659206571777016,233.33333333333334,32.0,491.05333333333334,-13.0,23.0,5.65185546875,5.787644563002459e-06,2.9859984861686053,146.66666666666666,1890.0,4598.30866807611
0.0,19,1,0,0,1,1,1347153.3333333333,830.0,10.0,23.33333333333337,0.5634514229978751,-49.0,9,7,168.0,17.0,5.0,,,,54,86.66666666666667,195.0,119.0,,,,,280.0,43.0,519.5133333333333,-22.0,35.0,4.4189453125,0.00014772288849019036,2.41299850786585,,2067.0,2307.6923076923076
0.0,19,1,0,0,1,1,1348006.6666666667,853.3333333333334,23.33333333333337,153.33333333333326,0.4300508033349007,-67.0,9,7,213.0,18.0,6.0,,,,52,90.0,252.0,151.0,,,,,340.0,38.0,525.92,-28.0,46.0,5.67626953125,1.031796055067762e-05,2.625276555288882,,2040.0,2066.4869721473497
0.0,19,1,0,0,0,1,1349013.3333333333,1006.6666666666666,153.33333333333326,-100.0,0.42119837192233267,-55.0,22,19,151.0,16.0,5.0,,,,52,126.66666666666667,166.0,137.0,,,,,,,,-40.0,40.0,6.62841796875,1.151757921092212e-05,2.6407117960538407,,1824.0,3431.115767417496
0.0,19,1,0,1,1,0,1349920.0,906.6666666666666,-100.0,-6.666666666666629,0.5353588017821594,-37.0,8,5,108.0,16.0,4.0,,,,54,80.0,117.0,132.0,106.66666666666667,86.66666666666667,19.0,2.078957507088763,206.66666666666666,-34.0,367.7066666666667,-18.0,,,,,,1774.0,
0.0,20,0,0,0,0,1,1350820.0,900.0,-6.666666666666629,-100.0,0.7107137604269537,82.0,19,8,,,,,,,90,63.333333333333336,82.0,131.0,,,,,,,,2.0,44.0,9.16748046875,7.782076569939305e-05,2.784940679826721,,1689.0,6243.61034029502
0.0,19,1,0,0,1,0,1351620.0,800.0,-100.0,-40.0,0.7962138084632516,-72.0,30,25,91.0,15.0,4.0,,,,16,150.0,101.0,161.0,,,,,243.33333333333334,35.0,450.79999999999995,-58.0,,,,,,1764.0,
0.0,25,1,0,1,1,1,1352380.0,760.0,-40.0,-13.333333333333371,0.9402259402259402,88.0,14,5,-21.0,11.0,3.0,,,,68,83.33333333333333,88.0,228.0,163.33333333333334,143.33333333333334,30.0,3.2552258631328055,260.0,36.0,400.29333333333335,16.0,27.0,6.57958984375,4.780825657423841e-06,3.046398712667135,270.0,1894.0,7617.845117845118
0.0,19,1,0,1,1,1,1353126.6666666667,746.6666666666666,-13.333333333333371,93.33333333333337,1.0821466178609034,-57.0,22,19,150.0,16.0,5.0,,,,48,126.66666666666667,172.0,155.0,106.66666666666667,86.66666666666667,13.0,-0.07551629426384032,263.3333333333333,60.0,429.0133333333334,-35.0,18.0,8.11767578125,8.797594121510804e-06,3.0502783771125808,200.0,3485.0,3372.093023255814
0.0,19,1,0,0,1,1,1353966.6666666667,840.0,93.33333333333337,-73.33333333333337,1.1460506896025242,-86.0,14,11,245.0,16.0,5.0,,,,58,100.0,245.0,686.0,,,,,150.0,-48.0,447.97333333333336,-94.0,98.0,9.8876953125,4.666444018442113e-05,2.6320278138431403,,4260.0,11598.16039091693
0.0,20,0,0,0,1,1,1354733.3333333333,766.6666666666666,-73.33333333333337,13.333333333333371,1.0639324898348592,173.0,21,10,,,,,,,90,70.0,173.0,206.0,,,,,150.0,82.0,365.93333333333334,15.0,78.0,5.50537109375,0.00022963506707036327,2.883600834013549,,4638.0,8420.559287611311
0.0,19,1,0,0,0,1,1355513.3333333333,780.0,13.333333333333371,23.33333333333337,1.1148296244784424,-72.0,29,27,159.0,17.0,3.0,,,,47,153.33333333333334,164.0,676.0,,,,,,,,-67.0,68.0,10.3759765625,3.956433595000862e-05,2.9653420169970923,,4903.0,16659.407665505227
0.0,25,1,1,0,1,0,1356316.6666666667,803.3333333333334,23.33333333333337,33.33333333333326,0.9600483227373123,-76.0,29,27,122.0,13.0,3.0,-47.0,5.0,2.0,41,156.66666666666666,164.0,216.0,,,,,216.66666666666666,-80.0,550.2866666666667,-25.0,,,,,,4319.0,
0.0,19,1,0,0,0,1,1357153.3333333333,836.6666666666666,33.33333333333326,-30.0,0.8875266524520257,-62.0,28,25,73.0,13.0,4.0,,,,9,136.66666666666666,105.0,181.0,,,,,,,,-21.0,34.0,8.2275390625,6.692830757494732e-07,3.0750657059942963,,3243.0,7082.066869300912
0.0,19,1,0,0,0,0,1357960.0,806.6666666666666,-30.0,36.66666666666674,0.8116235889140762,-41.0,9,5,138.0,17.0,6.0,,,,59,86.66666666666667,146.0,233.0,,,,,,,,-33.0,,,,,,2585.0,
0.0,19,1,0,1,1,0,1358803.3333333333,843.3333333333334,36.66666666666674,70.0,0.8413248876464136,-58.0,10,7,152.0,16.0,5.0,,,,46,86.66666666666667,181.0,235.0,116.66666666666667,96.66666666666667,23.0,0.9827191210860953,250.0,54.0,430.79333333333335,-29.0,,,,,,2416.0,
0.0,20,0,0,1,1,1,1359716.6666666667,913.3333333333334,70.0,86.66666666666663,0.8464209612500986,136.0,17,6,,,,,,,90,56.666666666666664,136.0,118.0,140.0,120.0,30.0,3.5873638936919505,240.0,21.0,460.0133333333334,12.0,30.0,5.76171875,6.877847272907301e-05,2.849551715736247,393.3333333333333,1874.0,3589.2323030907282
0.0,19,1,0,1,1,1,1360716.6666666667,1000.0,86.66666666666663,-16.66666666666663,0.8211735808996482,-47.0,9,6,179.0,17.0,6.0,,,,59,86.66666666666667,199.0,92.0,103.33333333333333,83.33333333333333,9.0,0.7097017016882727,246.66666666666666,39.0,413.3333333333333,-27.0,28.0,4.16259765625,1.2840148854170578e-05,2.8522020146378653,416.6666666666667,1655.0,1881.4070351758794
0.0,19,1,0,1,1,1,1361700.0,983.3333333333334,-16.66666666666663,-46.66666666666674,0.8217024722526556,-38.0,8,5,140.0,17.0,6.0,,,,55,83.33333333333333,165.0,108.0,160.0,140.0,15.0,2.4630539268971496,293.3333333333333,35.0,459.23333333333335,-12.0,20.0,5.56640625,7.060088224661658e-05,2.576201835637441,410.0,1726.0,2852.919438285292
0.0,27,1,1,0,1,1,1362636.6666666667,936.6666666666666,-46.66666666666674,-36.66666666666663,0.8368718008375987,16.0,11,5,-36.0,18.0,15.0,89.0,16.0,4.0,44,150.0,107.0,112.0,,,,,200.0,32.0,483.08666666666664,-17.0,29.0,4.79736328125,0.0001926919236655385,2.5694350234033183,,1713.0,3617.7268616219476
0.0,19,1,0,1,1,1,1363536.6666666667,900.0,-36.66666666666663,-103.33333333333337,0.9158161448210597,-56.0,27,25,110.0,17.0,6.0,,,,41,146.66666666666666,118.0,132.0,140.0,83.33333333333333,11.0,1.046734274296524,206.66666666666666,-46.0,532.0666666666666,-45.0,18.0,5.16357421875,6.986156585195767e-05,2.7741789950915763,283.3333333333333,2299.0,4336.989032901297
0.0,19,1,0,0,1,1,1364333.3333333333,796.6666666666666,-103.33333333333337,6.6666666666667425,0.9545729346753921,-87.0,28,26,198.0,17.0,5.0,,,,45,150.0,218.0,287.0,,,,,136.66666666666666,58.0,447.98,-67.0,61.0,7.4462890625,2.281344017908504e-05,3.0712391429776575,,2545.0,5090.085111086548
0.0,19,1,0,0,0,1,1365136.6666666667,803.3333333333334,6.6666666666667425,-53.33333333333337,1.0757314974182444,-64.0,26,25,198.0,19.0,6.0,,,,58,150.0,205.0,134.0,,,,,,,,-35.0,40.0,6.55517578125,3.941605942157211e-05,2.986234888792245,,2711.0,2687.1320437342306
0.0,19,1,0,1,1,0,1365886.6666666667,750.0,-53.33333333333337,6.666666666666629,1.0684014340321468,-77.0,9,5,226.0,17.0,5.0,,,,50,86.66666666666667,267.0,163.0,116.66666666666667,96.66666666666667,17.0,2.8178767085424514,286.6666666666667,40.0,498.5,-23.0,,,,,,2487.0,
0.0,19,1,0,1,1,1,1366643.3333333333,756.6666666666666,6.666666666666629,0.0,1.1436062160377836,-68.0,14,12,180.0,17.0,5.0,,,,47,103.33333333333333,212.0,150.0,120.0,100.0,17.0,2.5084905357509744,236.66666666666666,35.0,527.4733333333334,-36.0,19.0,6.201171875,1.927063370842524e-05,3.1195128925892,156.66666666666666,2433.0,2137.695704536331
0.0,19,1,0,0,0,1,1367400.0,756.6666666666666,0.0,-3.3333333333332575,1.179043423536816,-45.0,11,9,213.0,18.0,6.0,,,,70,96.66666666666667,213.0,149.0,,,,,,,,-11.0,39.0,7.09228515625,1.1685875321638442e-05,2.5913002749876917,,2376.0,2747.3482872543905
0.0,19,1,0,1,1,0,1368153.3333333333,753.3333333333334,-3.3333333333332575,13.333333333333258,1.1300555114988104,-45.0,10,8,189.0,18.0,6.0,,,,68,93.33333333333333,190.0,181.0,173.33333333333334,70.0,20.0,1.1385079928090764,350.0,41.0,517.9866666666666,15.0,,,,,,2131.0,
0.0,19,1,0,1,1,1,1368920.0,766.6666666666666,13.333333333333258,-50.0,0.9914316044889292,-32.0,10,7,126.0,16.0,5.0,,,,58,86.66666666666667,145.0,130.0,116.66666666666667,96.66666666666667,12.0,2.3398857489687526,133.33333333333334,26.0,395.93333333333334,-12.0,17.0,5.33447265625,3.2359009855738075e-06,2.8995406622189055,170.0,2127.0,3002.028397565923
0.0,19,1,0,1,1,1,1369636.6666666667,716.6666666666666,-50.0,26.666666666666742,0.7929597611791778,-56.0,11,8,227.0,18.0,6.0,,,,66,96.66666666666667,233.0,136.0,123.33333333333333,103.33333333333333,13.0,2.378256211721263,283.3333333333333,-41.0,453.6333333333333,-15.0,23.0,8.8623046875,1.3230912046856418e-05,2.926707447341876,223.33333333333334,2025.0,1883.2874255332777
0.0,19,1,0,1,1,1,1370380.0,743.3333333333334,26.666666666666742,-10.0,0.8415664090510715,-46.0,9,6,157.0,17.0,6.0,,,,54,86.66666666666667,184.0,127.0,106.66666666666667,86.66666666666667,14.0,2.737315274059849,260.0,38.0,502.85999999999996,-16.0,14.0,4.78515625,4.678719167595654e-06,2.760571980466332,230.0,2031.0,2221.17202268431
0.0,19,1,0,1,1,0,1371113.3333333333,733.3333333333334,-10.0,-13.333333333333371,0.5709415730049083,-46.0,9,6,165.0,16.0,6.0,,,,57,83.33333333333333,186.0,99.0,173.33333333333334,153.33333333333334,22.0,2.268613283671625,210.0,29.0,451.0666666666666,-25.0,,,,,93.33333333333333,1772.0,
0.0,19,1,0,1,1,1,1371833.3333333333,720.0,-13.333333333333371,-3.3333333333333712,0.2952372291222782,-40.0,9,6,132.0,17.0,6.0,,,,54,86.66666666666667,152.0,70.0,100.0,63.333333333333336,5.0,-0.15360375771960477,223.33333333333334,26.0,496.4533333333333,-11.0,15.0,7.275390625,3.890487367101289e-06,3.1088061911781715,206.66666666666666,1905.0,1368.8455008488963
