Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
6.0,27,1,1,1,1,1,252223.33333333334,793.3333333333334,-379.9999999999999,669.9999999999999,0.8578291204392086,255.0,10,7,-188.0,5,4,280.0,9.0,4.0,21,80.0,380.0,182.0,123.33333333333333,103.33333333333333,20.0,2.3000746734208324,276.6666666666667,131.0,411.82666666666665,6.0,27.0,6.16455078125,1.6077741319373833e-05,2.7519222966622054,233.33333333333334,4245.0,1849.624060150376
6.0,25,1,0,1,1,1,253686.66666666666,1463.3333333333333,669.9999999999999,-306.6666666666665,1.2386815729514682,154.0,9,7,-333.0,14,3,,,,-38,76.66666666666667,422.0,264.0,183.33333333333334,103.33333333333333,29.0,2.6851940440560416,166.66666666666666,123.0,335.31333333333333,-11.0,109.0,6.0546875,0.0008488161941804709,2.7906227617674073,880.0,2692.0,2121.930202498923
6.0,25,1,0,1,1,1,254843.33333333334,1156.6666666666667,-306.6666666666665,-340.0000000000001,0.6612485784871183,166.0,9,7,-325.0,13,3,,,,-32,73.33333333333333,435.0,201.0,206.66666666666666,133.33333333333334,38.0,2.038448658176252,196.66666666666666,141.0,389.20666666666665,9.0,37.0,4.296875,7.56461758474724e-05,2.4800333041846128,540.0,4170.0,1898.6802894848872
6.0,27,1,1,1,1,1,255660.0,816.6666666666666,-340.0000000000001,610.0000000000001,0.8075470447919427,287.0,13,9,-148.0,4,1,245.0,8.0,4.0,32,83.33333333333333,384.0,183.0,300.0,190.0,24.0,-1.3225234662853875,246.66666666666666,100.0,548.2333333333333,10.0,25.0,11.99951171875,1.5722136166671928e-06,3.101492079518809,110.0,4117.0,1964.9621212121212
6.0,25,1,0,1,1,1,257086.66666666666,1426.6666666666667,610.0000000000001,-320.0,1.1202904712114075,205.0,9,7,-329.0,13,3,,,,-23,73.33333333333333,474.0,227.0,183.33333333333334,110.0,41.0,2.6310644438689526,233.33333333333334,139.0,344.2933333333333,5.0,63.0,4.1259765625,0.00010652573631193429,2.2785144453953503,710.0,2830.0,1663.9923931776311
6.0,25,1,0,1,1,1,258193.33333333334,1106.6666666666667,-320.0,-240.0000000000001,0.653800761761708,194.0,9,8,-366.0,13,3,,,,-33,73.33333333333333,466.0,226.0,196.66666666666666,110.0,41.0,3.6383910223222493,166.66666666666666,134.0,380.24,10.0,29.0,4.28466796875,0.00022893592571990445,2.0386527222519786,496.6666666666667,4187.0,1598.6404355215022
6.0,27,1,1,0,1,1,259060.0,866.6666666666666,-240.0000000000001,546.6666666666666,0.8427257640713594,287.0,13,8,-87.0,3,2,259.0,9.0,4.0,50,83.33333333333333,354.0,251.0,,,,,150.0,96.0,477.2,-17.0,36.0,5.11474609375,0.00011196341153031048,2.3932424430328436,,4055.0,2930.7909604519778
6.0,25,1,0,1,1,1,260473.33333333334,1413.3333333333333,546.6666666666666,-266.6666666666665,1.0580804792290663,198.0,9,7,-375.0,13,4,,,,-32,73.33333333333333,491.0,267.0,183.33333333333334,123.33333333333333,48.0,3.9439586779071583,203.33333333333334,127.0,343.0133333333333,6.0,53.0,3.62548828125,0.00020834831088337128,1.9284278734694866,753.3333333333334,2973.0,1581.565524575095
6.0,25,1,0,1,1,1,261620.0,1146.6666666666667,-266.6666666666665,-340.0000000000001,0.6594967532467533,176.0,9,7,-383.0,12,3,,,,-37,70.0,500.0,282.0,210.0,126.66666666666667,44.0,2.437008256778986,210.0,145.0,387.4133333333333,19.0,36.0,4.57763671875,8.9677327057577e-05,2.6110401530353853,530.0,4672.0,2003.7735849056603
6.0,27,1,1,1,1,1,262426.6666666667,806.6666666666666,-340.0000000000001,653.3333333333334,0.8140049796968735,270.0,12,8,-177.0,5,3,237.0,8.0,3.0,21,83.33333333333333,396.0,177.0,180.0,116.66666666666667,20.0,2.7260989220774174,330.0,127.0,499.7733333333333,11.0,23.0,7.32421875,2.070683499196743e-05,2.954997101810206,226.66666666666666,4494.0,2372.994652406417
6.0,25,1,0,1,1,1,263886.6666666667,1460.0,653.3333333333334,-326.66666666666674,1.0900757505344363,177.0,9,7,-339.0,12,3,,,,-31,70.0,462.0,304.0,176.66666666666666,110.0,47.0,4.035253825667191,206.66666666666666,132.0,335.82666666666665,1.0,54.0,3.47900390625,9.575307123499092e-05,2.136743037833588,796.6666666666666,2858.0,1706.2435472477314
6.0,25,1,0,1,1,1,265020.0,1133.3333333333333,-326.66666666666674,-289.9999999999999,0.6383752473560749,197.0,8,5,-373.0,18,6,,,,-29,86.66666666666667,541.0,273.0,196.66666666666666,110.0,43.0,3.5828317087690333,250.0,138.0,386.1333333333333,28.0,37.0,4.28466796875,0.0003412274857656503,2.3654089606593707,520.0,4478.0,1276.1268306554812
6.0,27,1,1,1,1,1,265863.3333333333,843.3333333333334,-289.9999999999999,656.6666666666666,0.7918676250728519,268.0,13,7,-95.0,3,1,256.0,9.0,4.0,43,83.33333333333333,355.0,228.0,133.33333333333334,80.0,20.0,0.9128670826167813,280.0,124.0,407.46,-12.0,25.0,4.87060546875,0.00010768160158827594,2.811394752152153,323.3333333333333,4594.0,2421.954406853492
6.0,25,1,0,1,1,1,267363.3333333333,1500.0,656.6666666666666,-280.0,1.0433230659742685,153.0,7,5,-370.0,19,7,,,,-43,86.66666666666667,454.0,246.0,180.0,110.0,45.0,4.264557580740977,213.33333333333334,145.0,329.6666666666667,-2.0,99.0,6.40869140625,0.0006568682250190265,2.935953835004457,910.0,2962.0,2214.7456068160914
6.0,25,1,0,1,1,1,268583.3333333333,1220.0,-280.0,-563.3333333333334,0.6218453655552156,169.0,7,5,-401.0,18,7,,,,-42,83.33333333333333,491.0,284.0,203.33333333333334,116.66666666666667,38.0,3.5172897790422066,230.0,144.0,372.7866666666667,15.0,43.0,5.2978515625,6.889871480350006e-05,2.8532242656665927,606.6666666666666,4597.0,1893.422260021038
6.0,27,1,1,1,1,1,269240.0,656.6666666666666,-563.3333333333334,863.3333333333334,0.7977654687709291,200.0,11,8,-138.0,5,3,253.0,9.0,4.0,28,83.33333333333333,359.0,348.0,130.0,60.0,25.0,0.5139157875818388,273.3333333333333,116.0,429.54,3.0,35.0,11.99951171875,5.688777864041585e-06,2.950939074706461,136.66666666666666,4531.0,3464.9093009035946
6.0,25,1,0,1,1,1,270760.0,1520.0,863.3333333333334,-303.33333333333326,1.4308324972089936,149.0,7,5,-368.0,18,7,,,,-43,83.33333333333333,448.0,286.0,176.66666666666666,100.0,39.0,4.01405591085199,173.33333333333334,128.0,316.3333333333333,-27.0,101.0,5.62744140625,0.000719509322052286,2.772022831778381,943.3333333333334,2905.0,2046.788238263503
6.0,25,1,0,1,1,1,271976.6666666667,1216.6666666666667,-303.33333333333326,-510.0000000000001,0.6364688638236571,147.0,7,5,-397.0,18,8,,,,-45,83.33333333333333,497.0,369.0,196.66666666666666,110.0,46.0,4.588929357703748,176.66666666666666,134.0,356.6333333333334,-23.0,50.0,4.28466796875,0.00032845923586587893,2.1087595083021444,620.0,4686.0,1992.6007658856363
6.0,27,1,1,0,1,1,272683.3333333333,706.6666666666666,-510.0000000000001,783.3333333333334,0.7696619013411852,195.0,10,5,-127.0,4,2,260.0,9.0,5.0,32,76.66666666666667,370.0,291.0,,,,,203.33333333333334,91.0,415.17333333333335,-34.0,47.0,5.11474609375,4.379925171237605e-05,3.044643313319768,,4649.0,3522.5225225225226
6.0,25,1,0,0,1,1,274173.3333333333,1490.0,783.3333333333334,-366.66666666666674,1.2845276550860307,129.0,7,5,-371.0,17,7,,,,-47,80.0,456.0,305.0,,,,,190.0,139.0,327.87333333333333,-13.0,108.0,7.21435546875,0.0011067124345016273,2.722802785761039,,3416.0,2383.90092879257
6.0,25,1,0,1,1,1,275296.6666666667,1123.3333333333333,-366.66666666666674,-269.9999999999999,0.6021968139773896,125.0,6,4,-388.0,18,9,,,,-52,80.0,452.0,343.0,203.33333333333334,106.66666666666667,34.0,4.299554402330745,176.66666666666666,133.0,384.34000000000003,-36.0,54.0,5.67626953125,0.000136348315180228,2.394967893275674,510.0,4610.0,2641.853201457574
6.0,27,1,1,0,1,1,276150.0,853.3333333333334,-269.9999999999999,536.6666666666666,0.7999454776245284,257.0,15,11,-119.0,3,2,321.0,13.0,5.0,46,103.33333333333333,389.0,292.0,,,,,260.0,134.0,469.25333333333333,19.0,47.0,4.5654296875,0.00012507848295039632,2.6823471984245546,,4218.0,2783.055772884766
6.0,25,1,0,1,1,1,277540.0,1390.0,536.6666666666666,-220.0,1.1168119743846925,146.0,6,4,-402.0,18,9,,,,-49,80.0,465.0,261.0,196.66666666666666,120.0,52.0,5.260039200681245,243.33333333333334,164.0,359.94,-28.0,57.0,3.564453125,0.00015284657249193704,2.670679985269355,730.0,3069.0,1723.3760494918251
1.0,25,1,0,1,1,1,278710.0,1170.0,-220.0,-353.33333333333337,0.7217090069284064,178.0,10,7,-320.0,14,5,,,,-27,80.0,458.0,390.0,213.33333333333334,143.33333333333334,52.0,4.670838753296163,183.33333333333334,165.0,397.15333333333336,23.0,37.0,5.01708984375,7.186227237734562e-05,2.045142890552949,533.3333333333334,4663.0,2513.6462882096066
3.0,27,1,1,0,1,1,279526.6666666667,816.6666666666666,-353.33333333333337,516.6666666666666,0.8598945196055952,293.0,12,8,-96.0,4,1,304.0,9.0,4.0,52,83.33333333333333,359.0,300.0,,,,,266.6666666666667,115.0,401.5666666666666,37.0,51.0,4.541015625,5.7562213379763696e-05,2.456993956142112,,4248.0,3302.18348458981
0.0,25,1,0,1,1,1,280860.0,1333.3333333333333,516.6666666666666,-283.33333333333326,1.2091898428053205,219.0,10,7,-309.0,14,5,,,,-15,80.0,516.0,178.0,183.33333333333334,126.66666666666667,46.0,3.9336317396832,210.0,139.0,378.66666666666663,-16.0,111.0,6.8359375,0.0010209837148028443,2.931544060980119,776.6666666666666,2694.0,1359.916159297335
0.0,25,1,0,1,1,1,281910.0,1050.0,-283.33333333333326,-96.66666666666663,0.7532011046949536,187.0,10,5,-349.0,16,4,,,,-28,86.66666666666667,504.0,190.0,210.0,123.33333333333333,32.0,2.512300380519047,210.0,144.0,398.9666666666667,32.0,34.0,4.8828125,0.00024561716814000214,2.5480427186393264,383.3333333333333,3777.0,1361.2836438923396
0.0,25,1,0,1,1,1,282863.3333333333,953.3333333333334,-96.66666666666663,13.333333333333258,0.9541377774950702,241.0,10,5,-313.0,11,5,,,,-12,70.0,526.0,198.0,210.0,133.33333333333334,36.0,4.257715854950401,190.0,152.0,413.85333333333335,-1.0,29.0,4.6875,0.0001408004547907015,2.270551867289057,363.3333333333333,4771.0,1255.7993511703355
0.0,25,1,0,1,1,1,283830.0,966.6666666666666,13.333333333333258,66.66666666666663,1.0479086768935764,246.0,10,5,-345.0,11,5,,,,-15,70.0,561.0,249.0,200.0,126.66666666666667,48.0,4.397450134702105,226.66666666666666,137.0,408.46666666666664,6.0,24.0,5.18798828125,0.00016817830338615415,2.4808537119891767,356.6666666666667,4315.0,1089.5097206257185
0.0,25,1,0,1,1,1,284863.3333333333,1033.3333333333333,66.66666666666663,-39.999999999999886,0.9954250295159387,343.0,11,7,-317.0,13,3,,,,3,80.0,640.0,228.0,203.33333333333334,110.0,30.0,3.317462030308519,340.0,108.0,414.8666666666667,-18.0,23.0,4.1259765625,0.00018493684011414206,2.610841001501715,416.6666666666667,3746.0,1031.25
0.0,25,1,0,1,1,1,285856.6666666667,993.3333333333334,-39.999999999999886,20.0,0.8986219746162929,217.0,9,5,-351.0,11,5,,,,-21,66.66666666666667,553.0,240.0,210.0,140.0,51.0,4.071756015461936,230.0,147.0,407.6933333333333,7.0,33.0,4.45556640625,0.0001602059341101879,2.559176654979264,366.6666666666667,4243.0,1356.23869801085
0.0,25,1,0,1,1,1,286870.0,1013.3333333333334,20.0,253.33333333333337,0.897050085296429,328.0,14,11,-388.0,14,2,,,,-8,93.33333333333333,670.0,208.0,196.66666666666666,116.66666666666667,39.0,4.568395447010843,350.0,121.0,471.28,46.0,33.0,4.47998046875,6.436407223279225e-05,2.392292839043937,386.6666666666667,4331.0,1192.7431806484817
1.0,25,1,0,1,1,1,288136.6666666667,1266.6666666666667,253.33333333333337,36.666666666666515,0.8065873639322184,171.0,10,7,-340.0,16,4,,,,-31,86.66666666666667,482.0,196.0,196.66666666666666,106.66666666666667,29.0,4.980215202502947,203.33333333333334,140.0,365.59999999999997,29.0,42.0,4.65087890625,7.413593720862839e-05,2.5764842566713444,583.3333333333334,2665.0,1724.9555423829281
1.0,25,1,0,1,1,1,289440.0,1303.3333333333333,36.666666666666515,-20.0,0.6481210126468134,174.0,10,7,-319.0,12,6,,,,-28,73.33333333333333,455.0,220.0,196.66666666666666,113.33333333333333,41.0,3.5104951992303306,206.66666666666666,150.0,366.62,-2.0,33.0,3.64990234375,0.00023783583088206106,2.1495517657346035,690.0,2457.0,1325.0517598343686
1.0,25,1,0,1,1,1,290723.3333333333,1283.3333333333333,-20.0,-80.0,0.6298973744225485,195.0,9,5,-395.0,17,5,,,,-32,86.66666666666667,548.0,191.0,206.66666666666666,120.0,40.0,5.493026263435127,190.0,148.0,356.36666666666673,31.0,43.0,4.26025390625,0.00013333453635140996,2.5211192403459,666.6666666666666,3128.0,1223.5401459854015
1.0,25,1,0,1,1,1,291926.6666666667,1203.3333333333333,-80.0,-396.66666666666663,0.6135664501939339,197.0,9,5,-361.0,17,5,,,,-27,86.66666666666667,534.0,244.0,203.33333333333334,116.66666666666667,40.0,5.209229414106037,223.33333333333334,146.0,372.02,24.0,57.0,4.35791015625,0.0006448030503612658,1.8525642237122963,596.6666666666666,4268.0,1814.0731906346116
3.0,27,1,1,1,1,1,292733.3333333333,806.6666666666666,-396.66666666666663,700.0000000000001,0.6877554434857429,259.0,13,8,-92.0,3,1,295.0,12.0,5.0,52,93.33333333333333,349.0,125.0,300.0,143.33333333333334,25.0,2.4408473358204166,240.0,127.0,406.44,-60.0,13.0,3.0029296875,1.0866927377238696e-06,3.093317117779669,120.0,3981.0,1552.0534861509072
0.0,25,1,0,1,1,1,294240.0,1506.6666666666667,700.0000000000001,-376.66666666666674,1.0453173958454218,170.0,11,8,-313.0,16,4,,,,-28,90.0,445.0,200.0,193.33333333333334,130.0,46.0,5.771875393714243,233.33333333333334,154.0,353.0,25.0,94.0,5.77392578125,0.0010546878261527125,3.038997669364647,910.0,2438.0,1513.76713174466
0.0,25,1,0,1,1,1,295370.0,1130.0,-376.66666666666674,-240.0,0.5960586751710512,199.0,10,7,-317.0,13,6,,,,-22,76.66666666666667,470.0,193.0,200.0,116.66666666666667,33.0,2.853758404301743,170.0,147.0,393.31333333333333,17.0,47.0,4.79736328125,0.00017576966206583634,1.9716765813520651,493.3333333333333,3930.0,1423.2317423806785
0.0,27,1,1,0,1,1,296260.0,890.0,-240.0,486.66666666666674,0.8252501142654005,247.0,13,9,-111.0,4,2,287.0,11.0,4.0,41,93.33333333333333,382.0,164.0,,,,,200.0,106.0,506.93999999999994,11.0,34.0,4.43115234375,0.0004220584271734989,2.2718648677438646,,3858.0,1892.195790435363
7.0,25,1,0,1,1,1,297636.6666666667,1376.6666666666667,486.66666666666674,-230.0,1.0328457108984672,194.0,10,7,-271.0,12,6,,,,-15,73.33333333333333,442.0,208.0,190.0,126.66666666666667,48.0,4.530423389234059,213.33333333333334,142.0,365.3266666666667,14.0,35.0,7.48291015625,6.687538089841605e-05,2.5179274257123065,670.0,2391.0,1357.4660633484161
7.0,25,1,0,1,1,1,298783.3333333333,1146.6666666666667,-230.0,-293.33333333333337,0.7027980037066087,209.0,10,7,-356.0,12,7,,,,-25,73.33333333333333,515.0,223.0,196.66666666666666,113.33333333333333,36.0,4.289845894801587,166.66666666666666,139.0,390.7466666666666,3.0,36.0,4.57763671875,0.00021448829306607915,2.197755970182275,520.0,4351.0,1269.6041822255415
7.0,27,1,1,0,0,1,299636.6666666667,853.3333333333334,-293.33333333333337,-293.33333333333337,0.8452714886796233,239.0,12,9,-235.0,6,2,205.0,7.0,3.0,0,83.33333333333333,392.0,201.0,,,,,,,,67.0,34.0,4.43115234375,0.00023970333049165492,2.6655910379104597,,3832.0,2130.744384084569
