Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,0,0,1,279920.0,1003.3333333333334,20.0,-536.6666666666667,0.797980482515587,45.0,11,8,-168.0,15.0,6.0,,,,-62,86.66666666666667,176.0,98.0,,,,,,,,-6.0,38.0,4.5654296875,0.0001991228890533873,2.714598262875076,,1520.0,1988.6363636363635
3.0,25,1,0,0,0,0,280386.6666666667,466.6666666666667,-536.6666666666667,636.6666666666665,0.7555913761837598,110.0,14,11,-135.0,14.0,4.0,,,,-9,93.33333333333333,231.0,109.0,,,,,,,,-15.0,,,,,,1421.0,
1.0,25,1,0,0,1,0,281490.0,1103.3333333333333,636.6666666666665,20.0,1.5629656117766257,47.0,11,8,-146.0,15.0,7.0,,,,-51,86.66666666666667,172.0,102.0,,,,,290.0,22.0,434.0866666666667,-2.0,,,,,,930.0,
1.0,25,1,0,1,1,1,282613.3333333333,1123.3333333333333,20.0,-93.33333333333326,0.6471542470576054,52.0,13,10,-136.0,15.0,6.0,,,,-42,93.33333333333333,177.0,81.0,186.66666666666666,166.66666666666666,20.0,-0.7823485078064287,293.3333333333333,-43.0,564.34,-1.0,23.0,5.11474609375,3.6800559350732256e-05,2.9118982977095977,480.0,994.0,1659.6045197740114
1.0,25,1,0,1,1,1,283643.3333333333,1030.0,-93.33333333333326,-53.33333333333337,0.6369210387757529,51.0,12,9,-149.0,23.0,6.0,,,,-49,116.66666666666667,177.0,76.0,133.33333333333334,70.0,6.0,1.286958025479084,303.3333333333333,20.0,502.04666666666674,6.0,47.0,4.39453125,0.00012540486622447387,2.803995020790854,313.3333333333333,1303.0,1712.9462675802379
10.0,25,1,0,0,1,1,284620.0,976.6666666666666,-53.33333333333337,-489.99999999999994,0.6942001888224514,61.0,15,13,-141.0,15.0,5.0,,,,-40,100.0,180.0,103.0,,,,,236.66666666666666,52.0,456.9266666666666,-7.0,44.0,5.3466796875,5.063812906779761e-05,2.9863555393247116,,1750.0,2065.217391304348
10.0,25,1,0,0,1,0,285106.6666666667,486.6666666666667,-489.99999999999994,573.3333333333333,0.7402409353729771,94.0,14,10,-127.0,14.0,3.0,,,,-13,93.33333333333333,219.0,132.0,,,,,373.3333333333333,27.0,545.72,-3.0,,,,,,1457.0,
10.0,25,1,0,0,1,1,286166.6666666667,1060.0,573.3333333333333,33.33333333333326,1.5801850718874273,42.0,11,8,-168.0,17.0,6.0,,,,-63,93.33333333333333,178.0,74.0,,,,,336.6666666666667,13.0,510.76,-2.0,28.0,6.73828125,4.364675476452645e-05,2.9297157220328067,,936.0,1666.3492668063225
10.0,25,1,0,0,1,1,287260.0,1093.3333333333333,33.33333333333326,-83.33333333333326,0.8087905180928436,47.0,12,9,-147.0,15.0,5.0,,,,-51,90.0,175.0,90.0,,,,,360.0,25.0,435.62666666666667,7.0,26.0,4.21142578125,0.00024147468737140867,2.6300747759372873,,1001.0,1894.7368421052631
10.0,25,1,0,0,1,1,288270.0,1010.0,-83.33333333333326,-510.0,0.8178844056706653,42.0,12,10,-151.0,16.0,5.0,,,,-58,93.33333333333333,169.0,73.0,,,,,190.0,47.0,451.79333333333335,-1.0,21.0,4.01611328125,0.00010292130172310753,2.738943893901129,,1466.0,1636.9627608687952
10.0,25,1,0,0,1,0,288770.0,500.0,-510.0,576.6666666666667,0.89375017860715,89.0,14,11,-155.0,14.0,4.0,,,,-27,93.33333333333333,219.0,113.0,,,,,323.3333333333333,23.0,493.6666666666667,-7.0,,,,,,1371.0,
1.0,25,1,0,1,1,1,289846.6666666667,1076.6666666666667,576.6666666666667,26.666666666666515,1.812477890934818,39.0,11,9,-154.0,15.0,7.0,,,,-59,86.66666666666667,173.0,91.0,150.0,130.0,16.0,2.12871098636173,183.33333333333334,28.0,421.5266666666666,-17.0,17.0,4.23583984375,7.625316922332936e-05,2.7965997103227465,506.6666666666667,967.0,1688.4697292363855
1.0,25,1,0,1,1,1,290950.0,1103.3333333333333,26.666666666666515,-73.33333333333326,0.7950506604424169,48.0,11,8,-143.0,15.0,6.0,,,,-50,86.66666666666667,170.0,83.0,300.0,123.33333333333333,13.0,2.3616159352655295,273.3333333333333,27.0,554.0866666666666,5.0,20.0,7.70263671875,3.0374671136774262e-05,2.565992560471257,370.0,1018.0,1653.4181240063594
1.0,25,1,0,1,1,1,291980.0,1030.0,-73.33333333333326,-263.33333333333337,0.7448399253215324,45.0,11,8,-149.0,15.0,6.0,,,,-52,86.66666666666667,178.0,92.0,120.0,100.0,19.0,2.0565018808223883,420.0,24.0,502.04666666666674,-2.0,16.0,5.31005859375,1.8132080958695936e-05,2.384311394087746,336.6666666666667,1363.0,1702.0803203915896
6.0,25,1,0,1,1,1,292746.6666666667,766.6666666666666,-263.33333333333337,323.33333333333337,0.7674470477801425,51.0,14,11,-142.0,15.0,5.0,,,,-44,96.66666666666667,186.0,94.0,136.66666666666666,116.66666666666667,15.0,3.138260152721017,303.3333333333333,19.0,435.9333333333334,3.0,10.0,11.99951171875,3.4950312135919935e-07,3.1207029101403787,113.33333333333333,1335.0,2182.1631878557873
6.0,25,1,0,1,1,1,293836.6666666667,1090.0,323.33333333333337,-80.0,1.0606191256359405,36.0,10,7,-157.0,16.0,7.0,,,,-62,86.66666666666667,175.0,84.0,150.0,76.66666666666667,5.0,0.9118980819403752,273.3333333333333,19.0,406.13999999999993,-4.0,12.0,4.30908203125,4.334008581869053e-05,2.616930203901583,543.3333333333334,1069.0,1419.8071866783523
6.0,25,1,0,1,0,1,294846.6666666667,1010.0,-80.0,-526.6666666666667,0.6897411665879141,42.0,11,7,-147.0,15.0,6.0,,,,-54,86.66666666666667,175.0,79.0,136.66666666666666,66.66666666666667,7.0,0.37594942522999375,,,,-14.0,18.0,4.74853515625,3.700127395829042e-05,2.625669742256864,450.0,1479.0,2057.1428571428573
6.0,25,1,0,0,1,0,295330.0,483.3333333333333,-526.6666666666667,573.3333333333335,0.7868482238146057,109.0,15,13,-144.0,14.0,4.0,,,,-14,96.66666666666667,213.0,123.0,,,,,306.6666666666667,22.0,599.5666666666667,-1.0,,,,,,1373.0,
1.0,25,1,0,1,1,1,296386.6666666667,1056.6666666666667,573.3333333333335,53.33333333333326,1.6586788312738192,42.0,14,11,-126.0,15.0,6.0,,,,-46,96.66666666666667,164.0,79.0,133.33333333333334,83.33333333333333,7.0,1.7258282819068675,193.33333333333334,27.0,417.94000000000005,-2.0,11.0,7.763671875,4.019510369472268e-06,2.7366017412426222,396.6666666666667,939.0,1368.1082188973148
1.0,25,1,0,0,0,1,297496.6666666667,1110.0,53.33333333333326,-50.0,0.7435036286038428,49.0,12,10,-152.0,26.0,5.0,,,,-52,126.66666666666667,175.0,98.0,,,,,,,,24.0,44.0,4.9560546875,0.0007899317112946313,2.412383534721283,,988.0,1987.5776397515529
1.0,25,1,0,1,1,0,298556.6666666667,1060.0,-50.0,-236.66666666666663,0.7413371119412597,49.0,12,9,-154.0,26.0,5.0,,,,-54,126.66666666666667,175.0,80.0,120.0,53.333333333333336,7.0,-0.4642445338522698,433.3333333333333,31.0,550.76,6.0,,,,,,1271.0,
1.0,25,1,0,0,0,1,299380.0,823.3333333333334,-236.66666666666663,-236.66666666666663,0.8136061297979296,58.0,19,16,-130.0,15.0,5.0,,,,-35,113.33333333333333,181.0,88.0,,,,,,,,2.0,21.0,9.43603515625,2.0413739951627056e-06,2.93397272867042,,1151.0,1960.9368920706563
