Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
2.0,20,0,0,0,1,1,1603603.3333333333,536.6666666666666,6.666666666666629,10.0,0.46618999712561077,161.0,25,17,,,,,,,90,83.33333333333333,161.0,74.0,,,,,200.0,25.0,501.3533333333333,116.0,29.0,3.0029296875,2.3816017970857064e-06,2.984046991649205,,1397.0,2795.0310559006207
2.0,20,0,0,1,1,0,1604150.0,546.6666666666666,10.0,23.33333333333337,0.19957070124709514,143.0,26,18,,,,,,,90,86.66666666666667,143.0,51.0,163.33333333333334,123.33333333333333,10.0,2.942043672235503,176.66666666666666,15.0,506.48,91.0,,,,,,1356.0,
2.0,20,0,0,0,1,1,1604720.0,570.0,23.33333333333337,-16.66666666666663,0.1984368744451601,144.0,30,22,,,,,,,90,100.0,144.0,47.0,,,,,236.66666666666666,28.0,519.5533333333333,-10.0,15.0,11.99951171875,3.3176848876779e-07,3.166423607372033,,1302.0,1607.1428571428573
2.0,20,0,0,0,1,0,1605273.3333333333,553.3333333333334,-16.66666666666663,-23.33333333333337,0.3134665217754744,151.0,31,22,,,,,,,90,103.33333333333333,151.0,64.0,,,,,136.66666666666666,-11.0,518.7866666666667,-12.0,,,,,,1354.0,
2.0,20,0,0,0,1,0,1605803.3333333333,530.0,-23.33333333333337,20.0,0.32169988458424487,166.0,27,19,,,,,,,90,90.0,166.0,67.0,,,,,206.66666666666666,37.0,505.71333333333325,79.0,,,,,,1412.0,
2.0,20,0,0,1,1,0,1606353.3333333333,550.0,20.0,-13.333333333333371,0.26799181210945916,183.0,31,21,,,,,,,90,103.33333333333333,183.0,68.0,173.33333333333334,96.66666666666667,17.0,2.4115826615285734,250.0,32.0,422.6333333333333,17.0,,,,,,1420.0,
2.0,20,0,0,1,1,0,1606890.0,536.6666666666666,-13.333333333333371,10.0,0.19619902290287927,151.0,29,21,,,,,,,90,96.66666666666667,151.0,48.0,183.33333333333334,143.33333333333334,17.0,1.7072667178012289,156.66666666666666,35.0,474.68666666666667,22.0,,,,,,1522.0,
2.0,20,0,0,0,1,1,1607436.6666666667,546.6666666666666,10.0,-53.333333333333314,0.2647637969878129,165.0,30,21,,,,,,,90,100.0,165.0,71.0,,,,,143.33333333333334,25.0,516.48,13.0,12.0,5.99365234375,6.392836227171432e-05,3.0605162156611865,,1381.0,1428.5714285714287
2.0,19,1,0,0,1,0,1607930.0,493.3333333333333,-53.333333333333314,90.00000000000006,0.20423125261834937,-82.0,34,20,15.0,4.0,1.0,,,,-65,126.66666666666667,92.0,117.0,,,,,246.66666666666666,48.0,508.02666666666664,19.0,,,,,,1413.0,
2.0,20,0,0,1,1,0,1608513.3333333333,583.3333333333334,90.00000000000006,-30.0,0.6563888514878148,152.0,26,17,,,,,,,90,86.66666666666667,152.0,67.0,203.33333333333334,140.0,16.0,0.39211374243705777,240.0,42.0,407.5,72.0,,,,,,1359.0,
2.0,20,0,0,0,1,1,1609066.6666666667,553.3333333333334,-30.0,3.3333333333332575,0.8567996469838365,146.0,26,16,,,,,,,90,86.66666666666667,146.0,39.0,,,,,150.0,21.0,452.11999999999995,67.0,12.0,9.38720703125,9.960967347804033e-07,2.885274761762475,,1365.0,717.5472928897586
2.0,20,0,0,0,1,1,1609623.3333333333,556.6666666666666,3.3333333333332575,-10.0,0.8376787650369146,162.0,24,16,,,,,,,90,80.0,162.0,45.0,,,,,213.33333333333334,26.0,498.27333333333337,113.0,7.0,7.65380859375,2.4595162729911717e-07,2.9158675197769712,,1340.0,871.4596949891068
2.0,20,0,0,0,1,1,1610170.0,546.6666666666666,-10.0,6.6666666666667425,0.7701655000085573,172.0,27,18,,,,,,,90,90.0,172.0,52.0,,,,,233.33333333333334,22.0,409.8133333333334,63.0,11.0,11.99951171875,8.296951486296599e-07,3.0510719662959263,,1368.0,1144.6220930232557
2.0,20,0,0,0,1,1,1610723.3333333333,553.3333333333334,6.6666666666667425,-13.333333333333371,0.7837809593478943,169.0,19,10,,,,,,,90,63.333333333333336,169.0,41.0,,,,,206.66666666666666,34.0,492.12,-5.0,13.0,6.73828125,2.1420629149129497e-05,2.9530880198436953,,1377.0,875.072922743562
2.0,20,0,0,1,1,0,1611263.3333333333,540.0,-13.333333333333371,3.3333333333333712,0.7749001239840198,174.0,19,10,,,,,,,90,63.333333333333336,174.0,45.0,223.33333333333334,106.66666666666667,20.0,0.0,163.33333333333334,29.0,477.5066666666667,-10.0,,,,,,1385.0,
2.0,20,0,0,0,1,1,1611806.6666666667,543.3333333333334,3.3333333333333712,6.666666666666629,0.7935528241663286,164.0,21,11,,,,,,,90,70.0,164.0,54.0,,,,,246.66666666666666,30.0,480.3266666666666,12.0,11.0,6.4208984375,2.3910239454376747e-05,3.1408799368404097,,1358.0,1313.3208255159475
2.0,20,0,0,0,1,1,1612356.6666666667,550.0,6.666666666666629,10.0,0.780702369269592,166.0,20,11,,,,,,,90,66.66666666666667,166.0,46.0,,,,,226.66666666666666,26.0,385.9666666666667,-9.0,13.0,8.09326171875,1.0851199176588092e-05,3.1563007917705233,,1354.0,1454.5988833382312
2.0,20,0,0,0,1,1,1612916.6666666667,560.0,10.0,-16.66666666666663,0.38167938931297707,164.0,20,11,,,,,,,90,66.66666666666667,164.0,27.0,,,,,226.66666666666666,28.0,441.0933333333333,2.0,6.0,6.591796875,6.405397077608536e-07,3.0083464262301973,,1337.0,584.349593495935
2.0,20,0,0,1,1,0,1613460.0,543.3333333333334,-16.66666666666663,0.0,0.0,160.0,20,11,,,,,,,90,66.66666666666667,160.0,40.0,216.66666666666666,133.33333333333334,9.0,1.7493781668452755,186.66666666666666,23.0,480.3266666666666,-11.0,,,,,,1387.0,
2.0,20,0,0,0,1,1,1614003.3333333333,543.3333333333334,0.0,-3.3333333333333712,0.0,170.0,20,11,,,,,,,90,66.66666666666667,170.0,37.0,,,,,216.66666666666666,44.0,403.65999999999997,-3.0,12.0,7.43408203125,3.0074302542615155e-06,3.1634194790751993,,1432.0,1357.4660633484161
2.0,20,0,0,1,1,0,1614543.3333333333,540.0,-3.3333333333333712,6.666666666666629,0.0,168.0,20,10,,,,,,,90,66.66666666666667,168.0,55.0,116.66666666666667,96.66666666666667,13.0,2.3869390026840946,180.0,37.0,447.5066666666667,-7.0,,,,,90.0,1468.0,
2.0,20,0,0,1,1,0,1615090.0,546.6666666666666,6.666666666666629,0.0,0.0,170.0,20,11,,,,,,,90,66.66666666666667,170.0,66.0,110.0,90.0,6.0,1.6287737520236014,283.3333333333333,25.0,483.14666666666665,1.0,,,,,53.333333333333336,1514.0,
2.0,20,0,0,1,1,0,1615636.6666666667,546.6666666666666,0.0,10.0,0.0,177.0,20,11,,,,,,,90,66.66666666666667,177.0,62.0,140.0,120.0,11.0,1.6107091025706612,246.66666666666666,25.0,403.14666666666665,-17.0,,,,,,1433.0,
2.0,20,0,0,0,1,1,1616193.3333333333,556.6666666666666,10.0,-3.3333333333332575,0.0,140.0,20,11,,,,,,,90,66.66666666666667,140.0,60.0,,,,,270.0,25.0,451.6066666666667,1.0,22.0,9.033203125,2.5097530945920503e-05,2.964086339251482,,1337.0,1688.3116883116882
2.0,20,0,0,0,0,1,1616746.6666666667,553.3333333333334,-3.3333333333332575,-6.6666666666667425,0.0,148.0,20,10,,,,,,,90,66.66666666666667,148.0,41.0,,,,,,,,-5.0,18.0,6.09130859375,1.5462562500472035e-05,3.08218513234113,,1311.0,1271.8600953895073
2.0,20,0,0,0,1,0,1617293.3333333333,546.6666666666666,-6.6666666666667425,-6.666666666666629,0.0,163.0,20,11,,,,,,,90,66.66666666666667,163.0,72.0,,,,,256.6666666666667,35.0,409.8133333333334,-4.0,,,,,,1332.0,
2.0,20,0,0,0,0,1,1617833.3333333333,540.0,-6.666666666666629,3.3333333333333712,0.0,169.0,20,11,,,,,,,90,66.66666666666667,169.0,48.0,,,,,,,,-6.0,14.0,7.080078125,5.3914923451213625e-06,2.993854809001589,,1386.0,902.6175910139405
2.0,20,0,0,0,1,0,1618376.6666666667,543.3333333333334,3.3333333333333712,0.0,0.0,159.0,20,11,,,,,,,90,66.66666666666667,159.0,61.0,,,,,273.3333333333333,19.0,480.3266666666666,0.0,,,,,,1397.0,
2.0,20,0,0,1,1,0,1618920.0,543.3333333333334,0.0,3.3333333333332575,0.0,178.0,20,11,,,,,,,90,66.66666666666667,178.0,46.0,300.0,133.33333333333334,19.0,1.9963899228527033,226.66666666666666,27.0,480.3266666666666,-31.0,,,,,,1356.0,
2.0,20,0,0,1,1,0,1619466.6666666667,546.6666666666666,3.3333333333332575,6.6666666666667425,0.0,158.0,20,11,,,,,,,90,66.66666666666667,158.0,61.0,230.0,163.33333333333334,18.0,0.8234370771991255,266.6666666666667,20.0,403.14666666666665,-5.0,,,,,,1389.0,
2.0,20,0,0,1,1,0,1620020.0,553.3333333333334,6.6666666666667425,10.0,0.0,171.0,20,11,,,,,,,90,66.66666666666667,171.0,54.0,220.0,106.66666666666667,18.0,2.1257512741865607,230.0,44.0,392.11999999999995,-11.0,,,,,,1421.0,
2.0,20,0,0,0,1,1,1620583.3333333333,563.3333333333334,10.0,-10.0,0.0,167.0,20,11,,,,,,,90,66.66666666666667,167.0,43.0,,,,,163.33333333333334,31.0,437.24666666666667,-17.0,20.0,6.43310546875,6.541980457737657e-06,2.956548843920272,,1424.0,1012.0603862697143
2.0,20,0,0,1,1,0,1621136.6666666667,553.3333333333334,-10.0,-13.333333333333371,0.0,158.0,20,11,,,,,,,90,66.66666666666667,158.0,74.0,220.0,116.66666666666667,26.0,3.25319065588484,346.6666666666667,29.0,482.12,0.0,,,,,,1370.0,
2.0,20,0,0,1,1,0,1621676.6666666667,540.0,-13.333333333333371,6.666666666666629,0.0,158.0,20,10,,,,,,,90,66.66666666666667,158.0,41.0,116.66666666666667,96.66666666666667,11.0,2.7254541443627396,246.66666666666666,16.0,384.1733333333333,-5.0,,,,,10.0,1361.0,
2.0,20,0,0,0,1,1,1622223.3333333333,546.6666666666666,6.666666666666629,0.0,0.0,178.0,20,11,,,,,,,90,66.66666666666667,178.0,35.0,,,,,253.33333333333334,21.0,436.48,-12.0,9.0,6.005859375,2.444872779448556e-06,2.940805183476198,,1306.0,594.8446794448117
2.0,20,0,0,1,1,0,1622770.0,546.6666666666666,0.0,-6.666666666666629,0.0,160.0,21,12,,,,,,,90,70.0,160.0,40.0,233.33333333333334,123.33333333333333,14.0,2.4869273229930204,203.33333333333334,26.0,486.48,-4.0,,,,,,1363.0,
2.0,20,0,0,1,1,0,1623310.0,540.0,-6.666666666666629,13.333333333333371,0.0,176.0,20,10,,,,,,,90,66.66666666666667,176.0,59.0,213.33333333333334,103.33333333333333,26.0,1.2808175171581961,190.0,21.0,394.17333333333335,-17.0,,,,,,1335.0,
2.0,20,0,0,0,1,1,1623863.3333333333,553.3333333333334,13.333333333333371,10.0,0.0,157.0,20,11,,,,,,,90,66.66666666666667,157.0,48.0,,,,,280.0,19.0,445.4533333333334,-13.0,12.0,8.11767578125,9.612831105450778e-06,2.9420058238913303,,1318.0,1026.7135659283201
2.0,20,0,0,0,1,1,1624426.6666666667,563.3333333333334,10.0,-6.6666666666667425,0.0,151.0,20,10,,,,,,,90,66.66666666666667,151.0,36.0,,,,,206.66666666666666,15.0,480.58,5.0,8.0,10.9619140625,4.8038173660529135e-06,2.9844790660476597,,1265.0,957.8997161778619
2.0,20,0,0,1,1,0,1624983.3333333333,556.6666666666666,-6.6666666666667425,-13.333333333333258,0.0,168.0,20,11,,,,,,,90,66.66666666666667,168.0,32.0,190.0,96.66666666666667,9.0,2.340958740448677,263.3333333333333,16.0,398.27333333333337,-7.0,,,,,,1236.0,
2.0,20,0,0,0,1,1,1625526.6666666667,543.3333333333334,-13.333333333333258,3.3333333333332575,0.0,159.0,20,10,,,,,,,90,66.66666666666667,159.0,43.0,,,,,306.6666666666667,21.0,443.65999999999997,-15.0,9.0,11.99951171875,6.878572448367854e-07,2.8352361837403306,,1281.0,1031.8396226415095
2.0,20,0,0,1,1,0,1626073.3333333333,546.6666666666666,3.3333333333332575,0.0,0.0,174.0,21,11,,,,,,,90,70.0,174.0,40.0,300.0,103.33333333333333,5.0,0.0,263.3333333333333,22.0,403.14666666666665,-2.0,,,,,,1352.0,
2.0,20,0,0,0,1,1,1626620.0,546.6666666666666,0.0,0.0,0.0,164.0,20,11,,,,,,,90,66.66666666666667,164.0,55.0,,,,,183.33333333333334,22.0,449.81333333333333,-12.0,17.0,9.2529296875,2.1401535579956172e-05,2.8341565057620532,,1420.0,1277.5842044134727
2.0,20,0,0,0,1,1,1627166.6666666667,546.6666666666666,0.0,10.0,0.0,165.0,20,11,,,,,,,90,66.66666666666667,165.0,79.0,,,,,226.66666666666666,39.0,389.81333333333333,-7.0,52.0,4.79736328125,6.595784747510999e-05,3.0837529276109885,,1435.0,2300.556586270872
2.0,20,0,0,0,1,1,1627723.3333333333,556.6666666666666,10.0,6.6666666666667425,0.0,165.0,20,11,,,,,,,90,66.66666666666667,165.0,53.0,,,,,206.66666666666666,28.0,438.27333333333337,-14.0,24.0,6.45751953125,0.00024766964407213764,2.9134737116937317,,1438.0,1220.7792207792209
2.0,20,0,0,1,1,0,1628286.6666666667,563.3333333333334,6.6666666666667425,-16.666666666666742,0.0,166.0,20,11,,,,,,,90,66.66666666666667,166.0,62.0,176.66666666666666,116.66666666666667,10.0,2.992299086928597,280.0,23.0,483.91333333333336,-15.0,,,,,13.333333333333334,1368.0,
2.0,20,0,0,0,1,1,1628833.3333333333,546.6666666666666,-16.666666666666742,0.0,0.0,157.0,20,11,,,,,,,90,66.66666666666667,157.0,56.0,,,,,193.33333333333334,28.0,393.14666666666665,-5.0,29.0,6.0302734375,5.8769136387846024e-05,3.1236233882624385,,1328.0,1709.6882333221588
2.0,20,0,0,0,1,1,1629380.0,546.6666666666666,0.0,-3.3333333333332575,0.0,157.0,20,11,,,,,,,90,66.66666666666667,157.0,53.0,,,,,170.0,25.0,443.14666666666665,8.0,18.0,6.201171875,1.4719491030754774e-05,2.990631490663805,,1347.0,1244.933410538506
2.0,20,0,0,1,1,0,1629923.3333333333,543.3333333333334,-3.3333333333332575,6.666666666666629,0.0,173.0,21,11,,,,,,,90,70.0,173.0,41.0,196.66666666666666,86.66666666666667,9.0,2.081327698579347,150.0,29.0,416.99333333333334,-6.0,,,,,,1431.0,
2.0,20,0,0,0,1,1,1630473.3333333333,550.0,6.666666666666629,-3.3333333333333712,0.0,165.0,20,11,,,,,,,90,66.66666666666667,165.0,75.0,,,,,193.33333333333334,28.0,419.29999999999995,2.0,32.0,7.8857421875,2.411862102215168e-05,3.074949854787982,,1493.0,1696.969696969697
2.0,20,0,0,1,1,0,1631020.0,546.6666666666666,-3.3333333333333712,16.666666666666742,0.0,168.0,20,11,,,,,,,90,66.66666666666667,168.0,83.0,196.66666666666666,123.33333333333333,28.0,2.895324817502434,240.0,36.0,399.81333333333333,-14.0,,,,,,1502.0,
2.0,20,0,0,1,1,0,1631583.3333333333,563.3333333333334,16.666666666666742,-6.6666666666667425,0.0,151.0,19,12,,,,,,,90,63.333333333333336,151.0,61.0,230.0,120.0,33.0,3.010745776227415,240.0,40.0,450.58,-19.0,,,,,,1440.0,
2.0,20,0,0,1,1,0,1632140.0,556.6666666666666,-6.6666666666667425,-10.0,0.0,140.0,20,11,,,,,,,90,66.66666666666667,140.0,72.0,233.33333333333334,150.0,17.0,2.208926439794432,250.0,35.0,384.94000000000005,-1.0,,,,,,1465.0,
2.0,20,0,0,0,1,1,1632686.6666666667,546.6666666666666,-10.0,-3.3333333333332575,0.0,180.0,20,12,,,,,,,90,66.66666666666667,180.0,69.0,,,,,243.33333333333334,32.0,436.48,-8.0,36.0,6.640625,7.103592012030424e-05,3.0037931946452368,,1426.0,1293.5323383084576
2.0,20,0,0,1,1,0,1633230.0,543.3333333333334,-3.3333333333332575,0.0,0.0,160.0,20,11,,,,,,,90,66.66666666666667,160.0,87.0,213.33333333333334,96.66666666666667,12.0,2.2453551910244283,133.33333333333334,24.0,406.99333333333334,-18.0,,,,,,1452.0,
2.0,20,0,0,0,1,1,1633773.3333333333,543.3333333333334,0.0,3.3333333333332575,0.0,163.0,20,11,,,,,,,90,66.66666666666667,163.0,58.0,,,,,216.66666666666666,24.0,450.32666666666665,-15.0,19.0,5.859375,2.218751904896213e-05,2.9871997492597235,,1420.0,1297.3951523685002
2.0,20,0,0,0,1,1,1634320.0,546.6666666666666,3.3333333333332575,0.0,0.0,170.0,21,11,,,,,,,90,70.0,170.0,77.0,,,,,293.3333333333333,-22.0,433.1466666666667,2.0,29.0,8.3740234375,4.3038386269417734e-05,3.1439587233877546,,1429.0,1944.7779111644656
2.0,20,0,0,1,1,0,1634866.6666666667,546.6666666666666,0.0,20.0,0.0,142.0,19,11,,,,,,,90,63.333333333333336,142.0,95.0,233.33333333333334,173.33333333333334,22.0,1.3774526968004235,243.33333333333334,33.0,456.48,-16.0,,,,,,1408.0,
2.0,20,0,0,1,1,0,1635433.3333333333,566.6666666666666,20.0,-16.66666666666663,0.0,158.0,20,11,,,,,,,90,66.66666666666667,158.0,50.0,260.0,80.0,19.0,1.0743984596948568,283.3333333333333,28.0,416.7333333333333,11.0,,,,,,1388.0,
2.0,20,0,0,1,1,0,1635983.3333333333,550.0,-16.66666666666663,-6.666666666666629,0.0,162.0,21,11,,,,,,,90,70.0,162.0,60.0,193.33333333333334,83.33333333333333,29.0,1.8728778212530628,223.33333333333334,29.0,395.96666666666664,-1.0,,,,,3.3333333333333335,1416.0,
2.0,20,0,0,0,1,1,1636526.6666666667,543.3333333333334,-6.666666666666629,-3.3333333333333712,0.0,155.0,21,11,,,,,,,90,70.0,155.0,62.0,,,,,196.66666666666666,27.0,406.99333333333334,-2.0,18.0,6.23779296875,0.00021113510934790512,2.797258925085103,,1461.0,1179.4354838709673
2.0,20,0,0,0,1,1,1637066.6666666667,540.0,-3.3333333333333712,10.0,0.0,159.0,21,10,,,,,,,90,70.0,159.0,106.0,,,,,176.66666666666666,34.0,447.5066666666667,0.0,42.0,7.92236328125,0.00014448836574948925,3.077770340167503,,1511.0,2567.2749768017325
2.0,20,0,0,0,1,1,1637616.6666666667,550.0,10.0,-6.666666666666629,0.0,170.0,20,11,,,,,,,90,66.66666666666667,170.0,66.0,,,,,250.0,-34.0,405.96666666666664,-4.0,28.0,6.1767578125,3.709420641587131e-05,3.153780155303411,,1509.0,1800.0
2.0,20,0,0,1,1,0,1638160.0,543.3333333333334,-6.666666666666629,20.0,0.0,155.0,20,10,,,,,,,90,66.66666666666667,155.0,57.0,210.0,150.0,16.0,2.4689377466064997,263.3333333333333,23.0,400.32666666666665,-11.0,,,,,,1475.0,
2.0,20,0,0,1,1,0,1638723.3333333333,563.3333333333334,20.0,-16.666666666666742,0.0,159.0,20,11,,,,,,,90,66.66666666666667,159.0,67.0,230.0,173.33333333333334,22.0,0.27067296798962737,193.33333333333334,42.0,423.91333333333336,4.0,,,,,,1443.0,
2.0,20,0,0,0,1,1,1639270.0,546.6666666666666,-16.666666666666742,-6.666666666666629,0.0,179.0,21,11,,,,,,,90,70.0,179.0,78.0,,,,,300.0,-31.0,469.81333333333333,8.0,15.0,6.884765625,6.035274667324416e-05,3.0760942366493746,,1445.0,1197.126895450918
2.0,20,0,0,0,1,1,1639810.0,540.0,-6.666666666666629,3.3333333333333712,0.0,164.0,20,10,,,,,,,90,66.66666666666667,164.0,44.0,,,,,253.33333333333334,13.0,390.84000000000003,-2.0,15.0,5.5908203125,3.78416998116922e-06,3.043665712953061,,1430.0,1263.0662020905922
2.0,20,0,0,1,1,0,1640353.3333333333,543.3333333333334,3.3333333333333712,0.0,0.0,170.0,20,11,,,,,,,90,66.66666666666667,170.0,46.0,220.0,103.33333333333333,14.0,1.5403733527516614,306.6666666666667,36.0,443.65999999999997,-4.0,,,,,,1400.0,
2.0,20,0,0,0,1,1,1640896.6666666667,543.3333333333334,0.0,3.3333333333332575,0.0,166.0,20,11,,,,,,,90,66.66666666666667,166.0,73.0,,,,,343.3333333333333,39.0,480.3266666666666,-17.0,23.0,6.787109375,1.1186518073271672e-05,2.9798642975088243,,1393.0,1698.7951807228917
2.0,20,0,0,0,1,1,1641443.3333333333,546.6666666666666,3.3333333333332575,10.0,0.0,160.0,20,10,,,,,,,90,66.66666666666667,160.0,47.0,,,,,260.0,31.0,479.81333333333333,-7.0,7.0,7.6171875,1.109139938401677e-06,3.155453624500065,,1416.0,1280.487804878049
2.0,20,0,0,1,1,0,1642000.0,556.6666666666666,10.0,3.3333333333333712,0.0,151.0,19,10,,,,,,,90,63.333333333333336,151.0,47.0,266.6666666666667,110.0,16.0,2.135913783470567,206.66666666666666,27.0,478.2733333333333,-17.0,,,,,,1386.0,
2.0,20,0,0,1,1,0,1642560.0,560.0,3.3333333333333712,-13.333333333333371,0.0,150.0,20,10,,,,,,,90,66.66666666666667,150.0,68.0,186.66666666666666,56.666666666666664,10.0,-0.6515890855520148,263.3333333333333,26.0,481.0933333333333,1.0,,,,,,1366.0,
2.0,20,0,0,1,1,0,1643106.6666666667,546.6666666666666,-13.333333333333371,-3.3333333333332575,0.0,161.0,20,11,,,,,,,90,66.66666666666667,161.0,47.0,166.66666666666666,146.66666666666666,7.0,1.6145187658117415,346.6666666666667,21.0,483.14666666666665,2.0,,,,,,1411.0,
2.0,20,0,0,0,1,1,1643650.0,543.3333333333334,-3.3333333333332575,0.0,0.0,169.0,20,11,,,,,,,90,66.66666666666667,169.0,84.0,,,,,256.6666666666667,33.0,393.65999999999997,4.0,33.0,6.15234375,7.256266887326549e-05,3.1382829442521034,,1390.0,2943.008408595453
2.0,20,0,0,0,1,1,1644193.3333333333,543.3333333333334,0.0,0.0,0.0,175.0,20,11,,,,,,,90,66.66666666666667,175.0,75.0,,,,,266.6666666666667,27.0,403.65999999999997,-8.0,25.0,7.9345703125,1.9935718603732134e-05,3.0766898780270466,,1415.0,1345.0549450549452
2.0,20,0,0,1,1,0,1644736.6666666667,543.3333333333334,0.0,13.333333333333258,0.0,169.0,20,10,,,,,,,90,66.66666666666667,169.0,40.0,190.0,106.66666666666667,7.0,2.1436248897444923,203.33333333333334,18.0,443.65999999999997,7.0,,,,,20.0,1418.0,
2.0,20,0,0,1,1,0,1645293.3333333333,556.6666666666666,13.333333333333258,0.0,0.0,157.0,20,11,,,,,,,90,66.66666666666667,157.0,49.0,206.66666666666666,173.33333333333334,13.0,0.5874284988287712,153.33333333333334,39.0,414.94000000000005,-19.0,,,,,,1357.0,
2.0,20,0,0,0,1,1,1645850.0,556.6666666666666,0.0,-3.3333333333332575,0.0,143.0,19,10,,,,,,,90,63.333333333333336,143.0,82.0,,,,,233.33333333333334,31.0,388.27333333333337,-11.0,27.0,6.97021484375,3.491508793162952e-05,3.066247381062916,,1343.0,2297.7022977022975
2.0,20,0,0,1,1,0,1646403.3333333333,553.3333333333334,-3.3333333333332575,-10.0,0.0,161.0,20,11,,,,,,,90,66.66666666666667,161.0,42.0,216.66666666666666,110.0,28.0,1.516929969960028,303.3333333333333,19.0,438.78666666666663,0.0,,,,,10.0,1372.0,
2.0,20,0,0,0,1,1,1646946.6666666667,543.3333333333334,-10.0,0.0,0.0,165.0,20,11,,,,,,,90,66.66666666666667,165.0,66.0,,,,,323.3333333333333,-24.0,480.3266666666666,-9.0,22.0,7.72705078125,1.77588575341101e-05,3.156905718330992,,1395.0,1889.4830659536542
2.0,20,0,0,0,1,1,1647490.0,543.3333333333334,0.0,3.3333333333332575,0.0,169.0,20,11,,,,,,,90,66.66666666666667,169.0,36.0,,,,,220.0,41.0,426.99333333333334,-13.0,5.0,5.859375,2.1118764844446674e-07,3.0130228992885453,,1409.0,773.7824305871643
2.0,20,0,0,0,1,1,1648036.6666666667,546.6666666666666,3.3333333333332575,0.0,0.0,177.0,20,11,,,,,,,90,66.66666666666667,177.0,56.0,,,,,243.33333333333334,30.0,473.14666666666665,-13.0,15.0,6.7138671875,6.057955495411011e-05,3.1134887209667,,1434.0,847.457627118644
2.0,20,0,0,0,1,1,1648583.3333333333,546.6666666666666,0.0,20.0,0.0,159.0,20,10,,,,,,,90,66.66666666666667,159.0,45.0,,,,,213.33333333333334,30.0,379.81333333333333,-10.0,10.0,6.2744140625,0.00011254096096010026,3.122689846551437,,1428.0,1360.2457218078105
2.0,20,0,0,1,1,0,1649150.0,566.6666666666666,20.0,-10.0,0.0,145.0,20,11,,,,,,,90,66.66666666666667,145.0,71.0,253.33333333333334,113.33333333333333,23.0,2.7430157902044474,240.0,36.0,433.40000000000003,-1.0,,,,,,1370.0,
2.0,20,0,0,0,1,1,1649706.6666666667,556.6666666666666,-10.0,-13.333333333333258,0.0,162.0,20,11,,,,,,,90,66.66666666666667,162.0,43.0,,,,,236.66666666666666,19.0,481.6066666666667,-3.0,11.0,4.18701171875,8.140463299339937e-06,2.5228666218726867,,1367.0,1025.1322751322753
2.0,20,0,0,0,1,1,1650250.0,543.3333333333334,-13.333333333333258,3.3333333333332575,0.0,160.0,20,11,,,,,,,90,66.66666666666667,160.0,39.0,,,,,323.3333333333333,18.0,480.3266666666666,-4.0,13.0,7.470703125,1.8875564970784543e-05,3.1568517801517895,,1421.0,1282.8947368421052
2.0,20,0,0,1,1,0,1650796.6666666667,546.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,178.0,20,11,,,,,,,90,66.66666666666667,178.0,64.0,226.66666666666666,113.33333333333333,11.0,2.3545208870201453,190.0,50.0,483.14666666666665,-8.0,,,,,,1476.0,
2.0,20,0,0,1,1,0,1651340.0,543.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,180.0,20,10,,,,,,,90,66.66666666666667,180.0,111.0,290.0,126.66666666666667,12.0,2.305929927999294,280.0,21.0,476.99333333333334,-4.0,,,,,,1523.0,
2.0,20,0,0,0,1,1,1651886.6666666667,546.6666666666666,3.3333333333332575,10.0,0.0,167.0,19,10,,,,,,,90,63.333333333333336,167.0,52.0,,,,,226.66666666666666,41.0,479.81333333333333,-11.0,12.0,11.99951171875,4.557557373484562e-06,3.089763298038637,,1520.0,1358.2590915729518
2.0,20,0,0,0,1,1,1652443.3333333333,556.6666666666666,10.0,3.3333333333333712,0.0,159.0,19,8,,,,,,,90,63.333333333333336,159.0,70.0,,,,,236.66666666666666,30.0,471.6066666666667,-36.0,29.0,5.615234375,6.559682219845552e-06,3.0218484416752127,,1470.0,2641.509433962264
2.0,20,0,0,0,1,1,1653003.3333333333,560.0,3.3333333333333712,-13.333333333333371,0.0,150.0,19,8,,,,,,,90,63.333333333333336,150.0,87.0,,,,,193.33333333333334,54.0,474.4266666666667,-23.0,36.0,11.99951171875,2.530400191772713e-05,3.09379370977053,,1490.0,3043.4782608695655
2.0,20,0,0,1,1,0,1653550.0,546.6666666666666,-13.333333333333371,-3.3333333333332575,0.0,171.0,18,9,,,,,,,90,60.0,171.0,68.0,243.33333333333334,123.33333333333333,44.0,3.654728261656837,243.33333333333334,44.0,476.48,-21.0,,,,,,1516.0,
2.0,20,0,0,0,1,1,1654093.3333333333,543.3333333333334,-3.3333333333332575,-3.3333333333333712,0.0,169.0,18,9,,,,,,,90,60.0,169.0,62.0,,,,,140.0,-43.0,473.65999999999997,-16.0,32.0,5.908203125,0.00011204655700366634,3.0719030079074274,,1506.0,1597.6331360946745
